7.354530224	5315609
7.354536094	143
7.355031445	5317057
7.355070255	5318505
7.355075885	143
7.355655946	5319953
7.355673396	143
7.356156167	5321401
7.356194567	5322849
7.356200767	143
7.356656138	5324297
7.356694518	5325745
7.356700498	143
7.357155589	5327193
7.357654989	5328641
7.357661189	143
7.358030730	5330089
7.358069480	5331537
7.358075000	143
7.358655291	5332985
7.359155682	5334433
7.359162362	143
7.359536253	5335881
7.359654663	5337329
7.359660113	143
7.360156994	5338777
7.360655045	5340225
7.360661325	143
7.361155825	5341673
7.361194376	5343121
7.361199816	143
7.361657976	5344569
7.362157127	5346017
7.362164007	143
7.362530338	5347465
7.362569468	5348913
7.362574798	143
7.363156579	5350361
7.363655680	5351809
7.363661589	143
7.364156400	5353257
7.364195100	5354705
7.364200560	143
7.365426242	5356153
7.365905213	5357601
7.365911423	143
7.366406174	5359049
7.366446494	5360497
7.366454714	143
7.367289066	5361945
7.367779996	5363393
7.367785887	143
7.368655378	5364841
7.369030339	5366289
7.369036329	143
7.369655190	5367737
7.370155351	5369185
7.370161041	143
7.370195261	5370633
7.370655052	5372081
7.370660792	143
7.371156482	5373529
7.371530443	5374977
7.371536713	143
7.371570633	5376425
7.371911764	5377873
7.371917544	143
7.372030064	5379321
7.372045664	143
7.372533105	5380769
7.373157676	5382217
7.373167526	143
7.373531097	5383665
7.373570366	5385113
7.373575966	143
7.374281068	5386561
7.374655788	5388009
7.374662038	143
7.374698328	5389457
7.376108281	5390905
7.376117471	143
7.377780844	5392353
7.378280705	5393801
7.378288405	143
7.378320495	5395249
7.378360655	5396697
7.378366045	143
7.378786526	5398145
7.379286546	5399593
7.379295436	143
7.379673797	5401041
7.380165518	5402489
7.380178088	143
7.380914629	5403937
7.381423280	5405385
7.381432500	143
7.384796566	5406833
7.385163297	5408281
7.385179307	143
7.385664237	5409729
7.386285158	5411177
7.386294288	143
7.386662379	5412625
7.387160700	5414073
7.387169270	143
7.387206030	5415521
7.387661370	5416969
7.387684461	143
7.388043961	5418417
7.388533082	5419865
7.388543762	143
7.389033283	5421313
7.389071893	5422761
7.389078513	143
7.389531914	5424209
7.389573974	5425657
7.389580914	143
7.390035165	5427105
7.390795166	5428553
7.390801986	143
7.390907166	5430001
7.391281467	5431449
7.391288697	143
7.391781808	5432897
7.391821158	5434345
7.391827338	143
7.392406929	5435793
7.392446539	5437241
7.392453049	143
7.392908060	5438689
7.392927850	143
7.393410711	5440137
7.393447391	5441585
7.393455260	143
7.393906761	5443033
7.393946351	5444481
7.393952681	143
7.394782603	5445929
7.395157563	5447377
7.395165323	143
7.395197594	5448825
7.395531624	5450273
7.395537994	143
7.396407626	5451721
7.396787046	5453169
7.396794276	143
7.396907066	5454617
7.397406617	5456065
7.397413307	143
7.397906828	5457513
7.397946508	5458961
7.397953308	143
7.398406709	5460409
7.399036090	5461857
7.399046750	143
7.399071810	5463305
7.399535731	5464753
7.399549971	143
7.400042842	5466201
7.400077002	5467649
7.400085412	143
7.400692793	5469097
7.401032034	5470545
7.401040424	143
7.401075254	5471993
7.442023164	143
7.481911952	5473441
7.481971592	143
7.482035332	5474889
7.482282773	5476337
7.482295483	143
7.482407973	5477785
7.482532423	5479233
7.482538673	143
7.482782734	5480681
7.482907544	5482129
7.482913664	143
7.483034774	5483577
7.483660545	5485025
7.483670615	143
7.483783315	5486473
7.483907576	5487921
7.483913676	143
7.484159886	5489369
7.484283246	5490817
7.484290306	143
7.484408507	5492265
7.484657507	5493713
7.484664397	143
7.484783267	5495161
7.485298118	5496609
7.485319628	143
7.485537168	5498057
7.485556858	143
7.485662859	5499505
7.485795209	5500953
7.485803589	143
7.486035429	5502401
7.486157970	5503849
7.486165479	143
7.486295480	5505297
7.486531750	5506745
7.486537660	143
7.487036031	5508193
7.487287892	5509641
7.487295792	143
7.487412252	5511089
7.487537092	5512537
7.487545922	143
7.487784082	5513985
7.487907193	5515433
7.487914013	143
7.488038093	5516881
7.488287593	5518329
7.488296063	143
7.488656004	5519777
7.488905834	5521225
7.488911864	143
7.488945774	5522673
7.488985274	5524121
7.488990514	143
7.489037035	5525569
7.489074255	5527017
7.489083445	143
7.489125775	5528465
7.489169055	5529913
7.489177565	143
7.489280505	5531361
7.489323485	5532809
7.489331565	143
7.489360515	5534257
7.489439485	5535705
7.489444805	143
7.489480285	5537153
7.489530065	5538601
7.489535175	143
7.489574855	5540049
7.489654906	5541497
7.489660246	143
7.489701926	5542945
7.489780496	5544393
7.489785696	143
7.489820906	5545841
7.489877696	5547289
7.489885816	143
7.489922336	5548737
7.490033476	5550185
7.490042166	143
7.490072296	5551633
7.490112796	5553081
7.490121166	143
7.490164506	5554529
7.490241037	5555977
7.490248587	143
7.490286617	5557425
7.490302977	143
7.490366577	5558873
7.490445647	5560321
7.490452687	143
7.490485967	5561769
7.490536487	5563217
7.490542287	143
7.490579207	5564665
7.490657617	5566113
7.490664407	143
7.491288978	5567561
7.491328299	5569009
7.491334959	143
7.491412459	5570457
7.491454359	5571905
7.491461199	143
7.491496499	5573353
7.491567439	5574801
7.491577419	143
7.491660419	5576249
7.491704719	5577697
7.491711819	143
7.491740729	5579145
7.491786329	5580593
7.491792549	143
7.491866909	5582041
7.491910460	5583489
7.491916420	143
7.518539035	5584937
7.519037496	5586385
7.519046666	143
7.519082676	5587833
7.519532616	5589281
7.519543656	143
7.520281538	5590729
7.520656148	5592177
7.520662708	143
7.520696718	5593625
7.521156449	5595073
7.521162699	143
7.521280779	5596521
7.521323320	5597969
7.521330520	143
7.522655612	5599417
7.523155863	5600865
7.523161883	143
7.523194903	5602313
7.523655284	5603761
7.523661154	143
7.524280635	5605209
7.524666425	5606657
7.524671995	143
7.524779836	5608105
7.525280377	5609553
7.525286317	143
7.525320306	5611001
7.525359927	5612449
7.525365157	143
7.525404707	5613897
7.525419367	143
7.526032458	5615345
7.526118138	5616793
7.526124248	143
7.526539809	5618241
7.526654719	5619689
7.526662139	143
7.527157380	5621137
7.527194600	5622585
7.527200250	143
7.527655630	5624033
7.528156061	5625481
7.528162482	143
7.528708382	5626929
7.528719292	5628377
7.528727042	143
7.529284223	5629825
7.529321304	5631273
7.529327344	143
7.529781384	5632721
7.530282065	5634169
7.530288295	143
7.530666506	5635617
7.530707126	5637065
7.530716466	143
7.531160497	5638513
7.531662677	5639961
7.531675237	143
7.532164708	5641409
7.532202678	5642857
7.532210778	143
7.532660689	5644305
7.533918171	5645753
7.533947012	143
7.534413172	5647201
7.534454852	5648649
7.534464072	143
7.534500622	5650097
7.534538922	5651545
7.534546742	143
7.535040903	5652993
7.535079603	5654441
7.535088363	143
7.536284925	5655889
7.536671176	5657337
7.536683836	143
7.536787076	5658785
7.537284357	5660233
7.537292977	143
7.537326437	5661681
7.537406627	5663129
7.537414818	143
7.537909148	5664577
7.537952398	5666025
7.537960119	143
7.538410109	5667473
7.538909940	5668921
7.538918570	143
7.539410051	5670369
7.539453881	5671817
7.539461761	143
7.539909442	5673265
7.540409023	5674713
7.540417343	143
7.540452812	5676161
7.540473503	143
7.540784243	5677609
7.541290864	5679057
7.541299234	143
7.541784865	5680505
7.541828495	5681953
7.541836755	143
7.542285026	5683401
7.542912577	5684849
7.542921897	143
7.543291807	5686297
7.543325467	5687745
7.543334887	143
7.543784738	5689193
7.544285239	5690641
7.544294349	143
7.544657300	5692089
7.544700700	5693537
7.544706860	143
7.545281281	5694985
7.545319721	5696433
7.545325841	143
7.545780441	5697881
7.546156172	5699329
7.546162262	143
7.546655753	5700777
7.547155584	5702225
7.547161784	143
7.547530455	5703673
7.555787559	5705121
7.555817409	143
7.556157099	5706569
7.556175190	143
7.556670120	5708017
7.556780511	5709465
7.556786531	143
7.557910833	5710913
7.558410283	5712361
7.558418343	143
7.558796844	5713809
7.558913514	5715257
7.558921994	143
7.559503365	5716705
7.559906516	5718153
7.559914056	143
7.560409887	5719601
7.560453827	5721049
7.560461237	143
7.560909598	5722497
7.560951048	5723945
7.560957588	143
7.561785069	5725393
7.562159940	5726841
7.562166640	143
7.562659861	5728289
7.562700961	5729737
7.562707421	143
7.563285411	5731185
7.563326671	5732633
7.563332902	143
7.563785082	5734081
7.564284903	5735529
7.564292293	143
7.564659024	5736977
7.564700644	5738425
7.564706684	143
7.565159315	5739873
7.565659135	5741321
7.565665816	143
7.566041936	5742769
7.566161826	5744217
7.566168076	143
7.566659747	5745665
7.567160718	5747113
7.567167638	143
7.567659399	5748561
7.567699879	5750009
7.567706039	143
7.568160240	5751457
7.568201390	5752905
7.568207610	143
7.568784951	5754353
7.569159772	5755801
7.569166502	143
7.569535862	5757249
7.569577962	5758697
7.569583882	143
7.571786936	5760145
7.572285107	5761593
7.572292727	143
7.572660388	5763041
7.572701868	5764489
7.572708268	143
7.573785530	5765937
7.574159970	5767385
7.574167080	143
7.575411912	5768833
7.575788213	5770281
7.575807403	143
7.575830303	5771729
7.576282844	5773177
7.576290244	143
7.576658185	5774625
7.576706725	5776073
7.576714065	143
7.577282906	5777521
7.577321376	5778969
7.577327406	143
7.577362106	5780417
7.577405796	5781865
7.577411446	143
7.577907897	5783313
7.577946327	5784761
7.577953617	143
7.578530948	5786209
7.578570298	5787657
7.578576178	143
7.579031189	5789105
7.579070269	5790553
7.579076279	143
7.579655590	5792001
7.580156101	5793449
7.580162391	143
7.580195911	5794897
7.580212701	143
7.580655492	5796345
7.581030802	5797793
7.581037082	143
7.581532573	5799241
7.581571213	5800689
7.581577943	143
7.582031534	5802137
7.582530965	5803585
7.582538405	143
7.583034476	5805033
7.583072016	5806481
7.583078776	143
7.584282838	5807929
7.584656438	5809377
7.584663958	143
7.584705238	5810825
7.585156509	5812273
7.585162879	143
7.585198169	5813721
7.585239569	5815169
7.585252289	143
7.585780930	5816617
7.585821790	5818065
7.585828720	143
7.587158322	5819513
7.587656423	5820961
7.587663453	143
7.592422221	5822409
7.592802122	5823857
7.592809502	143
7.593281883	5825305
7.593655874	5826753
7.593662124	143
7.594156984	5828201
7.594656115	5829649
7.594662625	143
7.595531577	5831097
7.595906018	5832545
7.595911838	143
7.595945878	5833993
7.596405568	5835441
7.596411659	143
7.596905449	5836889
7.597406100	5838337
7.597412300	143
7.597782111	5839785
7.598169831	5841233
7.598176822	143
7.598283202	5842681
7.598781803	5844129
7.598788863	143
7.600033795	5845577
7.600535196	5847025
7.600545026	143
7.600579286	5848473
7.600906006	5849921
7.600913226	143
7.600948266	5851369
7.601420127	5852817
7.601428197	143
7.601909808	5854265
7.601934028	143
7.602409199	5855713
7.602453819	5857161
7.602460109	143
7.602920260	5858609
7.603032110	5860057
7.603038290	143
7.603550291	5861505
7.604036462	5862953
7.604043792	143
7.604531902	5864401
7.604570873	5865849
7.604576523	143
7.605035993	5867297
7.605070943	5868745
7.605076654	143
7.605546274	5870193
7.606044285	5871641
7.606056905	143
7.606540186	5873089
7.606574046	5874537
7.606583036	143
7.607038366	5875985
7.607560617	5877433
7.607570117	143
7.609033770	5878881
7.609492281	5880329
7.609508101	143
7.609792481	5881777
7.609825521	5883225
7.609835831	143
7.611035013	5884673
7.611407374	5886121
7.611414964	143
7.612909307	5887569
7.613408517	5889017
7.613415768	143
7.614408089	5890465
7.614796820	5891913
7.614803990	143
7.614907510	5893361
7.615408741	5894809
7.615416121	143
7.615452271	5896257
7.615488981	5897705
7.615497861	143
7.615535961	5899153
7.616161042	5900601
7.616171282	143
7.616197232	5902049
7.616785373	5903497
7.616792963	143
7.616828783	5904945
7.617285254	5906393
7.617293014	143
7.617411954	5907841
7.617784105	5909289
7.617790935	143
7.618286776	5910737
7.618784717	5912185
7.618796547	143
7.618823047	5913633
7.618842217	143
7.619283788	5915081
7.619405828	5916529
7.619412878	143
7.619907749	5917977
7.620295669	5919425
7.620302589	143
7.620781450	5920873
7.620823330	5922321
7.620829130	143
7.621281281	5923769
7.621320561	5925217
7.621326501	143
7.621791932	5926665
7.622156283	5928113
7.622162373	143
7.622656604	5929561
7.623156364	5931009
7.623163054	143
7.623660375	5932457
7.623699075	5933905
7.623705155	143
7.624157286	5935353
7.624195596	5936801
7.624201616	143
7.625031968	5938249
7.625406828	5939697
7.625414908	143
7.629532325	5941145
7.629914006	5942593
7.629921296	143
7.630532747	5944041
7.630907207	5945489
7.630917327	143
7.631407028	5946937
7.631784679	5948385
7.631793479	143
7.632656600	5949833
7.633031031	5951281
7.633038011	143
7.633421122	5952729
7.633530672	5954177
7.633537022	143
7.634280753	5955625
7.634788994	5957073
7.634795404	143
7.635157115	5958521
7.635656406	5959969
7.635662586	143
7.636787008	5961417
7.637284798	5962865
7.637294038	143
7.637656569	5964313
7.637699369	5965761
7.637705499	143
7.638281400	5967209
7.638666501	5968657
7.638672371	143
7.638780361	5970105
7.639282012	5971553
7.639287952	143
7.639321562	5973001
7.639336572	143
7.639784903	5974449
7.639820363	5975897
7.639827573	143
7.640283084	5977345
7.640780984	5978793
7.640787724	143
7.641282915	5980241
7.641320485	5981689
7.641326555	143
7.641781336	5983137
7.641820536	5984585
7.641826356	143
7.642281277	5986033
7.642805138	5987481
7.642811488	143
7.643157549	5988929
7.643656669	5990377
7.643662909	143
7.644032100	5991825
7.644075140	5993273
7.644080940	143
7.644655701	5994721
7.645156262	5996169
7.645162172	143
7.646156374	5997617
7.646531154	5999065
7.646537034	143
7.646905835	6000513
7.647034195	6001961
7.647040015	143
7.648033967	6003409
7.648408448	6004857
7.648415038	143
7.650032580	6006305
7.650405741	6007753
7.650412821	143
7.653657496	6009201
7.654157107	6010649
7.654164647	143
7.654196657	6012097
7.654655628	6013545
7.654661728	143
7.654699828	6014993
7.654734938	6016441
7.654740338	143
7.654780378	6017889
7.655280569	6019337
7.655287099	143
7.655320649	6020785
7.655366849	6022233
7.655372149	143
7.656033690	6023681
7.656070030	6025129
7.656079610	143
7.656532681	6026577
7.656570361	6028025
7.656576341	143
7.657160512	6029473
7.657657843	6030921
7.657666193	143
7.657699983	6032369
7.657716353	143
7.658036074	6033817
7.658157674	6035265
7.658164414	143
7.658532365	6036713
7.659035766	6038161
7.659043376	143
7.659534036	6039609
7.659571947	6041057
7.659578887	143
7.660031307	6042505
7.660656129	6043953
7.660662338	143
7.661033859	6045401
7.661072279	6046849
7.661079169	143
7.661531060	6048297
7.661570010	6049745
7.661576160	143
7.662034561	6051193
7.662532372	6052641
7.662540182	143
7.663046593	6054089
7.663072003	6055537
7.663081023	143
7.663531734	6056985
7.664036194	6058433
7.664045794	143
7.666783359	6059881
7.667282680	6061329
7.667290450	143
7.667788421	6062777
7.668296462	6064225
7.668304322	143
7.668782613	6065673
7.669407654	6067121
7.669414894	143
7.669907625	6068569
7.670407675	6070017
7.670415645	143
7.670907926	6071465
7.670946006	6072913
7.670953206	143
7.671661058	6074361
7.672163068	6075809
7.672174018	143
7.672658639	6077257
7.672696629	6078705
7.672704299	143
7.673916751	6080153
7.674341262	6081601
7.674355922	143
7.674787622	6083049
7.675291943	6084497
7.675298254	143
7.675785974	6085945
7.676167445	6087393
7.676176955	143
7.676287615	6088841
7.676304395	143
7.676663006	6090289
7.676704876	6091737
7.676712306	143
7.677282717	6093185
7.677780628	6094633
7.677787438	143
7.678162118	6096081
7.678202619	6097529
7.678209948	143
7.678659149	6098977
7.679160610	6100425
7.679167960	143
7.679535591	6101873
7.679662261	6103321
7.679669241	143
7.680036342	6104769
7.680658163	6106217
7.680668683	143
7.681048453	6107665
7.681162864	6109113
7.681169594	143
7.681665594	6110561
7.681786745	6112009
7.681793355	143
7.682283455	6113457
7.682664746	6114905
7.682671506	143
7.685036730	6116353
7.685406411	6117801
7.685414891	143
7.685530441	6119249
7.685574501	6120697
7.685585961	143
7.685611601	6122145
7.685654911	6123593
7.685660621	143
7.687037294	6125041
7.687416204	6126489
7.687424575	143
7.773414572	6127937
7.773533822	6129385
7.773546972	143
7.773658772	6130833
7.773908123	6132281
7.773915483	143
7.774048883	6133729
7.774156473	6135177
7.774163773	143
7.774299553	6136625
7.774530914	6138073
7.774536964	143
7.775031675	6139521
7.775155865	6140969
7.775161685	143
7.775281085	6142417
7.775532735	6143865
7.775540135	143
7.775658606	6145313
7.775783046	6146761
7.775790486	143
7.775920686	6148209
7.776158416	6149657
7.776164247	143
7.776535077	6151105
7.776553217	143
7.776659467	6152553
7.776909498	6154001
7.776917058	143
7.777033398	6155449
7.777156728	6156897
7.777162888	143
7.777409159	6158345
7.777533579	6159793
7.777543319	143
7.777660029	6161241
7.778284210	6162689
7.778291630	143
7.778534351	6164137
7.778658581	6165585
7.778665921	143
7.778784701	6167033
7.779032601	6168481
7.779039612	143
7.779157192	6169929
7.779281682	6171377
7.779288022	143
7.779531862	6172825
7.779917623	6174273
7.779923673	143
7.780157303	6175721
7.780195963	6177169
7.780201474	143
7.780236034	6178617
7.780314964	6180065
7.780320284	143
7.780355194	6181513
7.780405054	6182961
7.780410274	143
7.780448614	6184409
7.780524994	6185857
7.780530574	143
7.780565494	6187305
7.780655304	6188753
7.780660754	143
7.780697824	6190201
7.782532908	6191649
7.782543028	143
7.782572978	6193097
7.782611398	6194545
7.782616998	143
7.782659178	6195993
7.782699888	6197441
7.782712078	143
7.782782688	6198889
7.782825218	6200337
7.782832038	143
7.782907538	6201785
7.782948748	6203233
7.782954938	143
7.783008248	6204681
7.783082779	6206129
7.783089559	143
7.783156669	6207577
7.783197639	6209025
7.783203799	143
7.783251179	6210473
7.783266469	143
7.783292709	6211921
7.783370289	6213369
7.783376019	143
7.783413429	6214817
7.783454249	6216265
7.783463059	143
7.783530579	6217713
7.783571599	6219161
7.783578139	143
7.783655489	6220609
7.784407600	6222057
7.784413590	143
7.784447321	6223505
7.784486130	6224953
7.784492061	143
7.784533481	6226401
7.784574731	6227849
7.784582011	143
7.784657541	6229297
7.784699461	6230745
7.784709991	143
7.784752371	6232193
7.784794151	6233641
7.784800101	143
7.784907231	6235089
7.784948651	6236537
7.784954951	143
7.784987191	6237985
7.785067311	6239433
7.785074202	143
7.785157792	6240881
7.785236682	6242329
7.785243212	143
7.785277092	6243777
7.785317722	6245225
7.785324912	143
7.810670746	6246673
7.811156486	6248121
7.811170446	143
7.811205276	6249537
7.811666627	6250985
7.811676287	143
7.812156958	6252433
7.812195148	6253881
7.812201678	143
7.812657489	6255329
7.812695169	6256777
7.812700719	143
7.814180192	6258225
7.814664582	6259673
7.814672172	143
7.814742813	6261121
7.815157093	6262569
7.815163143	143
7.815665794	6264017
7.815698764	6265465
7.815709244	143
7.816175875	6266913
7.816257975	6268361
7.816266035	143
7.816657736	6268393
7.816696726	6269841
7.816702676	143
7.817282057	6271289
7.817320167	6272737
7.817326067	143
7.817785368	6274185
7.818283989	6275633
7.818295019	143
7.818782940	6277081
7.818822130	6278529
7.818830050	143
7.819282270	6279977
7.819780961	6281425
7.819787891	143
7.820158872	6282873
7.820196262	6284321
7.820202432	143
7.820656303	6285769
7.821158954	6287217
7.821165354	143
7.821531414	6288665
7.821570574	6290113
7.821576394	143
7.822034095	6291561
7.822531696	6293009
7.822540626	143
7.823032007	6294457
7.823070627	6295905
7.823076507	143
7.823531468	6297353
7.824033789	6298801
7.824041439	143
7.824531559	6300249
7.824570790	6301697
7.824576140	143
7.825037730	6303145
7.825534661	6304593
7.825540531	143
7.826036392	6306041
7.826205312	6307489
7.826216033	143
7.826534273	6308937
7.827045144	6310385
7.827058324	143
7.827540504	6311833
7.827588964	6313281
7.827599705	143
7.828049095	6314729
7.828160865	6316177
7.828170895	143
7.828536666	6317625
7.829533378	6319073
7.829543598	143
7.830035699	6320521
7.830076769	6321969
7.830083469	143
7.830540580	6323417
7.830662310	6324865
7.830669120	143
7.831160371	6326313
7.831662902	6327761
7.831675022	143
7.831697231	6329209
7.831713382	143
7.832169612	6330657
7.832197562	6332105
7.832205442	143
7.832658603	6333553
7.833786935	6335001
7.833806715	143
7.834168266	6336449
7.834280486	6337897
7.834286956	143
7.834321186	6339345
7.834360436	6340793
7.834366136	143
7.834790607	6342241
7.835406758	6343689
7.835413068	143
7.835907349	6345137
7.835945569	6346585
7.835952499	143
7.836410880	6348033
7.836446250	6349481
7.836453890	143
7.836907431	6350929
7.837425301	6352377
7.837434372	143
7.837908892	6353825
7.837947032	6355273
7.837955662	143
7.838409443	6356721
7.838908014	6358169
7.838914184	143
7.839286335	6359617
7.839324495	6361065
7.839332375	143
7.839909486	6362513
7.840420977	6363961
7.841145908	143
7.841177418	6365409
7.848039400	6366857
7.848075740	143
7.848531651	6368305
7.848551541	143
7.849031652	6369753
7.849070592	6371201
7.849076682	143
7.849655852	6372649
7.850165513	6374097
7.850177873	143
7.850200903	6375545
7.850534154	6376993
7.850548264	143
7.851409565	6378441
7.851906286	6379889
7.851913776	143
7.852408507	6381337
7.852448357	6382785
7.852456617	143
7.852911148	6384233
7.853874089	6385681
7.853886689	143
7.853911560	6387129
7.854281810	6388577
7.854289180	143
7.854784531	6390025
7.854821691	6391473
7.854829801	143
7.855409702	6392921
7.855907533	6394369
7.855917883	143
7.855944143	6395817
7.856412134	6397265
7.856426754	143
7.857032785	6398713
7.857070875	6400161
7.857082735	143
7.857533756	6401609
7.857570846	6403057
7.857577116	143
7.858157297	6404505
7.858658898	6405953
7.858668718	143
7.858914808	6407401
7.859031709	6408849
7.859038298	143
7.859560249	6410297
7.859910370	6411745
7.859921650	143
7.860408241	6413193
7.860906512	6414641
7.860913512	143
7.861282602	6416089
7.861322982	6417537
7.861330262	143
7.861783103	6418985
7.861821823	6420433
7.861827573	143
7.862408144	6421881
7.862915295	6423329
7.862926525	143
7.863284206	6424777
7.863344546	6426225
7.863350766	143
7.864158567	6427673
7.864531228	6429121
7.864537698	143
7.865282039	6430569
7.865782540	6432017
7.865788940	143
7.866158101	6433465
7.866195011	6434913
7.866200551	143
7.866659872	6436361
7.867031182	6437809
7.867038472	143
7.867531913	6439257
7.867656323	6440705
7.867662023	143
7.868157954	6442153
7.868658805	6443601
7.868664585	143
7.869157566	6445049
7.869195546	6446497
7.869201436	143
7.869667377	6447945
7.869686767	143
7.870156108	6449393
7.870195118	6450841
7.870200768	143
7.871031659	6452289
7.871416940	6453737
7.871423040	143
7.871906051	6455185
7.871945051	6456633
7.871950411	143
7.872406181	6458081
7.872445181	6459529
7.872450601	143
7.872908872	6460977
7.873409503	6462425
7.873420763	143
7.873791304	6463873
7.873907794	6465321
7.873916434	143
7.874416385	6466769
7.874912276	6468217
7.874931266	143
7.875282916	6469665
7.875324086	6471113
7.875330616	143
7.875910777	6472561
7.876416678	6474009
7.876429168	143
7.876784799	6475457
7.876822549	6476905
7.876829319	143
7.877287610	6478353
7.877787381	6479801
7.877799310	143
7.878157941	6481249
7.878199031	6482697
7.878207821	143
7.884917123	6484145
7.885287743	6485593
7.885304114	143
7.885661634	6487041
7.885784284	6488489
7.885794404	143
7.886285835	6489937
7.886321925	6491385
7.886329155	143
7.887044337	6492833
7.887546158	6494281
7.887553038	143
7.887657398	6495729
7.888033978	6497177
7.888040248	143
7.888909510	6498625
7.889283130	6500073
7.889290810	143
7.889783111	6501521
7.889821871	6502969
7.889827561	143
7.891040044	6504417
7.891286824	6505865
7.891295054	143
7.891785675	6507313
7.891808985	143
7.892409916	6508761
7.892447396	6510209
7.892455756	143
7.892910897	6511657
7.893532968	6513105
7.893539828	143
7.893572088	6514553
7.893907469	6516001
7.893914969	143
7.894533339	6517449
7.894571909	6518897
7.894578079	143
7.895034970	6520345
7.895536481	6521793
7.895545761	143
7.896035182	6523241
7.896073352	6524689
7.896082122	143
7.896533443	6526137
7.897034303	6527585
7.897043834	143
7.897534194	6529033
7.897572444	6530481
7.897579524	143
7.898033355	6531929
7.898070705	6533377
7.898077415	143
7.898658766	6534825
7.899158427	6536273
7.899168947	143
7.899658568	6537721
7.899697948	6539169
7.899705188	143
7.900160209	6540617
7.900197079	6542065
7.900203279	143
7.900661580	6543513
7.901160271	6544961
7.901168121	143
7.901535741	6546409
7.902056202	6547857
7.902067662	143
7.902657603	6549305
7.903157604	6550753
7.903164564	143
7.903656115	6552201
7.903695585	6553649
7.903701045	143
7.904162256	6555097
7.904657547	6556545
7.904664257	143
7.905032847	6557993
7.905071377	6559441
7.905077417	143
7.905656818	6560889
7.906159269	6562337
7.906165409	143
7.906197609	6563785
7.906656910	6565233
7.906663060	143
7.906781490	6566681
7.906797470	143
7.907159881	6568129
7.907781912	6569577
7.907788412	143
7.908284613	6571025
7.908660364	6572473
7.908667194	143
7.909158675	6573921
7.909196324	6575369
7.909202175	143
7.909782496	6576817
7.909820686	6578265
7.909826126	143
7.910407177	6579713
7.910907058	6581161
7.910913278	143
7.911296148	6582609
7.911405688	6584057
7.911411538	143
7.911909149	6585505
7.912406160	6586953
7.912412920	143
7.912906851	6588401
7.912944931	6589849
7.912950201	143
7.913532522	6591297
7.914033583	6592745
7.914041293	143
7.914074553	6594193
7.914531824	6595641
7.914537924	143
7.915035785	6597089
7.915076825	6598537
7.915090475	143
7.915534186	6599985
7.915657716	6601433
7.915664756	143
7.921914316	6602881
7.922408367	6604329
7.922421197	143
7.922787528	6605777
7.922906168	6607225
7.922912678	143
7.923286448	6608673
7.923656649	6610121
7.923663039	143
7.924287030	6611569
7.924908341	6613017
7.924917501	143
7.925409302	6614465
7.925447622	6615913
7.925454432	143
7.926159864	6617361
7.926656214	6618809
7.926663264	143
7.927533506	6620257
7.928035437	6621705
7.928043007	143
7.928505728	
7.929287259	6623153
7.930035500	6624601
7.930045820	143
7.930424301	6626049
7.930458451	143
7.930532351	6627497
7.930908032	6628945
7.930915452	143
7.930948902	6630393
7.930986182	6631841
7.930993132	143
7.931910814	6633289
7.931948134	6634737
7.931955954	143
7.932408294	6636185
7.932447464	6637633
7.932454124	143
7.933033805	6639081
7.933072516	6640529
7.933079585	143
7.933536826	6641977
7.933598506	6643425
7.933605536	143
7.934034357	6644873
7.934533298	6646321
7.934542318	143
7.935037819	6647769
7.935074029	6649217
7.935083739	143
7.935542260	6650665
7.935656670	6652113
7.935662400	143
7.936157941	6653561
7.936656762	6655009
7.936662872	143
7.937065052	6656457
7.937077212	6657905
7.937089472	143
7.938536875	6659353
7.938909205	6660801
7.938923815	143
7.938958005	6662249
7.939288156	6663697
7.939304456	143
7.939328566	6665145
7.939912847	6666593
7.939929537	143
7.940412318	6668041
7.940451148	6669489
7.940460598	143
7.941534430	6670937
7.942035341	6672385
7.942043861	143
7.942073301	6673833
7.942547132	6675281
7.942554692	143
7.942661742	6676729
7.942700992	6678177
7.942710232	143
7.943532473	6679625
7.943906774	6681073
7.943914174	143
7.943946594	6682521
7.944407025	6683969
7.944413155	143
7.944448255	6685417
7.944468295	143
7.945032766	6686865
7.945531707	6688313
7.945537867	143
7.946032447	6689761
7.946070498	6691209
7.946075928	143
7.946657879	6692657
7.947032909	6694105
7.947039179	143
7.947090149	6695553
7.947535860	6697001
7.947547780	143
7.948419852	6698449
7.948918592	6699897
7.948930472	143
7.948970953	6701345
7.949409803	6702793
7.949417653	143
7.949450853	6704241
7.949919434	6705689
7.949931024	143
7.950409685	6707137
7.950447185	6708585
7.950454685	143
7.950919226	6710033
7.951418737	6711481
7.951429867	143
7.951783288	6712929
7.951821768	6714377
7.951829518	143
7.952409149	6715825
7.952447419	6717273
7.952454929	143
7.952918399	6718721
7.953419720	6720169
7.953431220	143
7.959536741	6721617
7.959928932	6723065
7.959947012	143
7.960282992	6724513
7.960320762	6725961
7.960327332	143
7.960907183	6727409
7.961281453	6728857
7.961288193	143
7.962036595	6730305
7.962421046	6731753
7.962429595	143
7.962536766	6733201
7.963035487	6734649
7.963043287	143
7.963410807	6736097
7.964034058	6737545
7.964043098	143
7.964913670	6738993
7.965158780	6740441
7.965167510	143
7.965656901	6741889
7.968282666	6743337
7.968293486	143
7.968656796	6744785
7.968673406	143
7.969157297	6746233
7.969195417	6747681
7.969200997	143
7.969661988	6749129
