6.521408462	5314161
6.521907263	5315609
6.521913193	143
6.522284413	5317057
6.522322444	5318505
6.522328184	143
6.523534166	5319953
6.523916466	5321401
6.523923266	143
6.524408577	5322849
6.524447467	5324297
6.524453037	143
6.528671164	5325745
6.529157465	5327193
6.529165055	143
6.529532616	5328641
6.530032137	5330089
6.530038406	143
6.530420487	5331537
6.530598407	5332985
6.530604907	143
6.531661939	5334433
6.532034770	5335881
6.532044330	143
6.532074420	5337329
6.532412041	5338777
6.532421481	143
6.532783711	5340225
6.533283642	5341673
6.533291532	143
6.533817573	5343121
6.533826863	5344569
6.533835543	143
6.534286514	5346017
6.534323254	5347465
6.534330634	143
6.535165025	5348913
6.535538866	5350361
6.535551796	143
6.536036177	5351809
6.536532748	5353257
6.536539558	143
6.537032498	5354705
6.537071589	5356153
6.537077079	143
6.537534109	5357601
6.537572630	5359049
6.537578499	143
6.538032620	5360497
6.538533701	5361945
6.538540201	143
6.539036432	5363393
6.539074282	5364841
6.539082472	143
6.539784633	5366289
6.540159264	5367737
6.540166874	143
6.540206354	5369185
6.541292416	5370633
6.541304286	143
6.541786437	5372081
6.541803277	143
6.542161098	5373529
6.542203318	5374977
6.542211018	143
6.543036239	5376425
6.543411020	5377873
6.543417750	143
6.543452980	5379321
6.543791470	5380769
6.543798720	143
6.544536212	5382217
6.545035972	5383665
6.545042812	143
6.545077472	5385113
6.545536003	5386561
6.545542803	143
6.545924874	5388009
6.546037764	5389457
6.546043804	143
6.546659485	5390905
6.546697085	5392353
6.546703655	143
6.547160626	5393801
6.547782807	5395249
6.547790167	143
6.548283258	5396697
6.548321818	5398145
6.548327348	143
6.548783999	5399593
6.549658560	5401041
6.549665560	143
6.550033521	5402489
6.550073171	5403937
6.550080121	143
6.550160221	5405385
6.550661202	5406833
6.550670802	143
6.551037153	5408281
6.551080813	5409729
6.551089763	143
6.551786954	5411177
6.552283875	5412625
6.552294255	143
6.552784665	5414073
6.552822836	5415521
6.552829525	143
6.553171646	5416969
6.553282596	5418417
6.553289086	143
6.554534408	5419865
6.554908219	5421313
6.554914729	143
6.555290420	5422761
6.555327620	5424209
6.555336610	143
6.556409182	5425657
6.556783332	5427105
6.556790662	143
6.557285273	5428553
6.557782734	5430001
6.557790944	143
6.557825934	5431449
6.557846584	143
6.558783636	5432897
6.559158027	5434345
6.559165896	143
6.559534797	5435793
6.559572837	5437241
6.559580007	143
6.560786529	5438689
6.561284120	5440137
6.561290490	143
6.561658411	5441585
6.561697351	5443033
6.561703221	143
6.566659400	5444481
6.567158130	5445929
6.567166830	143
6.567658061	5447377
6.568038252	5448825
6.568045962	143
6.568083172	5450273
6.568663543	5451721
6.568675403	143
6.569033724	5453169
6.569072614	5454617
6.569080924	143
6.569536685	5456065
6.570036105	5457513
6.570044345	143
6.570416806	5458961
6.570532556	5460409
6.570539976	143
6.570911677	5461857
6.571415138	5463305
6.571425278	143
6.571783008	5464753
6.571822078	5466201
6.571828069	143
6.572532870	5467649
6.572912110	5469097
6.572921210	143
6.573411301	5470545
6.574035032	5471993
6.574042812	143
6.574410533	5473441
6.574447933	5474889
6.574454542	143
6.574909923	5476337
6.574948943	5477785
6.574956003	143
6.575665335	5479233
6.576159516	5480681
6.576166456	143
6.576202546	5482129
6.576658316	5483577
6.576666846	143
6.577034467	5485025
6.577533408	5486473
6.577540408	143
6.577908528	5487921
6.578284919	5489369
6.578290799	143
6.578783670	5490817
6.578803680	143
6.579158611	5492265
6.579912892	5493713
6.579921972	143
6.580410373	5495161
6.580908654	5496609
6.580914494	143
6.580948634	5498057
6.581408415	5499505
6.581414195	143
6.582157716	5500953
6.582658447	5502401
6.582664397	143
6.583158388	5503849
6.583658249	5505297
6.583664618	143
6.584158499	5506745
6.584197879	5508193
6.584203339	143
6.584658350	5509641
6.584697480	5511089
6.584702910	143
6.585158121	5512537
6.585658532	5513985
6.585665392	143
6.586047413	5515433
6.586157543	5516881
6.586163053	143
6.586666894	5518329
6.587283795	5519777
6.587290035	143
6.587659625	5521225
6.587696936	5522673
6.587702416	143
6.588157576	5524121
6.588198616	5525569
6.588204706	143
6.588658487	5527017
6.589033148	5528465
6.589038978	143
6.589533449	5529913
6.590034390	5531361
6.590040430	143
6.590410310	5532809
6.590462140	5534257
6.590470790	143
6.590907771	5535705
6.591294892	5537153
6.591301062	143
6.592033153	5538601
6.592408514	5540049
6.592416564	143
6.592452794	5541497
6.592909794	5542945
6.592919595	143
6.593910736	5544393
6.594411497	5545841
6.594421387	143
6.594455207	5547289
6.594910838	5548737
6.594918248	143
6.594951028	5550185
6.594969258	143
6.596035319	5551633
6.596408540	5553081
6.596415490	143
6.596782831	5554529
6.596821951	5555977
6.596827531	143
6.598160553	5557425
6.598658594	5558873
6.598665454	143
6.599033605	5560321
6.599072565	5561769
6.599078315	143
6.604065353	5563217
6.604419764	5564665
6.604426534	143
6.605157855	5566113
6.605532946	5567561
6.605539096	143
6.605908467	5569009
6.605947727	5570457
6.605953487	143
6.606412068	5571905
6.606451098	5573353
6.606458268	143
6.607037899	5574801
6.607545759	5576249
6.607553019	143
6.608034800	5577697
6.608074100	5579145
6.608080820	143
6.608533991	5580593
6.608907592	5582041
6.608913862	143
6.609408703	5583489
6.609447633	5584937
6.609453643	143
6.609908754	5586385
6.610408324	5587833
6.610414504	143
6.611284476	5589281
6.611658277	5590729
6.611664557	143
6.612158838	5592177
6.612198247	5593625
6.612203887	143
6.612538518	5595073
6.613032409	5596521
6.613038589	143
6.613533650	5597969
6.613572700	5599417
6.613578450	143
6.614033531	5600865
6.614532952	5602313
6.614539262	143
6.614908032	5603761
6.614946882	5605209
6.614952302	143
6.615414313	5606657
6.615908244	5608105
6.615914124	143
6.615948224	5609553
6.615963144	143
6.616783625	5611001
6.617170806	5612449
6.617181806	143
6.618033567	5613897
6.618408838	5615345
6.618414908	143
6.618448638	5616793
6.618783338	5618241
6.618789469	143
6.619658380	5619689
6.620033601	5621137
6.620041811	143
6.620784082	5622585
6.621283683	5624033
6.621289913	143
6.621327463	5625481
6.621660794	5626929
6.621668483	143
6.622284255	5628377
6.622328135	5629825
6.622333715	143
6.622657755	5631273
6.623160236	5632721
6.623165906	143
6.623657777	5634169
6.623696907	5635617
6.623702807	143
6.624533459	5637065
6.624785409	5638513
6.624791069	143
6.624825669	5639961
6.625283590	5641409
6.625289320	143
6.625782671	5642857
6.625821921	5644305
6.625827301	143
6.626407842	5645753
6.626907743	5647201
6.626913433	143
6.627411673	5648649
6.627450353	5650097
6.627457153	143
6.627909864	5651545
6.627949774	5652993
6.627956064	143
6.628409925	5654441
6.628907786	5655889
6.628917206	143
6.629410787	5657337
6.629907658	5658785
6.629914578	143
6.630284698	5660233
6.630323318	5661681
6.630329318	143
6.631284850	5663129
6.631547451	5664577
6.631557211	143
6.632033372	5666025
6.632657923	5667473
6.632664123	143
6.632697883	5668921
6.632713323	143
6.633157723	5670369
6.634157925	5671817
6.634164285	143
6.634657856	5673265
6.634696916	5674713
6.634702426	143
6.635782878	5676161
6.636161859	5677609
6.636171529	143
6.636205589	5679057
6.636532609	5680505
6.636538869	143
6.641159817	5681953
6.641659218	5683401
6.641668518	143
6.642408089	5684849
6.642782800	5686297
6.642789020	143
6.643533101	5687745
6.644039082	5689193
6.644047262	143
6.644077662	5690641
6.644534963	5692089
6.644544583	143
6.645158864	5693537
6.645538795	5694985
6.645545044	143
6.645578884	5696433
6.646033135	5697881
6.646039795	143
6.646534806	5699329
6.646573666	5700777
6.646580556	143
6.647158567	5702225
6.647204787	5703673
6.647210877	143
6.647658098	5705121
6.647697498	5706569
6.647703118	143
6.648534210	5708017
6.649033901	5709465
6.649039881	143
6.649288121	5710913
6.649325991	5712361
6.649331891	143
6.650033562	5713809
6.650533533	5715257
6.650540033	143
6.650786394	5716705
6.650825854	5718153
6.650831854	143
6.651419765	5719601
6.651907626	5721049
6.651913206	143
6.652410146	5722497
6.652448396	5723945
6.652454356	143
6.652908627	5725393
6.653286628	5726841
6.653292528	143
6.653325718	5728289
6.653342148	143
6.654062209	5729737
6.654413450	5731185
6.654422910	143
6.655291161	5732633
6.655662522	5734081
6.655673392	143
6.656035353	5735529
6.656074363	5736977
6.656081553	143
6.656783884	5738425
6.657170745	5739873
6.657189855	143
6.658039406	5741321
6.658429297	5742769
6.658440807	143
6.658935548	5744217
6.658976828	5745665
6.658985268	143
6.659409408	5747113
6.659447768	5748561
6.659453348	143
6.660288260	5750009
6.660658600	5751457
6.660667410	143
6.661159591	5752905
6.661201601	5754353
6.661209211	143
6.661784462	5755801
6.662159163	5757249
6.662165113	143
6.662660404	5758697
6.662698684	5760145
6.662705944	143
6.663046764	5761593
6.663407895	5763041
6.663414015	143
6.664166616	5764489
6.664538467	5765937
6.664545407	143
6.665032708	5767385
6.665072218	5768833
6.665077568	143
6.665534079	5770281
6.665572599	5771729
6.665579619	143
6.665910909	5773177
6.666415190	5774625
6.666426460	143
6.666786211	5776073
6.667159321	5777521
6.667168141	143
6.667540962	5778969
6.667578702	5780417
6.667586482	143
6.668659854	5781865
6.668911355	5783313
6.668919115	143
6.669408905	5784761
6.670033106	5786209
6.670039886	143
6.670412737	5787657
6.670429877	143
6.671034708	5789105
6.671408729	5790553
6.671416259	143
6.672332230	5792001
6.672344130	5793449
6.672355581	143
6.673049332	5794897
6.673533043	5796345
6.673540373	143
6.673575603	5797793
6.673910343	5799241
6.673918203	143
6.678535141	5800689
6.678908512	5802137
6.678916132	143
6.679662403	5803585
6.680036154	5805033
6.680045664	143
6.680911895	5806481
6.721200444	143
6.767675514	5807929
6.767734424	143
6.767911744	5809377
6.768036874	5810825
6.768047134	143
6.768163144	5812273
6.768284735	5813721
6.768293785	143
6.768426835	5815169
6.768662715	5816617
6.768672655	143
6.768785615	5818065
6.769290906	5819513
6.769307446	143
6.769429477	5820961
6.769662357	5822409
6.769672677	143
6.769810237	5823857
6.769916897	5825305
6.769927448	143
6.770034008	5826753
6.770174888	5828201
6.770189248	143
6.770413458	5829649
6.770912849	5831097
6.770923869	143
6.771036509	5832545
6.771162070	5833993
6.771170750	143
6.771285450	5835441
6.771408850	5836889
6.771416770	143
6.771557230	5838337
6.771786821	5839785
6.771795711	143
6.771909621	5841233
6.772408432	5842681
6.772416582	143
6.772536972	5844129
6.772753122	5845577
6.772764452	143
6.772910213	5847025
6.772927893	143
6.772989093	5848473
6.773159213	5849921
6.773166783	143
6.773287373	5851369
6.773412914	5852817
6.773420374	143
6.773920934	5854265
6.774534976	5855713
6.774543885	143
6.774573685	5857161
6.774613386	5858609
6.774619596	143
6.774661526	5860057
6.774707886	5861505
6.774722176	143
6.783168680	5862953
6.783535631	5864401
6.783551101	143
6.804168676	5865817
6.804536377	5867265
6.804552447	143
6.804582317	5868713
6.805035438	5870161
6.805043848	143
6.805536879	5871609
6.805574799	5873057
6.805584859	143
6.806034240	5874505
6.806534580	5875953
6.806544891	143
6.806909031	5877401
6.806947971	5878849
6.806956091	143
6.807408992	5880297
6.807783593	5881745
6.807793773	143
6.808166293	5883193
6.808205263	5884641
6.808213713	143
6.808762294	
6.808909785	5886089
6.809435336	5887537
6.809455845	143
6.809796546	5888985
6.809908346	5890433
6.809916216	143
6.810283727	5891881
6.810783038	5893329
6.810791238	143
6.811284188	5894777
6.811322968	5896225
6.811330378	143
6.811784149	5897673
6.812284120	5899121
6.812292550	143
6.812784151	5900569
6.812823031	5902017
6.812830291	143
6.813161111	5903465
6.813632702	5904913
6.813640772	143
6.814040303	5904945
6.814078443	5906393
6.814085693	143
6.814660314	5907841
6.814699334	5909289
6.814707594	143
6.815160035	5910737
6.815659816	5912185
6.815668266	143
6.816034136	5913633
6.816072677	5915081
6.816079677	143
6.816539857	5916529
6.817035238	5917977
6.817043908	143
6.817412909	5919425
6.817450169	5920873
6.817458639	143
6.818034620	5922321
6.818409111	5923769
6.818416661	143
6.818783671	5925217
6.818823591	5926665
6.818829831	143
6.819285212	5928113
6.819784223	5929561
6.819790383	143
6.820286294	5931009
6.820784335	5932457
6.820793225	143
6.821161245	5933905
6.821199985	5935353
6.821208685	143
6.821659066	5936801
6.822032967	5938249
6.822039787	143
6.822414908	5939697
6.822451948	5941145
6.822460398	143
6.823033649	5942593
6.823533929	5944041
6.823542069	143
6.823909120	5945489
6.823948830	5946937
6.823956300	143
6.824409121	5948385
6.824909962	5949833
6.824918002	143
6.825428053	5951281
6.825450273	5952729
6.825457573	143
6.826034904	5954177
6.826534535	5955625
6.826542655	143
6.826915195	5957073
6.826956195	5958521
6.826963415	143
6.827534956	5959969
6.827908967	5961417
6.827917127	143
6.828284898	5962865
6.828784809	5964313
6.828792619	143
6.828824129	5965761
6.828840729	143
6.829158869	5967209
6.829664130	5968657
6.829680920	143
6.830046181	5970105
6.830161241	5971553
6.830168471	143
6.830554912	5973001
6.831159093	5974449
6.831167603	143
6.831534153	5975897
6.831572343	5977345
6.831578903	143
6.832033074	5978793
6.832533035	5980241
6.832539145	143
6.833033265	5981689
6.833533206	5983137
6.833539536	143
6.833908157	5984585
6.841426000	5986033
6.841451850	143
6.841789971	5987481
6.841808071	143
6.842165491	5988929
6.842662632	5990377
6.842670542	143
6.843162203	5991825
6.843220003	5993273
6.843227213	143
6.843665714	5994721
6.843707644	5996169
6.843714214	143
6.844288845	5997617
6.844662316	5999065
6.844669236	143
6.845036866	6000513
6.845079386	6001961
6.845085837	143
6.845546437	6003409
6.846035518	6004857
6.846048228	143
6.846533599	6006305
6.846572489	6007753
6.846579679	143
6.847033790	6009201
6.847546491	6010649
6.847566111	143
6.848034862	6012097
6.848073442	6013545
6.848079992	143
6.848533882	6014993
6.849158033	6016441
6.849164513	143
6.849533354	6017889
6.849572584	6019337
6.849578014	143
6.850033055	6020785
6.850408206	6022233
6.850414326	143
6.851284767	6023681
6.851658218	6025129
6.851665008	143
6.852034578	6026577
6.852072798	6028025
6.852079329	143
6.852658960	6029473
6.853033120	6030921
6.853040240	143
6.853533521	6032369
6.853572621	6033817
6.853578301	143
6.854100672	6035265
6.854533522	6036713
6.854540512	143
6.855034533	6038161
6.855072873	6039609
6.855079993	143
6.855533704	6041057
6.856033075	6042505
6.856038925	143
6.856408376	6043953
6.856447566	6045401
6.856453486	143
6.856783126	6046849
6.857408047	6048297
6.857413997	143
6.857783278	6049745
6.858157809	6051193
6.858163339	143
6.858536199	6052641
6.858576449	6054089
6.858582129	143
6.859048690	6055537
6.859662081	6056985
6.859671991	143
6.860033512	6058433
6.860080732	6059881
6.860086882	143
6.860784743	6061329
6.861158184	6062777
6.861164554	143
6.861533325	6064225
6.861572615	6065673
6.861578475	143
6.862159306	6067121
6.862659967	6068569
6.862668536	143
6.863037327	6070017
6.863073377	6071465
6.863080167	143
6.864034719	6072913
6.865539032	6074361
6.865549592	143
6.865573261	6075809
6.865615662	6077257
6.865625712	143
6.867663725	6078705
6.867782555	6080153
6.867788335	143
6.867823395	6081601
6.867862705	6083049
6.867868156	143
6.867913796	6084497
6.867935156	143
6.867954276	6085945
6.867989476	6087393
6.867996906	143
6.868033296	6088841
6.868533107	6090289
6.868539607	143
6.868574037	6091737
6.868613137	6093185
6.868619317	143
6.869035478	6094633
6.869072678	6096081
6.869079108	143
6.869658199	6097529
6.870158120	6098977
6.870163980	143
6.870658680	6100425
6.870764081	6101873
6.870769850	143
6.878160163	6103321
6.878658614	6104769
6.878666214	143
6.879039404	6106217
6.879099695	6107665
6.879106395	143
6.879784656	6109113
6.880172676	6110561
6.880181826	143
6.880662567	6112009
6.880700787	6113457
6.880709137	143
6.881160298	6114905
6.881201708	6116353
6.881208818	143
6.881661619	6117801
6.882160320	6119249
6.882167880	143
6.882660381	6120697
6.882697841	6122145
6.882704401	143
6.883033361	6123593
6.883533182	6125041
6.883539412	143
6.883909123	6126489
6.883947523	6127937
6.883953783	143
6.884783504	6129385
6.885283315	6130833
6.885289305	143
6.885658346	6132281
6.885697856	6133729
6.885703216	143
6.886158277	6135177
6.886533447	6136625
6.886539567	143
6.886913708	6138073
6.886952808	6139521
6.886958078	143
6.887421299	6140969
6.888536091	6142417
6.888544111	143
6.888910321	6143865
6.888927412	143
6.889410232	6145313
6.889449642	6146761
6.889456353	143
6.890036834	6148209
6.890426274	6149657
6.890435964	143
6.890908585	6151105
6.890947375	6152553
6.890952815	143
6.891533786	6154001
6.892033017	6155449
6.892039687	143
6.892533348	6156897
6.892572318	6158345
6.892577798	143
6.893033289	6159793
6.893533260	6161241
6.893539750	143
6.893573170	6162689
6.893908090	6164137
6.893913570	143
6.894535401	6165585
6.895033982	6167033
6.895042892	143
6.895420813	6168481
6.895908064	6169929
6.895914434	143
6.895948024	6171377
6.896027664	6172825
6.896033034	143
6.896658665	6174273
6.897046735	6175721
6.897052385	143
6.897533346	6177169
6.897572506	6178617
6.897577876	143
6.898033027	6180065
6.898533218	6181513
6.898538838	143
6.898911868	6182961
6.898950618	6184409
6.898957738	143
6.899675450	6185857
6.900036050	6187305
6.900043110	143
6.900535461	6188753
6.901035212	6190201
6.901042712	143
6.903035276	6191649
6.903411226	6193097
6.903418306	143
6.903449586	6194545
6.903785037	6195993
6.903792257	143
6.904660078	6197441
6.905035809	6198889
6.905044719	143
6.905072599	6200337
6.905533930	6201785
6.905540710	143
6.906033521	6203233
6.906050021	143
6.906533332	6204681
6.906572392	6206129
6.906578032	143
6.907033932	6207577
6.907408233	6209025
6.907414243	143
6.907908264	6210473
6.907947474	6211921
6.907952924	143
6.908412205	6213369
6.908910846	6214817
6.908918416	143
6.909285066	6216265
6.909322756	6217713
6.909329307	143
6.909783207	6219161
6.910283368	6220609
6.910289098	143
6.915534987	6222057
6.916038898	6223505
6.916047108	143
6.916411239	6224953
6.916784959	6226401
6.916791969	143
6.917290470	6227849
6.917787051	6229297
6.917795181	143
6.917826021	6230745
6.918161542	6232193
6.918168502	143
6.918659963	6233641
6.918698263	6235089
6.918704863	143
6.919288463	6236537
6.919661304	6237985
6.919669954	143
6.920034855	6239433
6.920073835	6240881
6.920080275	143
6.920536635	6242329
6.921036226	6243777
6.921045016	143
6.921536657	6245225
6.921576317	6246673
6.921584477	143
6.922285458	6248121
6.922659619	6249569
6.922666579	143
6.922702479	6251017
6.923160920	6252465
6.923169710	143
6.923663501	6253913
6.924160472	6255361
6.924169352	143
6.924536562	6256809
6.924576042	6258257
6.924582722	143
6.925160383	6259705
6.925535274	6261153
6.925542874	143
6.925910335	6262601
6.925926535	143
6.926660196	6264049
6.927159937	6265497
6.927167107	143
6.927417417	6266945
6.928034548	6268393
6.928041588	143
6.928411689	6269841
6.928452539	6271289
6.928460989	143
6.929409671	6272737
6.929784031	6274185
6.929790602	143
6.929825642	6275633
6.929878672	6277081
6.929886052	143
6.930297262	6278529
6.930786633	6279977
6.930795413	143
6.931286764	6281425
6.931324494	6282873
6.931331364	143
6.931911295	6284321
6.932300056	6285769
6.932307156	143
6.932661487	6287217
6.933286808	6288665
6.933294448	143
6.933325908	6290113
6.933786189	6291561
6.933793209	143
6.934286719	6293009
6.934661020	6294457
6.934668540	143
6.935160301	6295905
6.935201141	6297353
6.935207821	143
6.935551852	6298801
6.936158513	6300249
6.936166013	143
6.936218593	6301697
6.936658183	6303145
6.936664154	143
6.937158324	6304593
6.937545165	6306041
6.937554845	143
6.938035136	6307489
6.938535227	6308937
6.938542717	143
6.940160489	6310385
6.940535530	6311833
6.940543070	143
6.941410401	6313281
6.941453301	6314729
6.941459841	143
6.941910182	6316177
6.942286163	6317625
6.942293593	143
6.942785354	6319073
6.942824814	6320521
6.942831204	143
6.943285685	6321969
6.943302925	143
6.943660955	6323417
6.944159846	6324865
6.944167056	143
6.944535627	6326313
6.945034977	6327761
6.945042737	143
6.945075108	6329209
6.945421058	6330657
6.945429998	143
6.946036769	6332105
6.946412070	6333553
6.946422230	143
6.946451480	6335001
6.946789491	6336449
6.946798151	143
6.947285491	6337897
6.947783482	6339345
6.947790992	143
6.952786591	6340793
6.953161062	6342241
6.953172162	143
6.953910313	6343689
6.954286513	6345137
6.954295514	143
6.954661784	6346585
6.955160835	6348033
6.955169785	143
6.955535846	6349481
6.955909226	6350929
6.955916416	143
6.955949307	6352377
6.955988227	6353825
6.955994567	143
6.956538557	6355273
6.957036518	6356721
6.957044658	143
6.957537019	6358169
6.957575029	6359617
6.957582469	143
6.958287060	6361065
6.958661401	6362513
6.958669721	143
6.958700501	6363961
6.959160112	6365409
6.959166102	143
6.959788543	6366857
6.960160434	6368305
6.960168344	143
6.960535674	6369753
6.960574815	6371201
6.960581504	143
6.961034755	6372649
6.961410146	6374097
6.961417326	143
6.961799536	6375545
6.962411317	6376993
6.962418587	143
6.962910948	6378441
6.962930718	143
6.962954698	6379889
6.962989078	6381337
6.962995668	143
6.964035990	6382785
6.964297881	6384233
6.964305381	143
6.965035392	6385681
6.965411312	6387129
6.965418852	143
6.966297774	6388577
6.966786495	6390025
6.966794075	143
6.966828065	6391473
6.967287696	6392921
6.967295416	143
6.967663146	6394369
6.967702416	6395817
6.967709266	143
6.968286027	6397265
6.968716688	6398713
6.968724128	143
6.969160759	6400161
6.969214319	6401609
6.969222609	143
7.048290384	6403057
7.048410194	6404505
7.048422294	143
7.048535115	6405953
7.048671105	6407401
7.048680655	143
7.048911195	6408849
7.049035776	6410297
7.049042846	143
7.049160466	6411745
7.049284706	6413193
7.049290526	143
7.049788547	6414641
7.049909387	6416089
7.049915577	143
7.050033827	6417537
7.050161308	6418985
7.050166728	143
7.050410198	6420433
7.050534588	6421881
7.050540758	143
7.050660088	6423329
7.050788069	6424777
7.050794169	143
7.051041659	6426225
7.051285659	6427673
7.051291650	143
7.051410060	6429121
7.051534380	6430569
7.051540500	143
7.051659970	6432017
7.051788850	6433465
7.051794470	143
7.051927471	6434913
7.052159531	6436361
7.052165231	143
7.052411872	6437809
7.052536142	6439257
7.052542702	143
7.052660312	6440705
7.052677132	143
7.052908862	6442153
7.053041533	6443601
7.053047302	143
7.053159233	6445049
7.053284743	6446497
7.053290443	143
7.053409493	6447945
7.054106534	6449393
7.054112964	143
7.054284595	6450841
7.054327395	6452289
7.054336595	143
7.054363935	6453737
7.054442615	6455185
7.054448345	143
7.054482985	6456633
7.054523115	6458081
7.054528235	143
7.054565465	6459529
7.054604755	6460977
7.054613365	143
7.054646085	6462425
7.054683955	6463873
7.054690165	143
7.054723645	6465321
7.054802836	6466769
7.054808426	143
7.054843316	6468217
7.054858276	6469665
7.054866766	143
7.054931176	6471113
7.054968826	6472561
7.054975266	143
7.055009586	6474009
7.055051496	6475457
7.055057616	143
7.055087346	6476905
7.055131486	6478353
7.055137826	143
7.055167356	6479801
7.055223536	6481249
7.055230156	143
7.055250596	6482697
7.055283046	6484145
7.055288357	143
7.055326757	6485593
7.055402617	6487041
7.055408287	143
7.055447407	6488489
7.055483237	6489937
7.055488587	143
7.055524077	6491385
7.055563767	6492833
7.055569227	143
7.055602957	6494281
7.055643117	6495729
7.055648807	143
7.056159518	6497177
7.056202778	6498625
7.056208838	143
7.056238818	6500073
7.056253688	143
7.056284018	6501521
7.056362598	6502969
7.056368088	143
7.056403458	6504417
7.056443128	6505865
7.056448219	143
7.056482959	6507313
7.056523049	6508761
7.056528029	143
7.056563849	6510209
7.056604189	6511657
7.056610799	143
7.056648939	6513105
7.056691259	6514553
7.056699449	143
7.084670097	6516001
7.085159418	6517449
7.085167288	143
7.085203048	6518897
7.085659069	6520345
7.085665039	143
7.086158499	6521793
7.086538930	6523241
7.086545310	143
7.086909511	6524689
7.086948721	6526137
7.086954961	143
7.087425612	6527585
7.087908733	6529033
7.087916993	143
7.090038986	6530481
7.090537797	6531929
7.090547747	143
7.090578087	6533377
7.090910907	6534825
7.090918927	143
7.091285238	6536273
7.091787739	6537721
7.091795389	143
7.092160820	6539169
7.092200920	6540617
7.092208200	143
7.092658920	6542065
7.093169701	6543513
7.093180661	143
7.093661022	6544961
7.093700082	6546409
7.093706852	143
7.094037863	6547857
7.094536134	6549305
7.094543974	143
7.094908784	6550753
7.094948324	6552201
7.094955364	143
7.095408895	6553649
7.095919406	6555097
7.095930306	143
7.096288217	6556545
7.096789328	6557993
7.096799077	143
7.096828968	6559441
7.096846188	143
7.097292398	6560889
7.097659559	6562337
7.097668599	143
7.098164420	6563785
7.098541551	6565233
7.098554231	143
7.098910441	6566681
7.098949021	6568129
7.098954861	143
7.099409382	6569577
7.099909283	6571025
7.099915773	143
7.100408784	6572473
7.100448064	6573921
7.100453404	143
7.100922445	6575369
7.101533886	6576817
7.101540396	143
7.102037377	6578265
7.102073187	6579713
7.102078427	143
7.102533827	6581161
7.102573078	6582609
7.102578858	143
7.103037588	6584057
7.103533729	6585505
7.103539479	143
7.104097700	6586953
7.104103720	6588401
7.104109900	143
7.104536151	6589849
7.104920842	6591297
7.104929312	143
7.105285912	6592745
7.105324002	6594193
7.105331852	143
7.105908923	6595641
7.106409724	6597089
7.106415724	143
7.106787575	6598537
7.106822615	6599985
7.106827835	143
7.107298386	6601433
7.107787577	6602881
7.107793967	143
7.108158447	6604329
7.108660448	6605777
7.108667438	143
7.109038349	6607225
7.109073409	6608673
7.109078879	143
7.109659450	6610121
7.110037280	6611569
7.110043000	143
7.110418501	6613017
7.110533081	6614465
7.110538561	143
7.111037402	6615913
7.111408843	6617361
7.111415203	143
7.111449673	6618809
7.111464483	143
7.112158454	6620257
7.112533365	6621705
7.112538875	143
7.112909555	6623153
7.112949425	6624601
7.112954615	143
7.113535036	6626049
7.113919557	6627497
7.113925957	143
7.114409158	6628945
7.114447738	6630393
7.114453288	143
7.114908539	6631841
7.115409199	6633289
7.115416899	143
7.115908580	6634737
7.122161021	6636185
7.122171741	143
7.122534732	6637633
7.122551872	143
7.123037863	6639081
7.123412423	6640529
7.123418803	143
7.123908634	6641977
7.123947804	6643425
7.123953234	143
7.124409205	6644873
7.124448645	6646321
7.124454175	143
7.124908476	6647769
7.125409367	6649217
7.125415117	143
7.127286330	6650665
7.127658771	6652113
7.127666271	143
7.128033561	6653561
7.128072741	6655009
7.128078091	143
7.128783672	6656457
7.129158953	6657905
7.129164603	143
7.129199703	6659353
7.129659074	6660801
7.129666924	143
7.130408845	6662249
7.130783436	6663697
7.130788976	143
7.130823796	6665145
7.131284187	6666593
7.131290167	143
7.131785528	6668041
7.131824318	6669489
7.131833018	143
7.132286009	6670937
7.132783439	6672385
7.132790119	143
7.133158520	6673833
7.133198800	6675281
7.133205030	143
7.133659291	6676729
7.134158262	6678177
7.134163862	143
7.134539302	6679625
7.135033293	6681073
7.135039273	143
7.135408944	6682521
7.135908475	6683969
7.135914164	143
7.136284735	6685417
7.136322795	6686865
7.136328535	143
7.136909786	6688313
7.137448707	6689761
7.137458597	143
7.137787638	6691209
7.137826358	6692657
7.137834178	143
7.138537179	6694105
7.139037680	6695553
7.139046860	143
7.139535661	6697001
7.139578921	6698449
7.139587961	143
7.140034702	6699897
7.140072972	6701345
7.140079982	143
7.140783983	6702793
7.141158493	6704241
7.141164324	143
7.141661704	6705689
7.141698794	6707137
7.141705585	143
7.142034495	6708585
7.142548086	6710033
7.142554016	143
7.143034287	6711481
7.143073217	6712929
7.143079167	143
7.143662818	6714377
7.144161349	6715825
7.144169329	143
7.144206389	6717273
7.144660680	6718721
7.144670570	143
7.145041240	6720169
7.145078040	6721617
7.145084680	143
7.146034832	6723065
7.146534323	6724513
7.146540753	143
7.146574423	6725961
7.146618623	6727409
7.146624243	143
7.146908823	6728857
7.147412684	6730305
7.147421904	143
7.147912145	6731753
7.148412286	6733201
7.148419276	143
7.148795377	6734649
7.148828097	6736097
7.148834207	143
7.149287698	6737545
7.149304828	143
7.149795079	6738993
7.149828249	6740441
7.149834579	143
7.150412310	6741889
7.150798160	6743337
7.150806450	143
7.151162311	6744785
7.151204151	6746233
7.151210441	143
7.151662092	6747681
