7.737784636	5399593
7.737790606	143
7.738245177	5401041
7.738619437	5402489
7.738625387	143
7.739123088	5403937
7.739144588	143
7.739619689	5405385
7.739660259	
7.739869840	5406833
7.739878829	143
7.742375784	5408281
7.742870505	5409729
7.742880145	143
7.744747058	5411177
7.745245509	5412625
7.745258199	143
7.745288929	5414073
7.745776150	5415521
7.745785740	143
7.745820670	5416969
7.745895760	5418417
7.745903390	143
7.745935540	5419865
7.746027070	5421313
7.746033390	143
7.899106513	
7.899253663	5422761
7.899377953	5424209
7.899392683	143
7.899629973	5425657
7.899663194	
7.899700003	
7.899708283	
7.899711514	
7.899714894	
7.899740204	
7.899881664	5427105
7.899889734	143
7.900015934	
7.900246255	5428553
7.900495615	5430001
7.900501725	143
7.900636235	5431449
7.900879256	5432897
7.900885056	143
7.900998496	5434345
7.901133826	5435793
7.901139366	143
7.901376586	5437241
7.901502187	5438689
7.901510637	143
7.901633407	5440137
7.902253058	5441585
7.902259678	143
7.902499688	5443033
7.902630549	5444481
7.902639149	143
7.902758419	5445929
7.902997819	5447377
7.903003109	143
7.903126569	5448825
7.903253630	5450273
7.903262250	143
7.903499270	5451721
7.903750761	5453169
7.903758090	143
7.903998311	5454617
7.904120681	5456065
7.904126051	143
7.906880046	5457513
7.906880136	5458961
7.906880176	5460409
7.906880226	5461857
7.906880266	5463305
7.906880306	5464753
7.906880356	5466201
7.906880396	5467649
7.906880436	5469097
7.906880476	5470545
7.906880526	5471993
7.906880566	5473441
7.906908136	143
7.906930576	143
7.907254087	5474889
7.907274627	143
7.907296437	5476337
7.907332947	5477785
7.907340617	143
7.919606038	
7.935879256	5479201
7.936375747	5480649
7.936394097	143
7.936428997	5482097
7.936879147	5483545
7.936888628	143
7.937374378	5484993
7.937413099	5486441
7.937422319	143
7.937893459	5487889
7.938501570	5489337
7.938511410	143
7.938884701	5490785
7.939008861	5492233
7.939017791	143
7.939105931	
7.939255272	5493681
7.939297822	5495129
7.939307242	143
7.939880483	5496577
7.940264093	5498025
7.940273313	143
7.940753834	5499473
7.940794614	5500921
7.940803244	143
7.941375495	5502369
7.941874746	5503817
7.941884696	143
7.942371257	5505265
7.942409577	5506713
7.942415657	143
7.942876277	5508161
7.943495019	5509609
7.943501299	143
7.943879629	5511057
7.943922599	5512505
7.943928999	143
7.944495100	5513953
7.944550960	5515401
7.944556500	143
7.944998071	5516849
7.945494692	5518297
7.945500882	143
7.945998493	5519745
7.946035293	5521193
7.946040683	143
7.946494934	5521225
7.946534344	5522673
7.946540104	143
7.946998865	5524121
7.947034805	5525569
7.947040495	143
7.947499096	5527017
7.948125527	5528465
7.948135217	143
7.948382727	5529913
7.948494887	5531361
7.948501437	143
7.949004718	5532809
7.949501089	5534257
7.949510229	143
7.950002600	5535705
7.950037390	5537153
7.950043390	143
7.950499831	5538601
7.950542231	5540049
7.950551051	143
7.951122092	5541497
7.951623893	5542945
7.951629783	143
7.952131304	5544393
7.952169134	5545841
7.952178404	143
7.952635674	5547289
7.952670294	5548737
7.952679365	143
7.953755556	5550185
7.954127877	5551633
7.954140737	143
7.954172927	5553081
7.954207367	5554529
7.954225507	143
7.954637038	5555977
7.955249829	5557425
7.955257889	143
7.955632030	5558873
7.955664920	5560321
7.955671120	143
7.956249951	5561769
7.956289811	5563217
7.956296181	143
7.956886542	5564665
7.957375123	5566113
7.957382563	143
7.957877994	5567561
7.957915784	5569009
7.957922294	143
7.958374244	5570457
7.959002265	5571905
7.959009576	143
7.959381476	5573353
7.959499576	5574801
7.959505876	143
7.959600606	
7.959750377	5576249
7.959789907	5577697
7.959796187	143
7.960375598	5579145
7.960883499	5580593
7.960891379	143
7.961002399	5582041
7.961020069	143
7.961498390	5583489
7.962003321	5584937
7.962010501	143
7.962373181	5586385
7.962414351	5587833
7.962420261	143
7.962879022	5589281
7.963376663	5590729
7.963384123	143
7.963880554	5592177
7.963915564	5593625
7.963921804	143
7.964373495	5595073
7.964886255	5596521
7.964893175	143
7.965374646	5597969
7.973500720	5599417
7.973512440	143
7.973883871	5600865
7.973902741	143
7.974250882	5602313
7.974750902	5603761
7.974759542	143
7.974791802	5605209
7.974839952	5606657
7.974849072	143
7.976003794	5608105
7.976503175	5609553
7.976513515	143
7.976545855	5611001
7.977000406	5612449
7.977014046	143
7.977496097	5613897
7.977534997	5615345
7.977543357	143
7.978002878	5616793
7.978040168	5618241
7.978046448	143
7.978498369	5619689
7.979125160	5621137
7.979132980	143
7.979499371	5622585
7.979540111	5624033
7.979546381	143
7.980002491	5625481
7.980637833	5626929
7.980646862	143
7.981002713	5628377
7.981040273	5629825
7.981046873	143
7.981498304	5631273
7.982001895	5632721
7.982008845	143
7.982100615	
7.982250365	5634169
7.982298835	5635617
7.982309005	143
7.983127997	5637065
7.983634358	5638513
7.983644768	143
7.984380189	5639961
7.984746950	5641409
7.984756740	143
7.984789020	5642857
7.985385901	5644305
7.985394021	143
7.985420771	5645753
7.985873032	5647201
7.985880602	143
7.985912792	5648649
7.986370383	5650097
7.986377272	143
7.986746233	5651545
7.986784693	5652993
7.986790443	143
7.987376454	5654441
7.987745914	5655889
7.987754845	143
7.988124495	5657337
7.988745326	5658785
7.988751726	143
7.989120977	5660233
7.989160407	5661681
7.989166477	143
7.990371639	5663129
7.990745440	5664577
7.990752330	143
7.990870590	5666025
7.991245800	5667473
7.991252251	143
7.991747441	5668921
7.991787141	5670369
7.991796131	143
7.992245792	5671817
7.992370222	5673265
7.992376112	143
7.992871363	5674713
7.992909543	5676161
7.992915873	143
7.993370934	5677609
7.993870505	5679057
7.993876375	143
7.994245036	5680505
7.994284506	5681953
7.994290016	143
7.994871267	5683401
7.995370898	5684849
7.995378388	143
7.995869799	5686297
7.995909488	5687745
7.995915029	143
7.996619900	5689193
7.997003121	5690641
7.997009301	143
7.997119641	5692089
7.997161871	5693537
7.997172811	143
7.998244943	5694985
7.998744653	5696433
7.998750344	143
7.998782524	5697881
7.999247564	5699329
7.999259394	143
7.999283104	5700777
7.999297865	143
7.999745025	5702225
8.000369836	5703673
8.000375976	143
8.000747457	5705121
8.000784727	5706569
8.000791097	143
8.001096457	
8.001371458	5708017
8.001410058	5709465
8.001416528	143
8.002022559	5710913
8.002494700	5712361
8.002500490	143
8.002546170	5713809
8.002870261	5715257
8.002878121	143
8.010372313	5716705
8.010745954	5718153
8.010753044	143
8.011121514	5719601
8.011160045	5721049
8.011166025	143
8.011998136	5722497
8.012369747	5723945
8.012375667	143
8.012409917	5725393
8.012449307	5726841
8.012454647	143
8.013495019	5728289
8.013872529	5729737
8.013878229	143
8.014370000	5731185
8.014409140	5732633
8.014414630	143
8.014999481	5734081
8.015495002	5735529
8.015501092	143
8.016373924	5736977
8.016873075	5738425
8.016886835	143
8.016912704	5739873
8.017246015	5741321
8.017253675	143
8.017285585	5742769
8.017869756	5744217
8.017875846	143
8.018371157	5745665
8.018409507	5747113
8.018415267	143
8.018883618	5748561
8.019494959	5750009
8.019501169	143
8.019997930	5751457
8.020369721	5752905
8.020375310	143
8.020494661	5754353
8.020537161	5755801
8.020550171	143
8.020997312	5757249
8.021996833	5758697
8.022002653	143
8.022036093	
8.022245274	5760145
8.022261484	143
8.022744945	5761593
8.022784405	5763041
8.022790005	143
8.023620096	5764489
8.024119987	5765937
8.024125837	143
8.024873088	5767385
8.025370119	5768833
8.025376889	143
8.025409829	5770281
8.025755930	5771729
8.025761580	143
8.025869550	5773177
8.025912190	5774625
8.025921600	143
8.026495001	5776073
8.026534191	5777521
8.026540251	143
8.026997742	5778969
8.027494713	5780417
8.027500353	143
8.027997454	5781865
8.028494625	5783313
8.028500765	143
8.028619715	5784761
8.029121076	5786209
8.029128126	143
8.030121098	5787657
8.030494728	5789105
8.030501038	143
8.031245209	5790553
8.031744640	5792001
8.031750260	143
8.031784870	5793449
8.032245001	5794897
8.032251001	143
8.032284971	5796345
8.032324181	5797793
8.032329341	143
8.032369431	5799241
8.032449031	5800689
8.032454382	143
8.033000172	5802137
8.033035672	5803585
8.033041983	143
8.033872833	5805033
8.034247914	5806481
8.034255194	143
8.034745035	5807929
8.034784095	5809377
8.034789765	143
8.035371076	5810825
8.035869707	5812273
8.035875297	143
8.036370248	5813721
8.036409148	5815169
8.036414878	143
8.036869889	5816617
8.037370079	5818065
8.037375830	143
8.037409770	5819513
8.037424820	143
8.037745250	5820961
8.037869730	5822409
8.037875360	143
8.038370991	5823857
8.038744762	5825305
8.038751112	143
8.039246123	5826753
8.039744794	5828201
8.039750904	143
8.040245044	5829649
8.040284565	5831097
8.040290245	143
8.040744805	5832545
8.041246896	5833993
8.041261936	143
8.041345466	
8.047622547	5835441
8.047998868	5836889
8.048006048	143
8.048495189	5838337
8.048534499	5839785
8.048540389	143
8.049496601	5841233
8.050001881	5842681
8.050008481	143
8.050036721	5844129
8.050496512	5845577
8.050506832	143
8.050885423	5847025
8.051370604	5848473
8.051377074	143
8.051870605	5849921
8.051909135	5851369
8.051914645	143
8.052370666	5852817
8.052869697	5854265
8.052875786	143
8.054746680	5855713
8.055120580	5857161
8.055127330	143
8.055160520	5858609
8.055619871	5860057
8.055626231	143
8.055744661	5861505
8.055787942	5862953
8.055798211	143
8.056370132	5864401
8.056409162	5865849
8.056415102	143
8.056869873	5867297
8.057496964	5868745
8.057505344	143
8.057870285	5870193
8.057909095	5871641
8.057914875	143
8.058370226	5873089
8.058410576	5874537
8.058416146	143
8.058999557	5875985
8.059502228	5877433
8.059514197	143
8.059552968	5878881
8.059572978	143
8.060130599	5880329
8.060228729	
8.060383519	5881777
8.060394459	143
8.061252440	5883225
8.061635691	5884673
8.061643541	143
8.062498793	5886121
8.062878383	5887569
8.062885583	143
8.063376744	5889017
8.063415984	5890465
8.063422524	143
8.064001655	5891913
8.064041115	5893361
8.064047545	143
8.065252098	5894809
8.065621318	5896257
8.065629148	143
8.066121279	5897705
8.066620590	5899153
8.066626730	143
8.066660610	5900601
8.066699800	5902049
8.066705260	143
8.067121221	5903497
8.067160291	5904945
8.067165941	143
8.068121182	5906393
8.068500523	5907841
8.068506363	143
8.070643997	5909289
8.071126158	5910737
8.071136348	143
8.071251688	5912185
8.071296358	5913633
8.071304498	143
8.071326988	5915081
8.071372148	5916529
8.071380638	143
8.071413358	5917977
8.071495328	5919425
8.071501668	143
8.071895569	5920873
8.072004509	5922321
8.072013219	143
8.072620440	5923769
8.073246791	5925217
8.073254301	143
8.073621352	5926665
8.073745332	5928113
8.073751472	143
8.074245843	5929561
8.074284573	5931009
8.074290173	143
8.074745274	5932457
8.075245735	5933905
8.075252045	143
8.075745076	5935353
8.075784466	5936801
8.075789756	143
8.076370147	5938249
8.076387137	143
8.076869768	5939697
8.076909728	5941145
8.076915108	143
8.078120320	5942593
8.078619791	5944041
8.078625481	143
8.078658551	5945489
8.079121511	5946937
8.079128371	143
8.079160491	5948385
8.079199882	5949833
8.079205422	143
8.079745012	5951281
8.079784452	5952729
8.079789842	143
8.081971456	
8.085497152	5954177
8.085870283	5955625
8.085877133	143
8.085920063	5957073
8.085954263	5958521
8.085965233	143
8.086998175	5959969
8.087378315	5961417
8.087384405	143
8.087870056	5962865
8.087909486	5964313
8.087914756	143
8.088370187	5965761
8.088869828	5967209
8.088875458	143
8.089372079	5968657
8.089410679	5970105
8.089417199	143
8.089870650	5971553
8.090371451	5973001
8.090379221	143
8.092372334	5974449
8.092756905	5975897
8.092763835	143
8.092870745	5977345
8.093245835	5978793
8.093251935	143
8.093745186	5980241
8.093784656	5981689
8.093790047	143
8.094245117	5983137
8.094869808	5984585
8.094875838	143
8.096370171	5986033
8.096744902	5987481
8.096750612	143
8.096784422	5988929
8.097246162	5990377
8.097253562	143
8.097286262	5991825
8.097325473	5993273
8.097331053	143
8.097370573	5994721
8.097386103	143
8.097870874	5996169
8.097910264	5997617
8.097916504	143
8.098495235	5999065
8.098869705	6000513
8.098875555	143
8.098997525	6001961
8.099427436	6003409
8.099433126	143
8.100125918	6004857
8.100510578	6006305
8.100520238	143
8.101002839	6007753
8.101041629	6009201
8.101049839	143
8.101496730	6010649
8.101535100	6012097
8.101542190	143
8.101581410	
8.102883872	6013545
8.103252812	6014993
8.103262303	143
8.103875373	6016441
8.104255924	6017889
8.104263694	143
8.104375634	6019337
8.104748455	6020785
8.104754975	143
8.105248746	6022233
8.105290116	6023681
8.105296486	143
8.108750892	6025129
8.109125493	6026577
8.109133473	143
8.109623423	6028025
8.109665594	6029473
8.109672284	143
8.110122434	6030921
8.110160464	6032369
8.110167504	143
8.110500825	6033817
8.111001446	6035265
8.111008326	143
8.111376217	6036713
8.111415657	6038161
8.111422977	143
8.112004428	6039609
8.112374088	6041057
8.112380648	143
8.112874779	6042505
8.112913459	6043953
8.112919889	143
8.113261330	6045401
8.113750861	6046849
8.113759271	143
8.114125031	6048297
8.114498342	6049745
8.114504962	143
8.114873313	6051193
8.115248503	6052641
8.115255603	143
8.115625024	6054089
8.116125685	6055537
8.116132865	143
8.116165335	6056985
8.116180945	143
8.116498355	6058433
8.116878716	6059881
8.116889786	143
8.117247237	6061329
8.117621747	6062777
8.117629787	143
8.117998258	6064225
8.118494889	6065673
8.118500779	143
8.118870139	6067121
8.118909230	6068569
8.118914870	143
8.119499121	6070017
8.119873461	6071465
8.119885271	143
8.120720823	
8.251349037	
8.251496427	6072913
8.251751697	6074361
8.251771577	143
8.251873467	6075809
8.252136808	
8.252151418	
8.252165858	
8.252181248	
8.252193518	
8.252218868	6077257
8.252231818	143
8.252384868	6078705
8.252502829	6080153
8.252514379	143
8.253004200	6081601
8.253124670	6083049
8.253135490	143
8.253376080	6084497
8.253497580	6085945
8.253505560	143
8.253624330	6087393
8.253878681	6088841
8.253889581	143
8.254031021	6090289
8.254130071	6091737
8.254139911	143
8.254512342	6093185
8.254752112	6094633
8.254760403	143
8.254873243	6096081
8.255008163	6097529
8.255014283	143
8.255246453	6098977
8.255371453	6100425
8.255377204	143
8.255516194	6101873
8.255752594	6103321
8.255761354	143
8.256010535	6104769
8.256133715	6106217
8.256142385	143
8.256376925	6107665
8.256503675	6109113
8.256511675	143
8.256641246	6110561
8.256887646	6112009
8.256905176	143
8.257012406	6113457
8.257182907	6114905
8.257200267	143
8.257751258	6116353
8.257774288	143
8.257906798	6117801
8.258005158	6119249
8.258014148	143
8.258622469	6120697
8.258667609	6122145
8.258675419	143
8.260972333	
8.267351934	
8.280979908	
8.287878089	6123561
8.288252330	6125009
8.288265640	143
8.288294720	6126457
8.288622070	6127905
8.288635390	143
8.289132901	6129353
8.289623872	6130801
8.289630572	143
8.290249443	6132249
8.290375753	6133697
8.290382273	143
8.290875704	6135145
8.290919724	6136593
8.290926024	143
8.291372185	6138041
8.291411215	6139489
8.291419295	143
8.292002966	6140937
8.292374187	6142385
8.292381597	143
8.292750357	6143833
8.292788737	6145281
8.292794777	143
8.293374638	6146729
8.293749179	6148177
8.293756249	143
8.294124360	6149625
8.294251060	6151073
8.294257630	143
8.294750781	6152521
8.295374502	6153969
8.295381972	143
8.295748913	6155417
8.295790453	6156865
8.295796633	143
8.297249365	6158313
8.297625506	6159761
8.297632496	143
8.298124467	6161209
8.298624148	6162657
8.298630898	143
8.298680508	6164105
8.299012348	6165553
8.299024448	143
8.299121348	6167001
8.299161919	6168449
8.299169679	143
8.299622759	6169897
8.299665349	6171345
8.299672169	143
8.300245790	6172793
8.300284730	6174241
8.300290090	143
8.300745311	6174273
8.300784541	6175721
8.300790371	143
8.301246502	6177169
8.301285232	6178617
8.301291032	143
8.302248114	6180065
8.303247216	6181513
8.303256696	143
8.303290556	6182961
8.303290656	6184409
8.303306156	143
8.303346176	
8.303621186	6185857
8.303664116	6187305
8.303670536	143
8.304121677	6188753
8.304159597	6190201
8.304165517	143
8.304620348	6191649
8.305120699	6193097
8.305126549	143
8.305495420	6194545
8.305534750	6195993
8.305540390	143
8.305997931	6197441
8.306370071	6198889
8.306375561	143
8.306870392	6200337
8.307370273	6201785
8.307376283	143
8.308872355	6203233
8.309371246	6204681
8.309377996	143
8.309410936	6206129
8.309870887	6207577
8.309876987	143
8.310371328	6209025
8.310410308	6210473
8.310416058	143
8.310870978	6211921
8.310913879	6213369
8.310919639	143
8.310998899	6214817
8.311037309	6216265
8.311046719	143
8.311621000	6217713
8.311659520	6219161
8.311665940	143
8.312621451	6220609
8.312999172	6222057
8.313005322	143
8.313746083	6223505
8.314245944	6224953
8.314252164	143
8.314286234	6226401
8.314325594	6227849
8.314331234	143
8.314746675	6229297
8.314870285	6230745
8.314876205	143
8.314913986	6232193
8.315371336	6233641
8.315377226	143
8.315410806	6235089
8.315425776	143
8.315749707	6236537
8.316248198	6237985
8.316259758	143
8.316746929	6239433
8.316785489	6240881
8.316791899	143
8.317257970	6242329
8.320971406	
8.325247243	6243777
8.325266643	143
8.325747464	6245225
8.325768514	143
8.327006896	6246673
8.327375417	6248121
8.327385787	143
8.327873818	6249569
8.327912068	6251017
8.327920348	143
8.328501279	6252465
8.329124500	6253913
8.329133220	143
8.329164350	6255361
8.329628251	6256809
8.329639491	143
8.330121562	6258257
8.330159852	6259705
8.330166102	143
8.330622603	6261153
8.331120703	6262601
8.331128114	143
8.331621254	6264049
8.331659654	6265497
8.331665834	143
8.332125145	6266945
8.332166675	6268393
8.332173215	143
8.332621206	6269841
8.332999546	6271289
8.333009446	143
8.333497937	6272737
8.333622127	6274185
8.333630307	143
8.334120938	6275633
8.334620289	6277081
8.334626279	143
8.335495941	6278529
8.335870121	6279977
8.335875961	143
8.336747853	6281425
8.337122204	6282873
8.337129453	143
8.337161304	6284321
8.337621164	6285769
8.337627274	143
8.337662925	6287217
8.337745565	6288665
8.337751765	143
8.338246475	6290113
8.338284415	6291561
8.338290415	143
8.338870396	6293009
8.338926267	6294457
8.338931547	143
8.339370567	6295905
8.339409648	6297353
8.339415397	143
8.340250159	6298801
8.340620380	6300249
8.340627050	143
8.340660680	6301697
8.341132111	6303145
8.341137911	143
8.341746121	6304593
8.341784902	6306041
8.341793632	143
8.342245692	6307489
8.342342962	
8.342495763	6308937
8.342502293	143
8.343000054	6310385
8.343035194	6311833
8.343041394	143
8.343622565	6313281
8.343999645	6314729
8.344006576	143
8.344370616	6316177
8.344409686	6317625
8.344415636	143
8.344999567	6319073
8.345370308	6320521
8.345376098	143
8.348000582	6321969
8.348373323	6323417
8.348382723	143
8.348412113	6324865
8.348870434	6326313
8.348876464	143
8.348910144	6327761
8.348998114	6329209
8.349003654	143
8.349037814	6330657
8.349620395	6332105
8.349626595	143
8.349662805	6333553
8.349756515	6335001
8.349762385	143
8.350248396	6336449
8.350285516	6337897
8.350291286	143
8.350746057	6339345
8.351248028	6340793
8.351254108	143
8.351746319	6342241
8.351784799	6343689
8.351790999	143
8.352246050	6345137
8.352284820	6346585
8.352290730	143
8.352745331	6348033
8.353370792	6349481
8.353377732	143
8.353998423	6350929
8.354034753	6352377
8.354040143	143
8.354495393	6353825
8.354511093	143
8.355120674	6355273
8.355159694	6356721
8.355165124	143
8.355499665	6358169
8.355535245	6359617
8.355541535	143
8.360719904	
8.362247177	6361065
8.362625857	6362513
8.362633507	143
8.362745748	6363961
8.363121578	6365409
8.363128958	143
8.364500860	6366857
8.364871081	6368305
8.364877981	143
8.365245832	6369753
8.365284732	6371201
8.365290472	143
8.366120793	6372649
8.366495354	6374097
8.366501244	143
8.366870415	6375545
8.366909675	6376993
8.366915155	143
8.367253985	6378441
8.367620256	6379889
8.367625706	143
8.368123837	6381337
8.368745948	6382785
8.368752138	143
8.369121908	6384233
8.369244939	6385681
8.369250969	143
8.371872443	6387129
8.372031804	
8.372372814	6388577
8.372382424	143
8.372425064	6390025
8.372450704	6391473
8.372456354	143
8.372500234	6392921
8.372538245	6394369
8.372549925	143
8.372621865	6395817
8.372666135	6397265
8.372673605	143
8.373246576	6398713
8.373621316	6400161
8.373630776	143
8.376005671	6401609
8.376496671	6403057
8.376503651	143
8.376536671	6404505
8.376998302	6405953
8.377005092	143
8.377036592	6407401
8.377119712	6408849
8.377125162	143
8.377160502	6410297
8.378123654	6411745
8.378129834	143
8.378628135	6413193
8.378649085	143
8.378746335	6414641
8.379248466	6416089
8.379257226	143
8.379288866	6417537
8.379325306	6418985
8.379331746	143
8.379372926	6420433
8.379872517	6421881
8.379880957	143
8.379911307	6423329
8.379950107	6424777
8.379955427	143
8.380500288	6426225
8.380535968	6427673
8.380544888	143
8.381000029	6429121
8.381499749	6430569
8.381513220	143
8.381999230	6432017
8.382035201	6433465
8.382041250	143
8.382343261	
8.382620942	6434913
8.383120972	6436361
8.383127262	143
8.383620603	6437809
8.383659723	6439257
8.383665573	143
8.385747187	6440705
8.386245868	6442153
8.386253148	143
8.386370288	6443601
8.386870439	6445049
8.386876489	143
8.388123121	6446497
8.388496582	6447945
8.388505252	143
8.388542042	6449393
8.389004243	6450841
8.389012413	143
8.389036013	6452289
8.389078083	6453737
8.389088153	143
8.389621034	6455185
8.389747564	6456633
8.389755334	143
8.390245875	6458081
8.390285425	6459529
8.390292405	143
8.390746696	6460977
8.390785066	6462425
8.390791486	143
8.391370607	6463873
8.391746007	6465321
8.391754207	143
8.392247438	6466769
8.393121340	6468217
8.393128430	143
8.393495610	6469665
8.393534630	6471113
8.393540450	143
8.393620151	6472561
8.393635201	143
8.394245692	6474009
8.394284732	6475457
8.394290442	143
8.394871803	6476905
8.395370544	6478353
8.395377134	143
8.399747321	6479801
8.400121262	6481249
8.400129352	143
8.400161542	6482697
8.400625302	6484145
8.400632953	143
8.401760594	6485593
8.402126205	6487041
8.402139355	143
8.402499156	6488489
8.402622596	6489937
8.402630066	143
8.403496857	6491385
8.403870498	6492833
8.403877398	143
8.404370909	6494281
8.404494949	6495729
8.404500859	143
8.404999340	6497177
8.405497671	6498625
8.405505121	143
8.412747573	6500073
8.413131474	6501521
8.413141454	143
8.413246314	6502969
8.413746445	6504417
8.413753205	143
8.413790175	6505865
8.413828695	6507313
8.413836765	143
8.413871445	6508761
8.414371406	6510209
8.414377396	143
8.414413826	6511657
8.414452996	6513105
8.414459956	143
8.414495616	6514553
8.414538386	6516001
8.414547576	143
8.415126237	6517449
8.415161687	6518897
8.415169718	143
8.415746619	6520345
8.415785489	6521793
8.415792839	143
8.416250439	6523241
8.416288069	6524689
8.416296100	143
8.416747800	6526137
8.416785750	6527585
8.416792740	143
8.417371561	6529033
8.417395451	143
8.417745672	6530481
8.417785582	6531929
8.417793272	143
8.418249193	6533377
8.418874594	6534825
8.418885104	143
8.419249115	6536273
8.419874256	6537721
8.419883016	143
8.420251936	6539169
8.420373107	6540617
8.420380047	143
8.420873487	6542065
8.420913017	6543513
8.420923448	143
8.421498758	6544961
8.421881779	6546409
8.421889989	143
8.422374620	6547857
8.422412700	6549305
8.422421820	143
8.422879781	6550753
8.423381022	6552201
8.423399432	143
8.424257453	6553649
8.424257553	6555097
8.424285453	143
8.424748734	6556545
8.424873094	6557993
8.424880274	143
8.425247635	6559441
8.425370955	6560889
8.425378095	143
8.425873926	6562337
8.425912146	6563785
8.425919886	143
8.426373786	6565233
8.426874047	6566681
8.426881457	143
8.427247478	6568129
8.427284978	6569577
8.427290988	143
8.427745639	6571025
8.428246340	6572473
8.428252930	143
8.428621250	6573921
8.428660401	6575369
8.428665950	143
8.429140131	6576817
8.430035043	6578265
8.430048563	143
8.430130243	6579713
8.430172513	6581161
8.430180283	143
8.430624394	6582609
8.431122235	6584057
8.431129765	143
8.431632656	6585505
8.431680166	6586953
8.431689186	143
8.432132416	6588401
8.432633247	6589849
8.432647577	143
8.433123948	6591297
8.433143668	143
8.433164878	6592745
8.433628029	6594193
8.433637839	143
8.434251090	6595641
8.434292040	6597089
8.434299660	143
8.437380346	6598537
8.437871696	6599985
8.437883286	143
8.437917057	6601433
8.438375927	6602881
8.438388077	143
8.439121779	6604329
8.439495789	6605777
8.439504469	143
8.440004450	6607225
8.440037080	6608673
8.440045410	143
8.441121342	6610121
8.441495833	6611569
8.441503703	143
8.442004384	6613017
8.442037624	6614465
8.442046074	143
8.442501574	6615913
8.443122386	6617361
8.443133706	143
8.450640968	6618809
8.451125609	6620257
8.451139339	143
8.451521080	6621705
8.451563800	6623153
8.451574470	143
8.452133101	6624601
8.493015771	143
8.588752855	6626049
8.588826465	143
8.588875015	6627497
8.589128385	6628945
8.589141005	143
8.589253146	6630393
8.589374106	6631841
8.589382526	143
8.589621976	6633289
8.589747517	6634737
8.589753897	143
8.589879717	6636185
8.590373378	6637633
8.590382928	143
8.590518948	6639081
8.590747998	6640529
8.590754878	143
8.590873318	6641977
8.591123139	6643425
8.591129409	143
8.591252989	6644873
8.591374669	6646321
8.591383459	143
8.591518289	6647769
8.592122631	6649217
8.592131211	143
8.592249221	6650665
8.592266531	143
8.592498491	6652113
8.592625022	6653561
8.592632742	143
8.592748292	6655009
8.593000302	6656457
8.593009632	143
8.593123712	6657905
8.593248143	6659353
8.593255192	143
8.593871904	6660801
8.594008144	6662249
8.594015704	143
8.594248354	6663697
8.594373454	6665145
8.594380125	143
8.594512295	6666593
8.594747345	6668041
8.594755415	143
8.594873135	6669489
8.594999256	6670937
8.595009236	143
8.595621897	6672385
8.595757557	6673833
8.595764777	143
8.595872277	6675281
8.595914957	6676729
8.595924027	143
8.595975137	6678177
8.595998887	6679625
8.596006707	143
8.596121628	6681073
8.596163118	6682521
8.596170108	143
8.596202908	6683969
8.596281388	6685417
8.596288788	143
8.596322218	6686865
8.596372508	6688313
8.596379438	143
8.596414078	6689761
8.596490698	6691209
8.596499048	143
8.596532458	6692657
8.596622058	6694105
8.596628798	143
8.596663089	6695553
8.596740719	6697001
8.596748359	143
8.596782179	6698449
8.596871969	6699897
8.596878489	143
8.596912999	6701345
8.596990859	6702793
8.597002199	143
8.597032699	6704241
8.597072939	6705689
8.597080569	143
8.598624972	6707137
8.598625082	6708585
8.598644542	143
8.598669402	6710033
8.598707792	6711481
8.598715852	143
8.598750332	6712929
8.598765942	143
8.598870372	6714377
8.598913042	6715825
8.598922472	143
8.598965722	6717273
8.599014022	6718721
8.599023722	143
8.599634504	6720169
8.599664474	6721617
8.599675674	143
8.599712304	6723065
8.599747484	6724513
8.599755544	143
8.599791274	6725961
8.599865064	6727409
8.599871574	143
8.599906704	6728857
8.599998584	6730305
8.600004414	143
8.600039854	6731753
8.600114904	6733201
8.600121035	143
8.600155255	6734649
8.600195535	6736097
8.600200735	143
8.600247835	6737545
8.600290165	6738993
8.600299365	143
8.625264498	6740409
8.625746208	6741857
8.625758679	143
8.625786088	6743305
8.626245649	6744753
8.626252119	143
8.626745750	6746201
8.627245711	6747649
8.627251741	143
8.627286111	6749097
8.627748932	6750545
8.627758742	143
8.628245883	6751993
8.628285193	6753441
8.628290883	143
8.628874054	6754889
8.629246334	6756337
8.629255034	143
8.629623715	6757785
8.629747675	6759233
8.629753835	143
8.630247676	6760681
8.630757557	6762129
8.630764277	143
8.631247388	6763577
8.631286018	6765025
8.631292098	143
8.631874389	6766473
8.631912269	6767921
8.631918389	143
8.632260939	6767953
8.632370239	6769401
8.632376610	143
8.632873110	6770849
8.632911150	6772297
8.632917200	143
8.633498332	6773745
8.633874602	6775193
8.633880932	143
8.634256223	6776641
8.634288133	6778089
8.634296173	143
8.634874034	6779537
8.635287995	6780985
8.635302365	143
8.635748245	6782433
8.635786755	6783881
8.635793825	143
8.636260136	6785329
8.636748077	6786777
8.636759277	143
8.637122638	6788225
8.637246398	6789673
8.637252368	143
8.637621679	6791121
8.638121920	6792569
8.638128029	143
8.638621620	6794017
8.638661140	6795465
8.638666580	143
8.639121971	6796913
8.639496512	6798361
8.639502732	143
8.639880543	6799809
8.639911923	6801257
8.639919113	143
8.640383963	6802705
8.640998445	6804153
8.641005245	143
8.641372115	6805601
8.641411385	6807049
8.641417355	143
8.641871716	6808497
8.642371767	6809945
