9.819190961	143
9.819769951	8189889
9.820269982	8191337
9.820276852	143
9.820525423	8192785
9.820643993	8194233
9.820650213	143
9.821145084	8195681
9.821644745	8197129
9.821651375	143
9.822144976	8198577
9.822648647	8200025
9.822662267	143
9.823026657	8201473
9.823084577	8202921
9.823096747	143
9.823522108	8204369
9.823559088	8205817
9.823565878	143
9.824022679	8207265
9.824519430	8208713
9.824526060	143
9.824895071	8210161
9.824933780	8211609
9.824940271	143
9.825394551	8213057
9.825894202	8214505
9.825900722	143
9.826394843	8215953
9.826440723	8217401
9.826453083	143
9.826898554	8218849
9.826930263	143
9.827278164	8220297
9.828151296	8221745
9.828163456	143
9.828650017	8223193
9.828685286	8224641
9.828693107	143
9.828725917	8226089
9.829270248	8227537
9.829277738	143
9.829620548	
9.829740148	55
9.829780988	8228985
9.829812519	8230433
9.829819999	143
9.830395129	8231881
9.830434570	8233329
9.830440530	143
9.836045579	8234777
9.836396020	8236225
9.836417780	143
9.836898161	8237673
9.836935571	8239121
9.836943361	143
9.837773592	8240569
9.838269963	8242017
9.838280073	143
9.838307143	8243465
9.838773974	8244913
9.838790454	143
9.838813194	8246361
9.839287585	8247809
9.839299345	143
9.839909736	8249257
9.840529037	8250705
9.840539077	143
9.840896798	8252153
9.840934908	8253601
9.840941178	143
9.841410569	8255049
9.841518869	8256497
9.841524559	143
9.842020220	8257945
9.842519421	8259393
9.842525611	143
9.842898791	8260841
9.842933801	8262289
9.842940451	143
9.843398142	8263737
9.843897543	8265185
9.843905403	143
9.844647454	8266633
9.845031335	8268081
9.845038515	143
9.845069685	8269529
9.845521096	8270977
9.845532866	143
9.847400039	8272425
9.847772389	8273873
9.847780029	143
9.848150010	8275321
9.848647731	8276769
9.848654691	143
9.849398372	8278217
9.850147563	8279665
9.850155733	143
9.850250274	
9.850398084	8281113
9.850416084	143
9.850446284	8282561
9.851031935	8284009
9.851039545	143
9.852397377	8285457
9.852772008	8286905
9.852778548	143
9.852813978	8288353
9.853158428	8289801
9.853165448	143
9.853285889	8291249
9.853647219	8292697
9.853654859	143
9.853772510	8294145
9.853815440	8295593
9.853821470	143
9.854279430	8297041
9.854774091	8298489
9.854781061	143
9.855895713	8299937
9.856269994	8301385
9.856277894	143
9.856308874	8302833
9.856388794	8304281
9.856395414	143
9.857033065	8305729
9.857064175	8307177
9.857070975	143
9.857398116	8308625
9.857437336	8310073
9.857443186	143
9.858032457	8311521
9.858522488	8312969
9.858530298	143
9.858905898	8314417
9.859398829	8315865
9.859406089	143
9.859898560	8317313
9.860397141	8318761
9.860408201	143
9.860434321	8320209
9.861646443	8321657
9.861652623	143
9.862145524	8323105
9.862183854	8324553
9.862189674	143
9.862224314	8326001
9.862303604	8327449
9.862309464	143
9.862649385	8328897
9.862768125	8330345
9.862773755	143
9.863278416	8331793
9.863771257	8333241
9.863781237	143
9.864269918	8334689
9.864769419	8336137
9.864775739	143
9.864812059	8337585
9.865519850	8339033
9.865526070	143
9.865894831	8340481
9.865912581	143
9.866520522	8341929
9.866558222	8343377
9.866564182	143
9.867277133	8344825
9.867776204	8346273
9.867786264	143
9.867818884	8347721
9.867853234	8349169
9.867862304	143
9.868273025	8350617
9.868311995	8352065
9.868319625	143
9.870497298	
9.873531863	8353513
9.874021684	8354961
9.874033384	143
9.874530105	8356409
9.875020986	8357857
9.875032026	143
9.875523577	8359305
9.876023108	8360753
9.876033468	143
9.876520869	8362201
9.876559429	8363649
9.876566479	143
9.877023140	8365097
9.877060189	8366545
9.877068180	143
9.877898711	8367993
9.878292042	8369441
9.878306002	143
9.878407362	8370889
9.878782223	8372337
9.878792803	143
9.879274703	8373785
9.879309853	8375233
9.879316993	143
9.879781884	8376681
9.880279085	8378129
9.880289545	143
9.880649946	8379577
9.880694036	57
9.880772676	8381025
9.880781206	143
9.881934778	8382473
9.881966708	8383921
9.881979638	143
9.882271059	8385369
9.882645369	8386817
9.882654079	143
9.882684989	8388265
9.883152820	8389713
9.883160680	143
9.884648163	8391161
9.885022213	8392609
9.885032973	143
9.885770875	8394057
9.886270045	8395505
9.886278576	143
9.886311206	8396953
9.887146077	8398401
9.887154077	143
9.887646238	8399849
9.887662928	143
9.888147559	8401297
9.888646620	8402745
9.888654800	143
9.890271732	8404193
9.890646423	8405641
9.890653853	143
9.891521515	8407089
9.892029586	8408537
9.892040686	143
9.892063135	8409985
9.892522066	8411433
9.892529476	143
9.892996087	
9.893147687	8412881
9.893147797	8414329
9.893162847	143
9.893645548	8415777
9.894269269	8417225
9.894276529	143
9.894310419	8418673
9.894770360	8420121
9.894777780	143
9.894808910	8421569
9.894850690	8423017
9.894864590	143
9.895394171	8424465
9.895434111	8425913
9.895439741	143
9.896021752	8427361
9.896519713	8428809
9.896526643	143
9.896560933	8430257
9.897020044	8431705
9.897026594	143
9.897519935	8433153
9.897559135	8434601
9.897565615	143
9.898019676	8436049
9.898077216	8437497
9.898083865	143
9.898894787	8438945
9.899282748	8440393
9.899289308	143
9.899647338	8441841
9.899688978	8443289
9.899696478	143
9.900147049	8444737
9.900778980	8446185
9.900796620	143
9.901147321	8447633
9.901185031	8449081
9.901191801	143
9.901769622	8450529
9.901809112	8451977
9.901815752	143
9.902270143	8453425
9.902769914	8454873
9.902777484	143
9.903270034	8456321
9.903658395	8457769
9.903665415	143
9.903770035	8459217
9.903786135	143
9.904271396	8460665
9.904309136	8462113
9.904316156	143
9.905020938	8463561
9.905609959	8465009
9.905619639	143
9.905626989	8466457
9.905896249	8467905
9.905908279	143
9.906272020	8469353
9.906776011	8470801
9.906789331	143
9.911628389	
9.911777069	8472249
9.912271200	8473697
9.912284580	143
9.912769081	8475145
9.912808411	8476593
9.912814311	143
9.913397532	8478041
9.913895773	8479489
9.913905553	143
9.914396554	8480937
9.914435364	8482385
9.914442834	143
9.914896205	8483833
9.915773446	8485281
9.915782536	143
9.916146126	8486729
9.916186447	8488177
9.916194767	143
9.916227307	8489625
9.916770068	8491073
9.916777357	143
9.917269738	8492521
9.917308838	8493969
9.917314369	143
9.917769739	8495417
9.917811749	8496865
9.917820559	143
9.918396330	8498313
9.918435050	8499761
9.918442900	143
9.919395622	8501209
9.919894603	8502657
9.919901363	143
9.920395434	8504105
9.920434354	8505553
9.920440784	143
9.920898275	8507001
9.920937015	8508449
9.920950085	143
9.922020397	8509897
9.922412817	8511345
9.922422607	143
9.923147139	8512793
9.923692340	8514241
9.923708420	143
9.924023740	8515689
9.924518811	8517137
9.924525511	143
9.925019652	8518585
9.925045232	143
9.925769543	8520033
9.965978712	143
10.076374911	
10.076646242	8521481
10.076687582	143
10.076778002	8522929
10.076899982	8524377
10.076911212	143
10.077000052	
10.077056762	
10.077067582	
10.077071192	
10.077087672	
10.077106072	
10.077114422	
10.077126982	
10.077275603	8525825
10.077290793	
10.077400173	8527273
10.077412673	143
10.078275364	8528721
10.085522627	8530169
10.085559377	143
10.085648757	8531617
10.085795638	8533065
10.085795707	8534513
10.085795758	8535961
10.085795798	8537409
10.085795838	8538857
10.085795887	8540305
10.085795927	8541753
10.085795967	8543201
10.085796018	8544649
10.085796058	8546097
10.085796098	8547545
10.085796147	8548993
10.085796187	8550441
10.085796227	8551889
10.085796278	8553337
10.085796318	8554785
10.085796358	8556233
10.085796407	8557681
10.085796447	8559129
10.085796487	8560577
10.085796527	8562025
10.085796578	8563473
10.085796618	8564921
10.085796658	8566369
10.085796707	8567817
10.085796747	8569265
10.085796787	8570713
10.085796838	8572161
10.085796878	8573609
10.085796918	8575057
10.085796967	8576505
10.085797007	8577953
10.085797047	8579401
10.085797098	8580849
10.085797138	8582297
10.085797178	8583745
10.085797218	8585193
10.085797267	8586641
10.085797307	8588089
10.085797347	8589537
10.085797398	8590985
10.085797438	8592433
10.085797478	8593881
10.085797527	8595329
10.085797567	8596777
10.085797607	8598225
10.085797658	8599673
10.085797698	8601121
10.085797738	8602569
10.085797787	8604017
10.085797827	8605465
10.085797867	8606913
10.085797907	8608361
10.085797958	8609809
10.085797998	8611257
10.085798038	8612705
10.085798087	8614153
10.085876598	143
10.085957078	143
10.086286788	8615601
10.086307488	143
10.086399488	8617049
10.086441569	8618497
10.086448599	143
10.086477859	8619945
10.086519129	8621393
10.086525239	143
10.086566949	8622841
10.086644489	8624289
10.086651009	143
10.086684649	8625737
10.086774189	8627185
10.086779969	143
10.086817219	8628633
10.087251230	
10.087773311	8630081
10.087782331	143
10.087815171	8631529
10.087857291	8632977
10.087863601	143
10.087899481	8634425
10.087941671	8635873
10.087951741	143
10.088025051	8637321
10.088040341	143
10.088080021	8637321
10.088086951	143
10.100626433	
10.110998961	
10.113537155	8638769
10.113571375	143
10.114022056	8640217
10.114031256	143
10.114059986	8641665
10.114523437	8641665
10.114532007	143
10.115020758	8643113
10.115028778	143
10.115059998	8644561
10.115066328	143
10.115520279	8646009
10.115526869	143
10.123022271	8647457
10.123031131	143
10.123395872	8648905
10.123403592	143
10.124145993	8650353
10.124153503	143
10.124520254	8651801
10.124526974	143
10.125021355	8653249
10.125028595	143
10.125060305	8654697
10.125066925	143
10.125519935	8656145
10.125526355	143
10.125560306	8657593
10.125566566	143
10.126149947	8659041
10.126164687	143
10.126189197	8660489
10.126206197	143
10.126645187	8661937
10.127020608	8663385
10.127027558	143
10.127521049	8664833
10.127560029	8666281
10.127566519	143
10.128270740	8667729
10.128769891	8669177
10.128775871	143
10.129269482	8670625
10.129309052	8672073
10.129314462	143
10.129781393	8673521
10.130394824	8674969
10.130400644	143
10.130435344	8676417
10.130894855	8677865
10.130900595	143
10.131270065	8679313
10.131308845	8680761
10.131314285	143
10.131744586	
10.131897866	8682209
10.132394987	8683657
10.132402077	143
10.132769318	8685105
10.132808778	8686553
10.132814528	143
10.133269269	8688001
10.133769240	8689449
10.133776790	143
10.134772371	8690897
10.134809522	8692345
10.134817662	143
10.135270672	8693793
10.135309602	8695241
10.135316123	143
10.135349623	8696689
10.135365312	143
10.135895773	8698137
10.135934604	8699585
10.135940924	143
10.136410764	8701033
10.136897575	8702481
10.136909005	143
10.137271496	8703929
10.137647036	8705377
10.137655476	143
10.138148917	8706825
10.138186237	8708273
10.138194297	143
10.138647698	8709721
10.139042389	8711169
10.139051719	143
10.139520250	8712617
10.139559310	8714065
10.139565510	143
10.140520311	8715513
10.140894862	8716961
10.140901972	143
10.140934422	8718409
10.140977312	8719857
10.140988262	143
10.143521476	8721305
10.144022487	8722753
10.144030227	143
10.144061177	8724201
10.144110677	8725649
10.144117287	143
10.144146527	8727097
10.144525758	8728545
10.144535708	143
10.144561138	8729993
10.144606718	8731441
10.144613718	143
10.144649648	8732889
10.144728988	8734337
10.144735108	143
10.145273479	8735785
10.145772590	8737233
10.145779300	143
10.146148021	8738681
10.146189081	8740129
10.146195281	143
10.146772742	8741577
10.146813642	8743025
10.146819652	143
10.147398183	8744473
10.147897624	8745921
10.147905284	143
10.148398135	8747369
10.148438195	8748817
10.148444235	143
10.149023866	8750265
10.149072306	8751713
10.149078746	143
10.149523557	8753161
10.150025677	8754609
10.150033128	143
10.150063537	8756057
10.150084158	143
10.150524888	8757505
10.150899579	8758953
10.150906559	143
10.151126459	
10.151283450	8760369
10.151898161	8761817
10.151905311	143
10.152287241	8763265
10.152397882	8764713
10.152404582	143
10.152932373	8766161
10.153397543	8767609
10.153405043	143
10.160030955	8769057
10.160521656	8770505
10.160535096	143
10.161771118	8771953
10.162145998	8773401
10.162153198	143
10.162645309	8774849
10.163146290	8776297
10.163153290	143
10.163184720	8777745
10.163519940	8779193
10.163526891	143
10.164020631	8780641
10.164059401	8782089
10.164065581	143
10.164645122	8783537
10.165020133	8784985
10.165027253	143
10.165520344	8786433
10.165559374	8787881
10.165565544	143
10.166273685	8789329
10.166648996	8790777
10.166658526	143
10.166690786	8792225
10.167149017	8793673
10.167156637	143
10.167647958	8795121
10.168153268	8796569
10.168161579	143
10.168521829	8798017
10.168560079	8799465
10.168567519	143
10.169148220	8800913
10.169662161	8802361
10.169669911	143
10.169774591	8803809
10.170150562	8805257
10.170158392	143
10.170650663	8806705
10.171149754	8808153
10.171156874	143
10.171189754	
10.171400424	8809601
10.171438854	8811049
10.171445154	143
10.173024387	8812497
10.173370557	8813945
10.173378357	143
10.173410728	8813977
10.173453328	8815425
10.173459408	143
10.173898018	8816873
10.173937469	8818321
10.173943749	143
10.174527439	8819769
10.174564530	8821217
10.174570930	143
10.175022830	8822665
10.175519501	8824113
10.175526971	143
10.176022732	8825561
10.176648493	8827009
10.176659393	143
10.177025644	8828457
10.177522745	8829905
10.177537295	143
10.178527357	8831353
10.178527526	8832801
10.178557777	143
10.178895307	8834249
10.179020067	8835697
10.179026387	143
10.179060267	8837145
10.179099378	8838593
10.179104858	143
10.181271431	8840041
10.181769952	8841489
10.181776822	143
10.182144453	8842937
10.182183593	8844385
10.182189203	143
10.182645134	8845833
10.183144314	8847281
10.183150334	143
10.183519345	8848729
10.183559045	8850177
10.183564405	143
10.184144656	8851625
10.184644187	8853073
10.184650217	143
10.185020788	8854521
10.185059308	8855969
10.185065138	143
10.185519428	8857417
10.186019339	8858865
10.186025589	143
10.186519290	8860313
10.186558880	8861761
10.186564110	143
10.187019631	8863209
10.187519112	8864657
10.187525302	143
10.187894362	8866105
10.187933772	8867553
10.187938942	143
10.188519363	8869001
10.188964204	8870449
10.188970494	143
10.189398015	8871897
10.189895776	8873345
10.189902156	143
10.189941756	8874793
10.189970056	143
10.190398407	8876241
10.190776867	8877689
10.190785107	143
10.191273128	8879137
10.191325128	8880585
10.191331488	143
10.191375158	
10.191648989	8882033
10.192149590	8883481
10.192157360	143
10.192521410	8884929
10.193020441	8886377
10.193027361	143
10.197904650	8887825
10.198276280	8889273
10.198288160	143
10.199279482	8890721
10.199772933	8892169
10.199788163	143
10.200270754	8893617
10.200646494	8895065
10.200654104	143
10.201020795	8896513
10.201063345	8897961
10.201069335	143
10.201644686	8899409
10.201683666	8900857
10.201689336	143
10.202270157	8902305
10.202769758	8903753
10.202775758	143
10.203145109	8905201
10.203268759	8906649
10.203274159	143
10.204020760	8908097
10.204519161	8909545
10.204524771	143
10.204559291	8910993
10.204894182	8912441
10.204900072	143
10.205283282	8913889
10.205895844	8915337
10.205901524	143
10.206269484	8916785
10.206308744	8918233
10.206314594	143
10.208021307	8919681
10.208394427	8921129
10.208401287	143
10.208897418	8922577
10.209519429	8924025
10.209526729	143
10.209559429	8925473
10.209598879	8926921
10.209604399	143
10.209644150	8928369
10.209687560	8929817
10.209698820	143
10.211772053	8931265
10.211871323	
10.212145224	8932713
10.212152644	143
10.212269844	8934161
10.212286334	143
10.212313484	8935609
10.212349874	8937057
10.212356204	143
10.212399014	8938505
10.212438024	8939953
10.212445304	143
10.213023005	8941401
10.213397706	8942849
10.213405686	143
10.213775987	8944297
10.214145157	8945745
10.214151467	143
10.214771738	8947193
10.215161769	8948641
10.215169799	143
10.215897490	8950089
10.216272221	8951537
10.216279691	143
10.216648032	8952985
10.216686662	8954433
10.216693192	143
10.217022202	8955881
10.217395203	8957329
10.217402063	143
10.218896986	8958777
10.219395316	8960225
10.219402127	143
10.219769877	8961673
10.219808637	8963121
10.219814187	143
10.220270318	8964569
10.220655269	8966017
10.220661109	143
10.221020489	8967465
10.221144579	8968913
10.221150210	143
10.222145691	8970361
10.222519282	8971809
10.222525102	143
10.222559512	8973257
10.222598722	8974705
10.222604642	143
10.223400243	8976153
10.223894114	8977601
10.223899774	143
10.223934374	8979049
10.224269505	8980497
10.224275845	143
10.224769466	8981945
10.225269237	8983393
10.225275067	143
10.225769387	8984841
10.225808578	8986289
10.225814288	143
10.226269638	8987737
10.226773539	8989185
10.226782669	143
10.227270350	8990633
10.227309370	8992081
10.227315410	143
10.227349620	8993529
10.227365300	143
10.228395202	8994977
10.228769933	8996425
10.228776103	143
10.228812953	8997873
10.229272544	8999321
10.229280314	143
10.229770445	9000769
10.230769576	9002217
10.230775476	143
10.230996356	
10.231274307	9003665
10.231309347	9005113
10.231315707	143
10.235271203	9006561
10.235527874	9008009
10.235535154	143
10.236909836	9009457
10.237272457	9010905
10.237279237	143
10.237772288	9012353
10.238395039	9013801
10.238401649	143
10.238774400	9015249
10.238815570	9016697
10.238824190	143
10.239277310	9018145
10.239316261	9019593
10.239329110	143
10.240146492	9021041
10.241151764	9022489
10.241151874	9023937
10.241174424	143
10.241526444	9025385
10.241537214	143
10.242529526	9026833
10.242560656	9028281
10.242568906	143
10.243021397	9029729
10.243059987	9031177
10.243066907	143
10.243519628	9032625
10.243559108	9034073
10.243564638	143
10.244019629	9035521
10.244059059	9036969
10.244064569	143
10.245525901	9038417
10.246019592	9039865
10.246025282	143
10.258021853	9041313
10.258394783	9042761
10.258401673	143
10.258434393	9044209
10.258769344	9045657
10.258774904	143
10.259120434	
10.259395915	9047105
10.259902166	9048553
10.259913356	143
10.260270996	9050001
10.260308906	9051449
10.260315457	143
10.260905647	9052897
10.260931458	143
10.261281598	9054345
10.261317988	9055793
10.261332458	143
10.261900949	9057241
10.262273370	9058689
10.262283400	143
10.262775811	9060137
10.262839381	9061585
10.262849191	143
10.263282652	9063033
10.263898013	9064481
10.263911513	143
10.264284693	9065929
10.264394634	9067377
10.264401134	143
10.264898074	9068825
10.264936065	9070273
10.264948894	143
10.265397865	9071721
10.265908726	9073169
10.265915826	143
10.266397927	9074617
10.266437007	9076065
10.266444127	143
10.266896778	9077513
10.266935798	9078961
10.266942758	143
10.267398389	9080409
10.267770029	9081857
10.267777139	143
10.268270400	9083305
10.268771031	9084753
10.268778641	143
10.269270682	9086201
10.269309522	9087649
10.269316072	143
10.269771773	9089097
10.269809483	9090545
10.269816043	143
10.270270474	9091993
10.270781335	9093441
10.270788405	143
10.271272665	9094889
10.271310986	9096337
10.271318326	143
10.271771176	9097785
10.272350827	9099233
10.272358147	143
10.272498598	
10.272648308	9100681
10.272686268	9102129
10.272693278	143
10.273148749	9103577
10.273645330	9105025
10.273652280	143
10.275150432	9106473
10.275150532	9107921
10.275168212	143
10.275521732	9109369
10.275564412	9110817
10.275572352	143
10.275647453	9112265
10.275664913	143
10.276079163	9113713
10.276170304	9115161
10.276178524	143
10.276648354	9116609
10.277023515	9118057
10.277031235	143
10.277396836	9119505
10.277435926	9120953
10.277442686	143
10.277897867	9122401
10.278272517	9123849
10.278280327	143
10.278647398	9125297
10.279036278	9126745
10.279044189	143
10.279520519	9128193
10.279559709	9129641
10.279565699	143
10.280023440	9131089
10.280521911	9132537
10.280531431	143
10.280897072	9133985
10.281276832	9135433
10.281288372	143
10.281653473	9136881
10.282148414	9138329
10.282161464	143
10.283021715	9139777
10.283059925	9141225
10.283067205	143
10.283395566	9142673
10.283434776	9144121
10.283441116	143
10.283773447	9145569
10.284273178	9147017
10.284281798	143
10.284645408	9148465
10.284684638	9149913
10.284690848	143
10.285162189	9151361
10.285521690	9152809
10.285529940	143
10.285896060	9154257
10.286278571	9155705
10.286285811	143
10.286773072	9157153
10.286813002	9158601
10.286821152	143
10.287370903	
10.295524557	9160049
10.296646299	9161497
10.296658969	143
10.297145640	9162945
10.297184780	9164393
10.297191540	143
10.297645101	9165841
10.297684641	9167289
10.297690441	143
10.297729611	9168737
10.298206141	9170185
10.298216321	143
10.298295602	9171633
10.298317591	143
10.298645502	9173081
10.338963621	143
10.428126784	
10.428274055	9174529
10.428311295	143
10.428397215	9175977
10.428648665	9177425
10.428657085	143
10.428689035	
10.428700115	
10.428703865	
10.428719495	
10.428729245	
10.428899606	9178873
10.429035076	9180321
10.429041956	143
10.429272326	9181769
10.429896827	9183217
10.429906117	143
10.430038408	9184665
10.430272908	9186113
10.430279698	143
10.430396788	9187561
10.430521178	9189009
10.430529009	143
10.430668869	9190457
10.430899319	9191905
10.430905969	143
10.431023009	9193353
10.431370140	
10.431487110	
10.431650051	9194801
10.431657971	143
10.431772141	9196249
10.431897101	9197697
10.431905101	143
10.432024011	9199145
10.432273741	9200593
10.432281431	143
10.432398861	9202041
10.432521842	9203489
10.432528602	143
10.432897032	9204937
10.433029092	9206385
10.433036622	143
10.433273733	9207833
10.433400543	9209281
10.433409393	143
10.433524263	9210729
10.433662803	9212177
10.433670954	143
10.433897234	9213625
10.434022434	9215073
10.434029744	143
10.434522715	9216521
10.434661955	9217969
10.434670035	143
10.434896766	9219417
10.435022086	9220865
10.435028646	143
10.435522537	9222313
10.435647167	9223761
10.435655207	143
10.435686557	9225209
10.435726217	9226657
10.435732677	143
10.435771417	9228105
10.435813857	9229553
10.435822817	143
10.435852437	9231001
10.435874307	143
10.435931557	9232449
10.436396598	9233897
10.436404248	143
10.442624619	
10.450374923	
10.464902287	9235313
10.465397818	9236761
10.465407808	143
10.465438348	9238209
10.465775629	9239657
10.465783979	143
10.466271960	9241105
10.466775091	9242553
10.466782291	143
10.467271721	9244001
10.467310651	9245449
10.467317541	143
10.467657572	9246897
10.467770702	9248345
10.467777302	143
10.468271373	9249793
10.468371793	
10.468536063	9251241
10.468543263	143
10.469146775	9252689
10.469520705	9254137
10.469527395	143
10.470021966	9255585
10.470060636	9257033
10.470067276	143
10.470521157	9258481
10.471021758	9259929
10.471028568	143
10.471522039	9261377
10.471559799	9262825
10.471568599	143
10.472022000	9264273
10.472521530	9265721
10.472528441	143
10.473020781	9267169
10.473059821	9268617
10.473067721	143
10.473647872	9270065
10.473685903	9271513
10.473692292	143
10.474146563	9272961
10.474646264	9274409
10.474652954	143
10.475151025	9275857
10.475187015	9277305
10.475194175	143
10.475648366	9278753
10.475686056	9280201
10.475692816	143
10.476148167	9281649
10.476647828	9283097
10.476655938	143
10.477025148	9284545
10.477525469	9285993
10.477539829	143
10.478022479	9287441
10.478060800	9288889
10.478068200	143
10.478524530	9288921
10.478562071	9290369
10.478570100	143
10.479023001	9291817
10.479060791	9293265
10.479068061	143
10.479523202	9294713
10.480021073	9296161
10.480029363	143
10.480396354	9297609
10.480895855	9299057
10.480903404	143
10.481273545	9300505
10.481312435	9301953
10.481320615	143
10.481773156	9303401
10.482273707	9304849
10.482281777	143
10.482773168	9306297
10.482810578	9307745
10.482817008	143
10.483272239	9309193
10.483771249	9310641
10.483778680	143
10.484271790	9312089
10.484309790	9313537
10.484315990	143
10.484770561	9314985
10.484809701	9316433
10.484816381	143
10.485271562	9317881
10.485771073	9319329
10.485777943	143
10.486147834	9320777
10.486186094	9322225
10.486192864	143
10.486646285	9323673
10.487021685	9325121
10.487028385	143
10.487895707	9326569
10.488272227	9328017
10.488279067	143
10.488310917	9329465
10.488350988	9330913
10.488357217	143
10.488771568	9332361
10.489273459	9333809
10.489284779	143
10.489773690	9335257
10.489811700	
10.490048280	9336705
10.490059560	143
10.490520571	9338153
10.490559681	9339601
10.490567151	143
10.491149322	9341049
10.491650113	9342497
10.491658073	143
10.492524815	9343945
10.492524895	9345393
10.492538745	143
10.492898585	9346841
10.493025745	9348289
10.493032276	143
10.493523546	9349737
10.493539306	143
10.494024957	9351185
10.494064967	9352633
10.494071147	143
10.494539238	9354081
10.502408271	9355529
10.502438931	143
10.503151503	9356977
10.503172193	143
10.503650543	9358425
10.504150174	9359873
10.504159564	143
10.504541985	9361321
10.504650675	9362769
10.504658035	143
10.504704285	9364217
10.505149856	9365665
10.505157076	143
10.505688987	9367113
10.506150548	9368561
10.506162618	143
10.506186478	9370009
10.506646209	9371457
10.506653839	143
10.507146000	9372905
10.507185670	9374353
10.507191560	143
10.507646981	9375801
10.507687390	9377249
10.507692901	143
10.508149871	9378697
10.508519922	9380145
10.508525852	143
10.508901093	9381593
10.509020283	9383041
10.509026453	143
10.510790086	9384489
10.510873956	
10.511147767	9385937
10.511157816	143
10.511184477	9387385
10.511226367	9388833
10.511235047	143
10.511294357	9390281
10.511350197	9391729
10.511356587	143
10.512022798	9393177
10.512521279	9394625
10.512528359	143
10.512896379	9396073
10.512935330	9397521
10.512941660	143
10.513395070	9398969
10.513434651	9400417
10.513440171	143
10.514035332	
10.515146823	9401865
10.515520004	9403313
10.515526264	143
10.516021315	9404761
10.516395376	9406209
10.516401266	143
10.516435886	9407657
10.516783536	9409105
10.516789026	143
10.516895346	9410553
10.516938786	9412001
10.516953777	143
10.517397327	9413449
10.517435327	9414897
10.517442138	143
10.518034679	9416345
10.518645569	9417793
10.518651489	143
10.519021080	9419241
10.519060240	9420689
10.519065850	143
10.519541831	9422137
10.520021442	9423585
10.520029062	143
10.520521153	9425033
10.520560453	9426481
10.520566273	143
10.521021224	9427929
10.521519845	9429377
10.521526465	143
10.522021235	9430825
10.522060155	9432273
10.522066175	143
10.522529186	9433721
10.522650776	9435169
10.522660686	143
10.523147397	9436617
10.523205157	9438065
10.523211177	143
10.523286897	
10.524159339	9439513
10.524644959	9440961
10.524651079	143
10.524685490	9442409
10.525146130	9443857
10.525152530	143
10.525645231	9445305
10.526144882	9446753
10.526150822	143
10.526520123	9448201
10.526559383	9449649
10.526565483	143
10.527024484	9451097
10.527060854	9452545
10.527067274	143
10.527520084	9453993
10.528021525	9455441
10.528028235	143
10.528520096	9456889
10.528559416	9458337
10.528565006	143
10.528869917	
10.529146327	9459785
10.529644878	9461233
10.529650938	143
10.530020199	9462681
10.530059489	9464129
10.530065209	143
10.530522120	9465577
10.530540550	143
10.531021781	9467025
10.531519961	9468473
10.531526391	143
10.531903412	9469921
10.532020052	9471369
10.532027342	143
10.539398945	9472817
10.539897636	9474265
10.539906096	143
10.540525317	9475713
10.541025708	9477161
10.541040728	143
10.541395959	9478609
10.541896999	9480057
10.541904859	143
10.542270420	9481505
10.542770601	9482953
10.542777321	143
10.542810591	9484401
10.543269882	9485849
10.543275642	143
10.543769963	9487297
10.543809253	9488745
10.543814783	143
10.544270973	9490193
10.544309403	9491641
10.544315663	143
10.544645104	9493089
10.545144955	9494537
10.545150805	143
10.546020356	9495985
10.547521879	9497433
10.547521969	9498881
10.547534689	143
10.547560889	9500329
10.547568859	143
10.548020990	9501777
10.548059560	9503225
10.548065090	143
10.548520690	9504673
10.548560451	9506121
10.548566371	143
10.548745331	
10.548896601	9507569
10.548934361	9509017
10.548940261	143
10.549395592	9510465
10.549434172	9511913
10.549439932	143
10.550020443	9513361
10.550528104	9514809
10.550533804	143
10.551021125	9516257
10.551059455	9517705
10.551065255	143
10.551644936	9519153
10.552147277	9520601
10.552155527	143
10.552535067	9522049
10.553021538	9523497
10.553028578	143
10.553770249	9524945
10.554144980	9526393
10.554151320	143
10.554185020	9527841
10.554201080	143
10.554520481	9529289
10.555147382	9530737
10.555156842	143
10.555529343	9532185
10.555653283	9533633
10.555659163	143
10.556023124	9535081
10.556520184	9536529
10.556526014	143
10.557021005	9537977
10.557059875	9539425
10.557065455	143
10.557520036	9540873
10.557897647	9542321
10.557903187	143
10.558395308	9543769
10.558896688	9545217
10.558902488	143
10.559645160	9546665
10.560145181	9548113
10.560151201	143
10.560185071	9549561
10.560224431	9551009
10.560229831	143
10.560649792	9552457
10.560685081	9553905
10.560691132	143
10.561147352	9555353
10.561646893	9556801
10.561654893	143
10.562777895	9558249
10.562778065	9559697
10.562808075	143
10.563270386	9561145
10.563309316	9562593
10.563315086	143
10.563770067	9564041
10.563894147	9565489
10.563899927	143
10.564397578	9566937
10.564437658	9568385
10.564446548	143
10.565024969	9569833
10.565063539	9571281
10.565071499	143
10.565521120	9572729
10.566020901	9574177
10.566028231	143
10.566398701	9575625
10.566522772	9577073
10.566530152	143
10.567020952	9578521
10.567395113	9579969
10.567400883	143
10.568772315	9581417
10.568814405	9582865
10.568821055	143
10.569398126	9584313
10.569436336	9585761
10.569443766	143
10.569481536	9587209
10.569505056	143
10.569899197	9588657
10.569937317	9590105
10.569950847	143
10.571247119	
10.577022869	9591553
10.577395870	9593001
10.577403280	143
10.578159611	9594449
10.578520962	9595897
10.578528652	143
10.579270633	9597345
10.579770024	9598793
10.579776234	143
10.580270085	9600241
