7.091330364	5260585
7.091829845	5262033
7.091836915	143
7.093957028	5263481
7.094331199	5264929
7.094340079	143
7.094706190	5266377
7.094747360	5267825
7.094754110	143
7.095330861	5269273
7.095829152	5270721
7.095844152	143
7.096331023	5272169
7.096372503	5273617
7.096379213	143
7.096830183	5275065
7.096845503	143
7.097330884	5276513
7.097372274	5277961
7.097378654	143
7.098089235	5279409
7.098580126	5280857
7.098587286	143
7.098621907	5282305
7.099081357	5283753
7.099088447	143
7.099579988	5285201
7.099956329	5286649
7.099963809	143
7.100456170	5288097
7.100496210	5289545
7.100502640	143
7.101086721	5290993
7.101831492	5292441
7.101838822	143
7.101873532	5293889
7.102210833	5295337
7.102219783	143
7.102705034	5296785
7.102743544	5298233
7.102751564	143
7.103203874	5299681
7.103242595	5301129
7.103249744	143
7.103705125	5302577
7.104205016	5304025
7.104212126	143
7.104579907	5305473
7.104621227	5306921
7.104627257	143
7.105204868	5308369
7.105704709	5309817
7.105711339	143
7.106204230	5311265
7.106243470	5312713
7.106250110	143
7.106705301	5314161
7.107087571	5315609
7.107096921	143
7.107588742	5317057
7.108088653	5318505
7.108100403	143
7.108130333	5319953
7.108580404	5321401
7.108590274	143
7.109465665	5322849
7.110080946	5324297
7.110093126	143
7.110132746	5325745
7.110171607	5327193
7.110180816	143
7.110832218	5328641
7.111205308	5330089
7.111212968	143
7.111705589	5331537
7.112212280	5332985
7.112222380	143
7.112580120	5334433
7.112600890	143
7.115206265	5335881
7.115590565	5337329
7.115597765	143
7.116328097	5338777
7.116706857	5340225
7.116716617	143
7.117842329	5341673
7.118330980	5343121
7.118338230	143
7.119836213	5344569
7.120203424	5346017
7.120213573	143
7.120975875	5347465
7.121327445	5348913
7.121337145	143
7.121829866	5350361
7.121866476	5351809
7.121873916	143
7.122331157	5353257
7.122372837	5354705
7.122380227	143
7.123080258	5356153
7.123454379	5357601
7.123464439	143
7.123954270	5359049
7.124453031	5360497
7.124459711	143
7.124722641	5361945
7.124836081	5363393
7.124843952	143
7.125330272	5364841
7.125830013	5366289
7.125836973	143
7.126205094	5367737
7.126246404	5369185
7.126252404	143
7.126831005	5370633
7.127331146	5372081
7.127338536	143
7.127830967	5373529
7.127872157	5374977
7.127878317	143
7.128330167	5376425
7.128371308	5377873
7.128377388	143
7.128956959	5379321
7.129458220	5380769
7.129473109	143
7.131453973	5382217
7.131829344	5383665
7.131836314	143
7.132327065	5385113
7.132366314	5386561
7.132372554	143
7.132840905	5388009
7.133706437	5389457
7.133716117	143
7.134205618	5390905
7.134248698	5392353
7.134257188	143
7.134284578	5393801
7.134304288	143
7.134829179	5395249
7.134866519	5396697
7.134873029	143
7.135702110	5398145
7.136076571	5399593
7.136083211	143
7.136459451	5401041
7.136577301	5402489
7.136583591	143
7.137077662	5403937
7.137576663	5405385
7.137582933	143
7.137952874	5406833
7.137991704	5408281
7.137997424	143
7.138701595	5409729
7.139202296	5411177
7.139208686	143
7.139701717	5412625
7.139740997	5414073
7.139746547	143
7.140201718	5415521
7.140701359	5416969
7.140707248	143
7.140745089	5418417
7.141077669	5419865
7.141086379	143
7.141578060	5421313
7.142076851	5422761
7.142083211	143
7.142451832	5424209
7.142491782	5425657
7.142497232	143
7.143076993	5427105
7.143576713	5428553
7.143584873	143
7.143617444	5430001
7.144078034	5431449
7.144084184	143
7.144580595	5432897
7.144623225	5434345
7.144632075	143
7.145076866	5435793
7.145576077	5437241
7.145582397	143
7.145953288	5438689
7.146459709	5440137
7.146465489	143
7.146836579	5441585
7.147330200	5443033
7.147339530	143
7.147367750	5444481
7.147826761	5445929
7.147833191	143
7.148330222	5447377
7.148838683	5448825
7.148847103	143
7.149331323	5450273
7.149372944	5451721
7.149383194	143
7.149413574	5453169
7.149437444	143
7.153208410	5454617
7.153578331	5456065
7.153589571	143
7.153952991	5457513
7.154007732	5458961
7.154013652	143
7.155202634	5460409
7.155577934	5461857
7.155584404	143
7.157085737	5463305
7.157452137	5464753
7.157459787	143
7.158451859	5466201
7.158832959	5467649
7.158840810	143
7.159327330	5469097
7.159366200	5470545
7.159372020	143
7.159953721	5471993
7.159992261	5473441
7.159999241	143
7.160451852	5474889
7.160952973	5476337
7.160959583	143
7.161334014	5477785
7.161953275	5479233
7.161960225	143
7.162452736	5480681
7.162492366	5482129
7.162498036	143
7.162953037	5483577
7.163451478	5485025
7.163458727	143
7.163952448	5486473
7.163991288	5487921
7.163996928	143
7.164451449	5489369
7.164951830	5490817
7.164957980	143
7.165453541	5492265
7.165492321	5493713
7.165498811	143
7.166078832	5495161
7.166117192	5496609
7.166123292	143
7.166578713	5498057
7.166701353	5499505
7.166706803	143
7.169703708	5500953
7.170202039	5502401
7.170208989	143
7.170702750	5503849
7.170746150	5505297
7.170756340	143
7.171704302	5506745
7.171704392	5508193
7.171732532	143
7.172203893	5509641
7.172242223	5511089
7.172249043	143
7.172282263	5512537
7.172300453	143
7.172716944	5513985
7.173213184	5515433
7.173219475	143
7.173711455	5516881
7.173825796	5518329
7.173832176	143
7.174202356	5519777
7.174702227	5521225
7.174708317	143
7.175081258	5522673
7.175117738	5524121
7.175126788	143
7.175581489	5525569
7.176078240	5527017
7.176087000	143
7.176451940	5528465
7.176953021	5529913
7.176960921	143
7.177451992	5531361
7.177491312	5532809
7.177498922	143
7.178203403	5534257
7.178581504	5535705
7.178588374	143
7.178617544	5537153
7.178952684	5538601
7.178959294	143
7.179452145	5540049
7.179491305	5541497
7.179498775	143
7.179967476	5542945
7.180580547	5544393
7.180586907	143
7.180956257	5545841
7.181453908	5547289
7.181460908	143
7.181493368	5548737
7.181827379	5550185
7.181837929	143
7.182212180	5551633
7.182707471	5553081
7.182715540	143
7.183091831	5554529
7.183211401	5555977
7.183219691	143
7.183710352	5557425
7.184204303	5558873
7.184217013	143
7.184704834	5560321
7.184742964	5561769
7.184751874	143
7.185203015	5563217
7.185701446	5564665
7.185707756	143
7.186201537	5566113
7.186240697	5567561
7.186246407	143
7.186720938	5569009
7.187331979	5570457
7.187343399	143
7.187372509	5571905
7.187395209	143
7.190344634	5573353
7.190835215	5574801
7.190845675	143
7.191329105	5576249
7.191368146	5577697
7.191376286	143
7.192582928	5579145
7.192953318	5580593
7.192961068	143
7.194328281	5582041
7.194702131	5583489
7.194711211	143
7.195834093	5584937
7.196350234	5586385
7.196362394	143
7.196704805	5587833
7.197207226	5589281
7.197215796	143
7.197248076	5590729
7.197308786	
7.197596006	5592177
7.197608546	143
7.197958117	5593625
7.198455818	5595073
7.198462758	143
7.199084439	5596521
7.199456569	5597969
7.199464320	143
7.199499310	5599417
7.199956740	5600865
7.199963810	143
7.200586431	5602313
7.200955722	5603761
7.200962682	143
7.201330443	5605209
7.201374283	5606657
7.201380133	143
7.201957823	5608105
7.202330464	5609553
7.202337224	143
7.202955515	5611001
7.203455036	5612449
7.203461496	143
7.203502566	5613897
7.203831337	5615345
7.203840577	143
7.204330197	5616793
7.204371868	5618241
7.204377948	143
7.207082332	5619689
7.207456633	5621137
7.207465003	143
7.207839764	5622585
7.208331015	5624033
7.208338224	143
7.208833275	5625481
7.209330946	5626929
7.209338206	143
7.209372666	5628377
7.209719357	5629825
7.209726427	143
7.209846047	5631273
7.209862487	143
7.210455478	5632721
7.210956869	5634169
7.210963809	143
7.211455230	5635617
7.211496370	5637065
7.211502660	143
7.211955891	5638513
7.212472042	5639961
7.212486242	143
7.212842242	5641409
7.212871092	5642857
7.212877942	143
7.213330813	5644305
7.213376993	5645753
7.213384413	143
7.213959854	5647201
7.214466855	5648649
7.214477645	143
7.214849316	5650097
7.214955656	5651545
7.214965966	143
7.215464937	5652993
7.215956528	5654441
7.215964348	143
7.216330088	5655889
7.216371708	5657337
7.216378338	143
7.216833199	5658785
7.217330180	5660233
7.217336960	143
7.217705701	5661681
7.218096151	5663129
7.218104001	143
7.218590042	5664577
7.218621622	5666025
7.218627732	143
7.219081103	5667473
7.219588904	5668921
7.219596194	143
7.219956575	5670369
7.219997635	5671817
7.220003905	143
7.220970976	5673265
7.221455217	5674713
7.221462657	143
7.221497747	5676161
7.221959308	5677609
7.221968068	143
7.222330219	5679057
7.222375109	5680505
7.222381069	143
7.222841610	5681953
7.223330210	5683401
7.223337070	143
7.223706151	5684849
7.223747381	5686297
7.223753691	143
7.224330282	5687745
7.224833893	5689193
7.224840583	143
7.224871323	5690641
7.224887723	143
7.227958938	5692089
7.228331449	5693537
7.228338799	143
7.228373629	5694985
7.228831979	5696433
7.228839440	143
7.229831251	5697881
7.230327412	5699329
7.230333982	143
7.231452384	5700777
7.231831525	5702225
7.231840805	143
7.233202387	5703673
7.233701578	5705121
7.233708098	143
7.234076839	5706569
7.234457289	5708017
7.234463009	143
7.234956640	5709465
7.235021160	5710913
7.235030190	143
7.235955442	5712361
7.236326823	5713809
7.236338353	143
7.236703193	5715257
7.236741583	5716705
7.236747163	143
7.237201954	5718153
7.237701795	5719601
7.237707675	143
7.238212106	5721049
7.238248276	5722497
7.238255466	143
7.238705557	5723945
7.239206368	5725393
7.239213888	143
7.239595498	5726841
7.239626238	5728289
7.239633198	143
7.240330199	5729737
7.240705300	5731185
7.240712900	143
7.241206621	5732633
7.241247821	5734081
7.241254741	143
7.241706022	5735529
7.242205273	5736977
7.242212363	143
7.244457457	5738425
7.244843887	5739873
7.244853017	143
7.245331438	5741321
7.245768119	5742769
7.245781039	143
7.246331420	5744217
7.246842720	5745665
7.246850000	143
7.247205311	5747113
7.247246771	5748561
7.247252991	143
7.247708122	5750009
7.247730522	143
7.248206113	5751457
7.248705124	5752905
7.248712354	143
7.249206005	5754353
7.249246474	5755801
7.249253154	143
7.249705485	5757249
7.249747285	5758697
7.249753355	143
7.250205166	5760145
7.250705087	5761593
7.250711717	143
7.251212268	5763041
7.251248238	5764489
7.251254948	143
7.251706079	5765937
7.252206140	5767385
7.252212930	143
7.252705051	5768833
7.252746621	5770281
7.252752731	143
7.253331372	5771729
7.253372642	5773177
7.253379182	143
7.253834922	5774625
7.254332393	5776073
7.254344553	143
7.254711084	5777521
7.254750404	5778969
7.254759854	143
7.255096215	5780417
7.255589765	5781865
7.255596896	143
7.256086906	5783313
7.256122106	5784761
7.256128737	143
7.256592867	5786209
7.257082718	5787657
7.257092228	143
7.257455619	5789105
7.257491549	5790553
7.257507049	143
7.258327130	5792001
7.258707341	5793449
7.258714161	143
7.259202022	5794897
7.259241452	5796345
7.259247342	143
7.259705343	5797793
7.260202073	5799241
7.260209044	143
7.260589924	5800689
7.260701464	5802137
7.260707244	143
7.261077655	5803585
7.261701586	5805033
7.261707306	143
7.262209557	5806481
7.262236257	143
7.262257677	5807929
7.262709228	5809377
7.262722378	143
7.265207492	5810825
7.265588993	5812273
7.265596633	143
7.266081954	5813721
7.266122864	5815169
7.266129444	143
7.267080665	5816617
7.267455446	5818065
7.267462046	143
7.269578489	5819513
7.269952440	5820961
7.269959630	143
7.270702341	5822409
7.271076922	5823857
7.271083522	143
7.271955613	5825305
7.272328454	5826753
7.272337824	143
7.272827905	5828201
7.272867035	5829649
7.272872825	143
7.273327596	5831097
7.273826647	5832545
7.273832677	143
7.274327677	5833993
7.274366088	5835441
7.274371738	143
7.274826798	5836889
7.275576670	5838337
7.275582430	143
7.276077661	5839785
7.276116031	5841233
7.276121791	143
7.276591281	5842681
7.276701012	5844129
7.276707082	143
7.277201953	5845577
7.277241013	5847025
7.277246603	143
7.277701723	5848473
7.278201704	5849921
7.278208064	143
7.278577725	5851369
7.278616165	5852817
7.278622475	143
7.279202386	5854265
7.279591637	5855713
7.279597697	143
7.281829261	5857161
7.282085351	5858609
7.282092391	143
7.282826882	5860057
7.283326863	5861505
7.283333453	143
7.283701744	5862953
7.284082265	5864401
7.284088274	143
7.284201445	5865849
7.284576565	5867297
7.284582615	143
7.285076836	5868745
7.285092366	143
7.285951968	5870193
7.286337408	5871641
7.286347878	143
7.286372558	5873089
7.286702319	5874537
7.286709659	143
7.287202130	5875985
7.287241460	5877433
7.287247200	143
7.287702251	5878881
7.288205652	5880329
7.288214552	143
7.288591372	5881777
7.288702593	5883225
7.288710082	143
7.289202913	5884673
7.289701764	5886121
7.289708154	143
7.290202875	5887569
7.290702326	5889017
7.290708526	143
7.290742996	5890465
7.291076917	5891913
7.291082746	143
7.291702097	5893361
7.291741427	5894809
7.291746947	143
7.292202998	5896257
7.292242528	5897705
7.292248118	143
7.292702659	5899153
7.293202650	5900601
7.293208630	143
7.293577881	5902049
7.293616510	5903497
7.293621990	143
7.294080521	5904945
7.294703083	5906393
7.294709503	143
7.295204193	5907841
7.295742014	5909289
7.295750844	143
7.296079035	5910737
7.296125845	5912185
7.296136165	143
7.296590246	5913633
7.296623496	5915081
7.296629926	143
7.297205687	5916529
7.297705278	5917977
7.297712158	143
7.298081468	5919425
7.298123068	5920873
7.298129318	143
7.298706569	5922321
7.299088070	5923769
7.299098530	143
7.299594341	5925217
7.300094822	5926665
7.300109392	143
7.300204652	5928113
7.300220662	143
7.303334217	5929561
7.303837028	5931009
7.303845158	143
7.303878178	5932457
7.303918398	5933905
7.303925688	143
7.304591480	5935353
7.305081890	5936801
7.305089430	143
7.306708453	5938249
7.307081594	5939697
7.307089284	143
7.307957885	5941145
7.308457126	5942593
7.308466366	143
7.309330658	5944041
7.309705129	5945489
7.309712169	143
7.310206399	5946937
7.310247779	5948385
7.310254029	143
7.310959961	5949833
7.311456412	5951281
7.311463661	143
7.312205443	5952729
7.312579974	5954177
7.312591403	143
7.313078204	5955625
7.313116904	5957073
7.313123034	143
7.313702685	5958521
7.313741785	5959969
7.313747385	143
7.314202946	5961417
7.314702707	5962865
7.314708767	143
7.315077897	5964313
7.315123747	5965761
7.315129477	143
7.315702388	5967209
7.316202599	5968657
7.316209019	143
7.316577510	5970105
7.316617000	5971553
7.316623050	143
7.317083401	5973001
7.317596052	5974449
7.317601822	143
7.318830754	5975897
7.319207285	5977345
7.319216854	143
7.320259116	5978793
7.320717717	5980241
7.320741007	143
7.321089538	5981689
7.321597789	5983137
7.321610629	143
7.321957699	5984585
7.321997329	5986033
7.322003829	143
7.322455890	5987481
7.322475520	143
7.323081181	5988929
7.323580042	5990377
7.323588282	143
7.323958513	5991825
7.323999043	5993273
7.324012643	143
7.324457074	5994721
7.324980635	5996169
7.324990835	143
7.325339065	5997617
7.325451955	5999065
7.325457675	143
7.325827116	6000513
7.326452457	6001961
7.326461187	143
7.326829488	6003409
7.326867738	6004857
7.326873478	143
7.327578569	6006305
7.328077570	6007753
7.328084520	143
7.328581191	6009201
7.329112122	6010649
7.329119942	143
7.329582563	6012097
7.329645063	6013545
7.329652463	143
7.329687293	6014993
7.330207744	6016441
7.330222394	143
7.330732694	6017889
7.330758154	6019337
7.330767205	143
7.331207935	6020785
7.331247885	6022233
7.331258025	143
7.331710266	6023681
7.332208277	6025129
7.332217207	143
7.332961278	6026577
7.333456569	6028025
7.333464809	143
7.333502059	6029473
7.333834840	6030921
7.333849190	143
7.334456581	6032369
7.334520941	6033817
7.334530161	143
7.334956462	6035265
7.335456392	6036713
7.335465932	143
7.335498713	6038161
7.335957273	6039609
7.335966313	143
7.336344474	6041057
7.336954395	6042505
7.336964845	143
7.337328345	6043953
7.337367536	6045401
7.337373816	143
7.338205847	6046849
7.338227107	143
7.340590261	6048297
7.341081242	6049745
7.341090852	143
7.341127452	6051193
7.341578943	6052641
7.341589453	143
7.342080694	6054089
7.342584565	6055537
7.342592725	143
7.343834967	6056985
7.344205877	6058433
7.344214507	143
7.345810850	6059881
7.346080371	6061329
7.346088331	143
7.346830812	6062777
7.347328933	6064225
7.347337073	143
7.347367873	6065673
7.347827374	6067121
7.347835494	143
7.348339224	6068569
7.348845745	6070017
7.348854756	143
7.349585157	6071465
7.350081238	6072913
7.350088728	143
7.350580559	6074361
7.350622088	6075809
7.350628419	143
7.351080849	6077257
7.351136019	6078705
7.351149919	143
7.351706560	6080153
7.352205651	6081601
7.352213011	143
7.352725342	6083049
7.352753152	6084497
7.352764062	143
7.353207253	6085945
7.353705664	6087393
7.353713964	143
7.354205875	6088841
7.354246825	6090289
7.354252935	143
7.354834266	6091737
7.354872446	6093185
7.354878796	143
7.356080528	6094633
7.356580189	6096081
7.356590789	143
7.357578830	6097529
7.357953571	6098977
7.357960841	143
7.358577652	6100425
7.359081453	6101873
7.359089773	143
7.359468913	6103321
7.359586444	6104769
7.359593514	143
7.359617684	6106217
7.359635154	143
7.360455805	6107665
7.360956776	6109113
7.360967276	143
7.361456327	6110561
7.361498867	6112009
7.361507747	143
7.362078668	6113457
7.362462009	6114905
7.362468219	143
7.362955100	6116353
7.362992940	6117801
7.363000860	143
7.363455540	6119249
7.363955521	6120697
7.363965241	143
7.363991541	6122145
7.364459542	6123593
7.364474282	143
7.364954473	6125041
7.365452694	6126489
7.365459404	143
7.366202965	6127937
7.366577406	6129385
7.366583376	143
7.367078087	6130833
7.367116907	6132281
7.367122517	143
7.367580248	6133729
7.367616608	6135177
7.367622877	143
7.368077898	6136625
7.368580809	6138073
7.368589119	143
7.368958740	6139521
7.368993900	6140969
7.369003020	143
7.369453681	6142417
7.369953102	6143865
7.369959862	143
7.370452902	6145313
7.370826833	6146761
7.370832473	143
7.371208464	6148209
7.371327014	6149657
7.371332554	143
7.371702705	6151105
7.371741955	6152553
7.371747765	143
7.372328416	6154001
7.372702876	6155449
7.372711086	143
7.373078917	6156897
7.373577558	6158345
7.373584288	143
7.374327859	6159793
7.374827500	6161241
7.374833660	143
7.374868900	6162689
7.375327731	6164137
7.375333811	143
7.375370211	6165585
7.375385481	143
7.378080166	6167033
7.378338826	6168481
7.378347526	143
7.378827357	6169929
7.379328328	6171377
7.379336778	143
7.379829209	6172825
7.379867559	6174273
7.379875249	143
7.381078730	6175721
7.381577891	6177169
7.381585811	143
7.382828163	6178617
7.383202744	6180065
7.383210274	143
7.384332626	6181513
7.385096267	6182961
7.385116797	143
7.385600658	6184409
7.385631138	6185857
7.385640358	143
7.386087549	6187305
7.386122879	6188753
7.386129709	143
7.387089371	6190201
7.387580532	6191649
7.387591232	143
7.388081043	6193097
7.388122323	6194545
7.388128743	143
7.388584033	6195993
7.388625773	6197441
7.388633313	143
7.389205994	6198889
7.389705495	6200337
7.389712395	143
7.390080726	6201785
7.390126386	6203233
7.390132936	143
7.390957068	6204681
7.391330278	6206129
7.391336798	143
7.391712339	6207577
7.391754799	6209025
7.391764289	143
7.392206530	6210473
7.392705881	6211921
7.392713031	143
7.393455922	6213369
7.393830242	6214817
7.393841613	143
7.394956715	6216265
7.395334055	6217713
7.395341015	143
7.396205757	6219161
7.396705418	6220609
7.396712167	143
7.396752158	6222057
7.396767838	143
7.397079338	6223505
7.397117388	6224953
7.397124218	143
7.397953090	6226401
7.398327890	6227849
7.398335830	143
7.398703911	6229297
7.399327802	6230745
7.399333702	143
7.399703083	6232193
7.399744073	6233641
7.399750923	143
7.400203344	6235089
7.400702105	6236537
7.400708534	143
7.401078365	6237985
7.401116845	6239433
7.401122415	143
7.401835676	6240881
7.402327607	6242329
7.402334297	143
7.402367167	6243777
7.402827728	6245225
7.402833348	143
7.403577119	6246673
7.404076810	6248121
7.404083030	143
7.404452051	6249569
7.404491311	6251017
7.404496801	143
7.405077242	6252465
7.405116172	6253913
7.405121852	143
7.405578602	6255361
7.405954043	6256809
7.405959953	143
7.406453864	6258257
7.406492264	6259705
7.406500324	143
7.407081755	6261153
7.407577306	6262601
7.407586276	143
7.407959427	6264049
7.408456487	6265497
7.408467038	143
7.408957058	6266945
7.408993058	6268393
7.409001288	143
7.409455359	6269841
7.409492849	6271289
7.409500589	143
7.409953430	6272737
7.410453611	6274185
7.410461651	143
7.410954182	6275633
7.410992532	6277081
7.410999892	143
7.411827733	6278529
7.412202934	6279977
7.412210904	143
7.412579465	6281425
7.412954025	6282873
7.412962335	143
7.412993405	6284321
7.413011285	143
7.415329619	6285769
7.415579180	6287217
7.415589560	143
7.416329091	6288665
7.416702422	6290113
7.416710962	143
7.416747632	6291561
7.417206673	6293009
7.417217763	143
7.418221014	6294457
7.418705585	6295905
7.418712745	143
7.419956977	6297353
7.420331128	6298801
7.420337878	143
7.422085301	6300249
7.422580792	6301697
7.422587932	143
7.423079463	6303145
7.423117383	6304593
7.423124623	143
7.423577124	6306041
7.423616484	6307489
7.423622394	143
7.424581245	6308937
7.424956086	6310385
7.424963456	143
7.425458407	6311833
7.425499147	6313281
7.425506287	143
7.425956877	6314729
7.426580228	6316177
7.426587178	143
7.426954479	6317625
7.426992359	6319073
7.426998969	143
7.427453000	6320521
7.427492000	6321969
7.427498190	143
7.428203241	6323417
7.428707092	6324865
7.428716582	143
7.429087233	6326313
7.429117293	6327761
7.429123743	143
7.429703114	6329209
7.430078255	6330657
7.430084724	143
7.430577095	6332105
7.431078246	6333553
7.431084406	143
7.432086438	6335001
7.432454879	6336449
7.432465979	143
7.433582991	6337897
7.433955551	6339345
7.433963041	143
7.434455232	6340793
7.434493962	6342241
7.434500602	143
7.434957273	6343689
7.434973443	143
7.435455504	6345137
7.435496854	6346585
7.435503514	143
7.436331675	6348033
7.436709236	6349481
7.436716096	143
7.437206517	6350929
7.437247997	6352377
7.437254517	143
7.437706538	6353825
7.438220139	6355273
7.438227339	143
7.438332829	6356721
7.438705630	6358169
7.438712799	143
7.439331691	6359617
7.439830521	6361065
7.439837771	143
7.440831583	6362513
7.440873223	6363961
7.440880323	143
7.441206314	6365409
7.441247824	6366857
7.441254104	143
7.441832705	6368305
7.442207385	6369753
7.442214996	143
7.442580986	6371201
7.442621726	6372649
7.442628726	143
7.443084317	6374097
7.443705558	6375545
7.443712568	143
7.444081559	6376993
7.444122169	6378441
7.444128249	143
7.444580550	6379889
7.445080521	6381337
7.445088221	143
7.445456501	6382785
7.445969702	6384233
7.445979052	143
7.446453973	6385681
7.446493583	6387129
7.446501123	143
7.447079154	6388577
7.447118364	6390025
7.447125284	143
7.447705875	6391473
7.448085035	6392921
7.448095275	143
7.448132555	6394369
7.448594996	6395817
7.448611786	143
7.449079497	6397265
7.449709998	6398713
7.449732418	143
7.449748148	6400161
7.450204989	6401609
7.450215339	143
7.450244209	6403057
7.450262799	143
7.450277989	1
7.450321179	41
7.453214994	6404505
7.453702515	6405953
7.453711305	143
7.454202786	6407401
7.454243336	6408849
7.454251006	143
7.454330116	6410297
7.454827917	6411745
7.454835457	143
7.455702388	6413193
7.455963679	6414641
7.455972129	143
7.457080811	6416089
7.457577142	6417537
7.457584482	143
7.457616892	1
7.457807812	1
7.457826982	82
7.459452865	6418985
7.459833656	6420433
7.459847046	143
7.460334436	6421881
7.460836347	6423329
7.460848737	143
7.460877497	6424777
7.461207168	6426225
7.461219758	143
7.461956829	6427673
7.462332750	6429121
7.462343940	143
7.462716611	6430569
7.462829041	6432017
7.462837001	143
7.463578522	6433465
7.463953963	6434913
7.463962963	143
7.464328034	6436361
7.464828194	6437809
7.464836774	143
7.465205915	6439257
7.465244745	6440705
7.465251965	143
7.465719646	6442153
7.466329697	6443601
7.466339087	143
7.466704307	6445049
7.466743388	6446497
7.466750408	143
7.467205228	6447945
7.467829760	6449393
7.467837780	143
7.468205360	6450841
7.468244330	6452289
7.468253860	143
7.469205162	6453737
7.469587892	6455185
7.469601142	143
7.470840904	6456633
7.471202235	6458081
7.471212775	143
7.471592026	6459529
7.472097187	6460977
7.472109027	143
7.472204887	6462425
7.472227827	143
7.472708377	6463873
7.472745438	6465321
7.472758668	143
7.473704089	6466769
7.474206640	6468217
7.474215440	143
7.474577561	6469665
7.474616451	6471113
7.474622541	143
7.475327942	6472561
7.475701843	6474009
7.475707683	143
7.476202724	6475457
7.476241344	6476905
7.476247274	143
7.477086665	6478353
7.477455536	6479801
7.477463466	143
7.477827476	6481249
7.477866357	6482697
7.477872417	143
7.478452267	6484145
7.478954028	6485593
7.478961628	143
7.479329119	6487041
7.479377609	6488489
7.479387969	143
7.479850240	6489937
7.480332971	6491385
7.480344531	143
7.480835982	6492833
7.481328763	6494281
7.481339083	143
7.481703583	6495729
7.481742043	6497177
7.481748903	143
7.482078764	6498625
7.482578675	6500073
7.482587415	143
7.483078066	6501521
7.483455586	6502969
7.483461856	143
7.483953957	6504417
7.483992047	6505865
7.483999117	143
7.484452418	6507313
7.484952509	6508761
7.484958529	143
7.485452090	6510209
7.485491630	6511657
7.485497560	143
7.485953980	6513105
7.485992691	6514553
7.485999541	143
7.486827382	6516001
7.487215613	6517449
7.487222283	143
7.487329333	6518897
7.487703043	6520345
7.487709103	143
7.487744704	6521793
7.487763114	143
7.490829959	6523241
7.491328440	6524689
7.491336190	143
7.491711340	6526137
7.491827010	6527585
7.491833410	143
7.492203641	6529033
7.492702242	6530481
7.492709222	143
7.493203223	6531929
7.493242523	6533377
7.493248513	143
7.494328054	6534825
7.494701865	6536273
7.494707965	143
7.496704379	6537721
7.497205010	6539169
7.497212959	143
7.497829301	6540617
7.498202271	6542065
7.498209261	143
7.498703092	6543513
7.498741972	6544961
7.498748322	143
7.499452314	6546409
7.499838074	6547857
7.499844274	143
7.499952284	6549305
7.500327565	6550753
7.500333255	143
7.500827146	6552201
7.501327817	6553649
7.501334117	143
7.501827087	6555097
7.502327498	6556545
7.502333268	143
7.502952409	6557993
7.503469240	6559441
7.503476550	143
7.503580531	6560889
7.504079102	6562337
7.504086962	143
7.504577932	6563785
7.504618622	6565233
7.504624792	143
7.505081243	6566681
7.505202353	6568129
7.505208553	143
7.505702244	6569577
7.506201965	6571025
7.506208225	143
7.506578076	6572473
7.506619316	6573921
7.506625486	143
7.507955238	6575369
7.508328189	6576817
7.508335669	143
7.508703030	6578265
7.509204380	6579713
7.509211410	143
7.509703821	6581161
7.509724221	143
7.510202382	6582609
7.510241832	6584057
7.510248342	143
7.510962043	6585505
7.511577064	6586953
7.511583544	143
7.511954725	6588401
7.512005485	6589849
7.512012355	143
7.512703876	6591297
7.513078877	6592745
7.513090237	143
7.513121517	6594193
7.513709518	6595641
7.513729298	143
7.514468729	6597089
7.514959090	6598537
7.514968610	143
7.514995490	6599985
7.515329250	6601433
7.515339121	143
7.516077802	6602881
7.516577003	6604329
7.516582843	143
7.516620213	6605777
7.517077604	6607225
7.517083894	143
7.517579124	6608673
7.517620674	6610121
7.517629605	143
7.518085825	6611569
7.518451966	6613017
7.518457716	143
7.518952697	6614465
7.518991447	6615913
7.518997367	143
7.519830078	6617361
7.520216109	6618809
7.520228509	143
7.520739100	6620257
7.521213111	6621705
7.521228841	143
7.521244761	6623153
7.521704312	6624601
7.521714652	143
7.522077562	6626049
7.522589523	6627497
7.522604043	143
7.522960834	6628945
7.523079444	6630393
7.523087374	143
7.523452845	6631841
7.523492125	6633289
7.523500105	143
7.524338896	6634737
7.524707707	6636185
7.524717937	143
7.525080117	6637633
7.525579748	6639081
7.525588658	143
7.525624678	6640529
7.525644888	143
7.529207495	6641977
7.529711326	6643425
7.529727115	143
7.529754466	6644873
7.530080036	6646321
7.530089226	143
7.530123996	6647769
7.530242266	6649217
7.530252656	143
7.530834127	6650665
7.530869928	6652113
7.530877217	143
7.531579309	6653561
7.531955469	6655009
7.531962989	143
7.534208183	6656457
7.534580204	6657905
7.534593514	143
7.535330005	6659353
7.535706616	6660801
7.535716206	143
7.535745576	6662249
7.536079446	6663697
7.536088277	143
7.536829087	6665145
7.537329428	6666593
7.537339348	143
7.537703669	6668041
7.537742669	6669489
7.537749249	143
7.538460710	
7.538578730	6670937
7.539078391	6672385
7.539085591	143
7.539703242	6673833
7.540077863	6675281
7.540084253	143
7.540453084	6676729
7.540953434	6678177
7.540961405	143
7.541328005	6679625
7.541367355	6681073
7.541373215	143
7.541827146	6682521
7.542327997	6683969
7.542333987	143
7.543427649	
7.543549989	
7.543702389	6685417
7.543741779	6686865
7.543747899	143
7.544206200	6688313
7.544245160	6689761
7.544254280	143
