6.549833469	143
6.550188110	5034697
6.550688461	5036145
6.550708470	143
6.551059981	5037593
6.551089641	143
6.551554802	5039041
6.551596312	5040489
6.551602772	143
6.552057043	5041937
6.552554414	5043385
6.552561634	143
6.553054325	5044833
6.553096195	5046281
6.553102385	143
6.553679566	5047729
6.554179947	5049177
6.554187296	143
6.554553447	5050625
6.554592227	5052073
6.554599717	143
6.555054628	5053521
6.555111468	5054969
6.555117978	143
6.555680639	5056417
6.556054300	5057865
6.556062490	143
6.556554361	5059313
6.556595581	5060761
6.556602331	143
6.557060741	5062209
6.557564512	5063657
6.557574212	143
6.558003243	5065105
6.558012113	5066553
6.558019683	143
6.559302155	5068001
6.559675866	5069449
6.559683496	143
6.560176306	5070897
6.560675627	5072345
6.560681537	143
6.560723407	5073793
6.561189548	5075241
6.561195628	143
6.562177680	5076689
6.562177780	5078137
6.562193400	143
6.563055011	5079585
6.563055091	5081033
6.563066582	143
6.563551712	5082481
6.563594732	5083929
6.563600432	143
6.563675763	5085377
6.564065303	5086825
6.564071593	143
6.564175983	5088273
6.564681924	5089721
6.564687844	143
6.567303439	5091169
6.567676839	5092617
6.567683919	143
6.568176750	5094065
6.568553371	5095513
6.568560091	143
6.568675591	5096961
6.568690601	143
6.569051712	5098409
6.569090712	5099857
6.569096562	143
6.569679523	5101305
6.570053894	5102753
6.570061754	143
6.570563715	5104201
6.570598844	5105649
6.570607324	143
6.571063145	5107097
6.571564086	5108545
6.571579496	143
6.571951937	5109993
6.572062407	5111441
6.572072037	143
6.572556358	5112889
6.573055159	5114337
6.573064539	143
6.573564460	5115785
6.574055330	5117233
6.574063101	143
6.574429381	5118681
6.574470561	5120129
6.574476811	143
6.574928012	5121577
6.574966122	5123025
6.574973412	143
6.575426163	5124473
6.576301594	5125921
6.576307894	143
6.578178388	5127369
6.578217078	5128817
6.578223828	143
6.578677538	5130265
6.578720919	5131713
6.578726729	143
6.582178184	5133161
6.582677305	5134609
6.582684295	143
6.583427306	5136057
6.583927317	5137505
6.583934277	143
6.584301668	5138953
6.584676568	5140401
6.584682539	143
6.584716699	5141849
6.585676060	5143297
6.585683040	143
6.586052011	5144745
6.586091331	5146193
6.586097011	143
6.586551462	5147641
6.587050563	5149089
6.587056883	143
6.587175123	5150537
6.587550653	5151985
6.587556164	143
6.587926504	5153433
6.588426235	5154881
6.588432405	143
6.588466195	5156329
6.588480965	143
6.588801896	5157777
6.589301387	5159225
6.589307247	143
6.589687297	5160673
6.590300918	5162121
6.590308028	143
6.590675869	5163569
6.590716279	5165017
6.590722239	143
6.591176570	5166465
6.591676771	5167913
6.591684491	143
6.592059631	5169361
6.592175252	5170809
6.592181221	143
6.592550582	5172257
6.592593852	5173705
6.592599182	143
6.593315383	5175153
6.593801604	5176601
6.593807604	143
6.594186805	5178049
6.594299895	5179497
6.594307675	143
6.594803946	5180945
6.595303087	5182393
6.595310677	143
6.595676828	5183841
6.595716198	5185289
6.595723278	143
6.596802849	5186737
6.597175920	5188185
6.597181820	143
6.597930011	5189633
6.598304452	5191081
6.598313522	143
6.598806363	5192529
6.598842563	5193977
6.598852323	143
6.599433574	5195425
6.599842965	5196873
6.599849845	143
6.600426366	5198321
6.600802296	5199769
6.600809036	143
6.601301587	5201217
6.601801088	5202665
6.601807308	143
6.601840798	5204113
6.601880208	5205561
6.601886188	143
6.602300719	5207009
6.602678820	5208457
6.602689000	143
6.605430734	5209905
6.605808185	5211353
6.605818175	143
6.605931465	5212801
6.605947175	143
6.605979985	5214249
6.606028515	5215697
6.606045575	143
6.606429386	5217145
6.606927757	5218593
6.606934067	143
6.607304937	5220041
6.607804768	5221489
6.607815248	143
6.608185109	5222937
6.608302399	5224385
6.608309619	143
6.608678270	5225833
6.609052080	5227281
6.609058040	143
6.609552411	5228729
6.610177312	5230177
6.610183592	143
6.610552493	5231625
6.610591603	5233073
6.610596863	143
6.611052314	5234521
6.611551865	5235969
6.611557645	143
6.611929025	5237417
6.611966975	5238865
6.611972465	143
6.612427436	5240313
6.612929537	5241761
6.612938617	143
6.615431451	5243209
6.615929982	5244657
6.615939202	143
6.615968102	5246105
6.616318853	5247553
6.616350583	143
6.616805374	5249001
6.616871194	5250449
6.616878664	143
6.619680629	5251897
6.620181040	5253345
6.620190790	143
6.621680752	5254793
6.622065283	5256241
6.622081193	143
6.622427224	5257689
6.622465324	5259137
6.622472074	143
6.622926364	5260585
6.623427185	5262033
6.623436655	143
6.623804746	5263481
6.624301107	5264929
6.624308397	143
6.624676737	5266377
6.624735397	5267825
6.624742157	143
6.625176038	5269273
6.625801949	5270721
6.625808549	143
6.626176490	5272169
6.626550761	5273617
6.626557661	143
6.626601141	5275065
6.626621041	143
6.627180512	5276513
6.627679412	5277961
6.627687522	143
6.628056233	5279409
6.628097683	5280857
6.628105373	143
6.628567944	5282305
6.629180825	5283753
6.629189325	143
6.629680296	5285201
6.629723746	5286649
6.629731566	143
6.630183577	5288097
6.630222007	5289545
6.630229017	143
6.630679427	5290993
6.631180538	5292441
6.631189048	143
6.631554989	5293889
6.631597779	5295337
6.631604789	143
6.632056140	5296785
6.632554181	5298233
6.632562321	143
6.632932551	5299681
6.633055071	5301129
6.633063051	143
6.633554602	5302577
6.634056883	5304025
6.634066003	143
6.634566424	5305473
6.634601554	5306921
6.634611374	143
6.635566636	5308369
6.636066907	5309817
6.636085467	143
6.637181589	5311265
6.637554549	5312713
6.637562899	143
6.637929780	5314161
6.637971780	5315609
6.637978740	143
6.638429941	5317057
6.638471831	5318505
6.638478701	143
6.639308662	5319953
6.639687273	5321401
6.639698483	143
6.639806543	5322849
6.639849633	5324297
6.639856573	143
6.640179574	5325745
6.640679245	5327193
6.640686675	143
6.643182569	5328641
6.643556780	5330089
6.643566580	143
6.643600690	5331537
6.644055701	5332985
6.644063461	143
6.644554751	5334433
6.644585271	143
6.644929942	5335881
6.645441203	5337329
6.645449703	143
6.645929514	5338777
6.645999744	5340225
6.646007094	143
6.646544205	5341673
6.646550965	5343121
6.646557285	143
6.647055236	5344569
6.647554597	5346017
6.647563587	143
6.647929407	5347465
6.648930319	5348913
6.648938359	143
6.649307600	5350361
6.649349840	5351809
6.649357820	143
6.649430630	5353257
6.649473900	5354705
6.649480600	143
6.649929941	5356153
6.650444541	5357601
6.650460211	143
6.650804832	5359049
6.651431003	5360497
6.651444253	143
6.652931165	5361945
6.653429976	5363393
6.653438196	143
6.653805777	5364841
6.653847317	5366289
6.653854857	143
6.654305138	5367737
6.654808539	5369185
6.654817579	143
6.657320303	5370633
6.657690224	5372081
6.657714624	143
6.659431327	5373529
6.660806679	5374977
6.660806769	5376425
6.660819009	143
6.661304660	5377873
6.661313320	143
6.661347210	5379321
6.661388910	5380769
6.661395610	143
6.661929561	5382217
6.661971271	5383665
6.661978861	143
6.662429492	5385113
6.662471582	5386561
6.662478462	143
6.663057893	5388009
6.663554574	5389457
6.663562574	143
6.663596324	5390905
6.663936215	5392353
6.663943475	143
6.664059625	5393801
6.664087875	143
6.664929746	5395249
6.665310857	5396697
6.665318577	143
6.665352197	5398145
6.665808008	5399593
6.665829028	143
6.666304369	5401041
6.666803680	5402489
6.666811430	143
6.667178500	5403937
6.667217490	5405385
6.667228320	143
6.667681511	5406833
6.668057392	5408281
6.668066312	143
6.668553093	5409729
6.669553184	5411177
6.669553274	5412625
6.669564994	143
6.670552836	5414073
6.670561376	143
6.670595096	5415521
6.670641926	5416969
6.670652136	143
6.671680878	5418417
6.671680958	5419865
6.671698268	143
6.672057169	5421313
6.672091689	5422761
6.672099809	143
6.672132869	5424209
6.672676879	5425657
6.672683729	143
6.673176340	5427105
6.673675741	5428553
6.673682501	143
6.674426082	5430001
6.674808753	5431449
6.674815523	143
6.675176884	5432897
6.675676524	5434345
6.675683315	143
6.676055435	5435793
6.676090425	5437241
6.676097265	143
6.676928457	5438689
6.677310077	5440137
6.677317287	143
6.677426678	5441585
6.677927778	5443033
6.677934608	143
6.678429929	5444481
6.678471689	5445929
6.678479069	143
6.680556433	5447377
6.681060674	5448825
6.681068844	143
6.682057435	5450273
6.682550946	5451721
6.682559076	143
6.682591847	5453169
6.682613087	143
6.683566038	5454617
6.684056609	5456065
6.684063889	143
6.684092099	5457513
6.684426080	5458961
6.684432480	143
6.684550900	5460409
6.684593910	5461857
6.684603320	143
6.685058291	5463305
6.685091661	5464753
6.685098681	143
6.685926832	5466201
6.686304483	5467649
6.686310993	143
6.686804354	5469097
6.686927704	5470545
6.686935934	143
6.687803445	5471993
6.688302256	5473441
6.688308996	143
6.688341946	5474889
6.688420487	5476337
6.688426607	143
6.688802647	5477785
6.689309138	5479233
6.689315668	143
6.690551430	5480681
6.691316922	5482129
6.691323652	143
6.691801612	5483577
6.691840283	5485025
6.691846292	143
6.692426113	5486473
6.692926324	5487921
6.692932724	143
6.695059618	5489369
6.695427028	5490817
6.695434658	143
6.698177783	5492265
6.698553164	5493713
6.698560674	143
6.698619684	5495161
6.699061845	5496609
6.699071545	143
6.699440725	5498057
6.699478715	5499505
6.699488985	143
6.700073856	5500953
6.700436387	5502401
6.700449217	143
6.701180148	5503849
6.701560069	5505297
6.701567519	143
6.701680969	5506745
6.702063400	5508193
6.702071740	143
6.702574321	5509641
6.703183492	5511089
6.703192362	143
6.703223532	5512537
6.703244732	143
6.703554892	5513985
6.703592143	5515433
6.703598803	143
6.704177673	5516881
6.704677964	5518329
6.704686964	143
6.705060155	5519777
6.705091795	5521225
6.705097425	143
6.705678256	5522673
6.706059487	5524121
6.706066157	143
6.706433397	5525569
6.706552208	5527017
6.706557948	143
6.707056309	5528465
6.707552319	5529913
6.707558459	143
6.707995330	5531361
6.708427581	5532809
6.708433691	143
6.708465311	5534257
6.708932542	5535705
6.708943562	143
6.709430033	5537153
6.709806733	5538601
6.709814623	143
6.710180284	5540049
6.710222434	5541497
6.710230054	143
6.710805145	5542945
6.711316736	5544393
6.711324206	143
6.711679506	5545841
6.711725477	5547289
6.711733367	143
6.712805618	5548737
6.713558110	5550185
6.713558190	5551633
6.713569380	143
6.714554642	5553081
6.714563131	143
6.714681712	5554529
6.714724442	5555977
6.714731512	143
6.715180472	5557425
6.715222403	5558873
6.715230103	143
6.715259723	5560321
6.715697444	5561769
6.715705113	143
6.716180454	5563217
6.716221464	5564665
6.716229274	143
6.719067569	5566113
6.719428570	5567561
6.719438399	143
6.719464230	5569009
6.719933160	5570457
6.719944310	143
6.719968790	5571905
6.719986230	143
6.721063052	5573353
6.721555553	5574801
6.721562423	143
6.721933414	5576249
6.721969204	5577697
6.721975734	143
6.722553245	5579145
6.722927376	5580593
6.722933785	143
6.723427266	5582041
6.723466826	5583489
6.723472706	143
6.724056778	5584937
6.724552368	5586385
6.724558408	143
6.724684399	
6.724817059	5587833
6.724926889	5589281
6.724933299	143
6.726056961	5590729
6.726552592	5592177
6.726558922	143
6.726589652	5593625
6.726643582	5595073
6.726679952	143
6.728928826	5596521
6.728966906	5597969
6.728974316	143
6.729427187	5599417
6.729466307	5600865
6.729473887	143
6.729550787	5602313
6.729595007	5603761
6.729606497	143
6.730066178	5605209
6.730430258	5606657
6.730438589	143
6.733178763	5608105
6.733559684	5609553
6.733567084	143
6.735553547	5611001
6.736427079	5612449
6.736434649	143
6.736927380	5613897
6.736966490	5615345
6.736973050	143
6.737005950	5616793
6.737426161	5618241
6.737433121	143
6.737927451	5619689
6.737966372	5621137
6.737972822	143
6.738551163	5622585
6.739055533	5624033
6.739063944	143
6.739427124	5625481
6.739802355	5626929
6.739810005	143
6.740176335	5628377
6.740675746	5629825
6.740682396	143
6.740730456	5631273
6.740752446	143
6.741062187	5632721
6.741176947	5634169
6.741184187	143
6.741927918	5635617
6.742304309	5637065
6.742311789	143
6.742676149	5638513
6.742737569	5639961
6.742744350	143
6.743176090	5641409
6.743927241	5642857
6.743937512	143
6.744426192	5644305
6.744465402	5645753
6.744472153	143
6.744931543	5647201
6.744971873	5648649
6.744979583	143
6.745441274	5650097
6.745930915	5651545
6.745939925	143
6.746308826	5652993
6.746347076	5654441
6.746354866	143
6.746929867	5655889
6.747427038	5657337
6.747435198	143
6.747815328	5658785
6.747927048	5660233
6.747934219	143
6.748427429	5661681
6.748927940	5663129
6.748934730	143
6.749426821	5664577
6.749465431	5666025
6.749472491	143
6.750551223	5667473
6.751051874	5668921
6.751058574	143
6.751806295	5670369
6.752179656	5671817
6.752188506	143
6.752221416	5673265
6.752679597	5674713
6.752686807	143
6.753178657	5676161
6.753678168	5677609
6.753686048	143
6.754054559	5679057
6.754092489	5680505
6.754099559	143
6.755803902	5681953
6.756301923	5683401
6.756309023	143
6.756679964	5684849
6.756779734	
6.757553725	5686297
6.757553805	5687745
6.757564315	143
6.758927947	5689193
6.758938038	143
6.758970598	5690641
6.758990228	143
6.759428958	5692089
6.759551069	5693537
6.759557559	143
6.759607229	5694985
6.759676099	5696433
6.759682949	143
6.760063649	5697881
6.760429310	5699329
6.760436110	143
6.760930421	5700777
6.760971181	5702225
6.760977261	143
6.761554572	5703673
6.761929693	5705121
6.761936713	143
6.761971223	5706569
6.762429834	5708017
6.762436874	143
6.769071595	5709465
6.769557805	5710913
6.769571005	143
6.769598605	5712361
6.769930266	5713809
6.769940316	143
6.769972306	5715257
6.770078796	5716705
6.770085476	143
6.771062858	5718153
6.771062948	5719601
6.771078158	143
6.771555069	5721049
6.771596429	5722497
6.771602669	143
6.771633749	5723945
6.772178370	5725393
6.772185800	143
6.772565781	5726841
6.772681741	5728289
6.772689471	143
6.773429892	5729737
6.773805053	5731185
6.773812313	143
6.774314604	5732633
6.774930585	5734081
6.774939015	143
6.775311335	5735529
6.775429036	5736977
6.775436386	143
6.775933456	5738425
6.775991247	5739873
6.775997987	143
6.776429977	5741321
6.776471288	5742769
6.776477217	143
6.777063618	5744217
6.777554679	5745665
6.777561679	143
6.777597239	
6.777807320	5747113
6.778308661	5748561
6.778315701	143
6.778348571	5750009
6.778377471	143
6.778804772	5751457
6.779178042	5752905
6.779185502	143
6.780567415	5754353
6.780677575	5755801
6.780683395	143
6.782053577	5757249
6.782053647	5758697
6.782066827	143
6.783053569	5760145
6.783093279	5761593
6.783093349	5763041
6.783101369	143
6.783553240	5764489
6.783561000	143
6.783592570	5765937
6.783807070	5767385
6.783814760	143
6.784181551	5768833
6.784181621	5770281
6.784195581	143
6.785083612	5771729
6.785182053	5773177
6.785190683	143
6.785556233	5774625
6.785594993	5776073
6.785601403	143
6.785633903	5777521
6.785677564	5778969
6.785683124	143
6.786433264	5780417
6.786928115	5781865
6.786934745	143
6.786968585	5783313
6.787427906	5784761
6.787434286	143
6.788178357	5786209
6.788555718	5787657
6.788561568	143
6.789304319	5789105
6.790178351	5790553
6.790186341	143
6.791053612	5792001
6.791092142	5793449
6.791097992	143
6.791553073	5794897
6.791595093	5796345
6.791601193	143
6.791677523	5797793
6.791725683	5799241
6.791757334	143
6.793553527	5800689
6.794053518	5802137
6.794061718	143
6.794803219	5803585
6.795302760	5805033
6.795308610	143
6.795342210	5806481
6.796177521	5807929
6.796183831	143
6.796557832	5809377
6.796572742	143
6.797055513	5810825
6.797187513	5812273
6.797198723	143
6.798178455	5813721
6.798552265	5815169
6.798558315	143
6.798594435	5816617
6.799053306	5818065
6.799060066	143
6.799093656	5819513
6.799176636	5820961
6.799182296	143
6.799563167	5822409
6.799652757	
6.799929488	5823857
6.799936878	143
6.800302658	5825305
6.800802559	5826753
6.800808599	143
6.806807540	5828201
6.807178240	5829649
6.807185090	143
6.807218430	5831097
6.807677451	5832545
6.807683291	143
6.808178792	5833993
6.808557993	5835441
6.808563783	143
6.808930743	5836889
6.809052323	5838337
6.809057803	143
6.809553514	5839785
6.809927635	5841233
6.809934165	143
6.810428655	5842681
6.811302737	5844129
6.811309477	143
6.811677828	5845577
6.811728998	5847025
6.811735028	143
6.811755728	5848473
6.812323469	5849921
6.812358369	143
6.812677899	5851369
6.813178430	5852817
6.813187710	143
6.813218730	5854265
6.813560661	5855713
6.813569381	143
6.814177932	5857161
6.814217312	5858609
6.814222892	143
6.814677743	5860057
6.815177324	5861505
6.815183444	143
6.815553174	5862953
6.815591874	5864401
6.815597764	143
6.816302926	5865849
6.816804017	5867297
6.816809817	143
6.816843127	5868745
6.816858137	143
6.817177397	5870193
6.817684258	5871641
6.817696618	143
6.818179049	5873089
6.818278909	
6.818553889	5874537
6.818560710	143
6.819686911	5875985
6.820060152	5877433
6.820071702	143
6.820810544	5878881
6.821185174	5880329
6.821199124	143
6.821679065	5881777
6.821727675	5883225
6.821735265	143
6.822810767	5884673
6.822847007	5886121
6.822857847	143
6.823184878	5887569
6.823221198	5889017
6.823231788	143
6.824305159	5890465
6.824305259	5891913
6.824322970	143
6.825555422	5893361
6.825928382	5894809
6.825935982	143
6.827303645	5896257
6.827681165	5897705
6.827687885	143
6.827804116	5899153
6.828303257	5900601
6.828311626	143
6.828346966	5902049
6.828392987	5903497
6.828407827	143
6.828432817	5904945
6.828931718	5906393
6.828945938	143
6.828981008	5907841
6.829009898	5909289
6.829017938	143
6.829057218	5910737
6.829095528	5912185
6.829102918	143
6.829564149	5913633
6.830051829	5915081
6.830061429	143
6.830426510	5916529
6.830465960	5917977
6.830473420	143
6.831317692	5919425
6.831680502	5920873
6.831688272	143
6.832431303	5922321
6.833316215	5923769
6.833324335	143
6.833352935	5925217
6.833368825	143
6.833680475	5926665
6.833731125	5928113
6.833737565	143
6.834308446	5929561
6.834805367	5931009
6.834812357	143
6.835679699	5932457
6.836155330	
6.836317670	5933905
6.836325590	143
6.836805791	5935353
6.836845141	5936801
6.836851231	143
6.837308442	5938249
6.837346302	5939697
6.837352462	143
6.837805262	5941145
6.838179993	5942593
6.838186663	143
6.838679624	5944041
6.838722014	5945489
6.838728254	143
6.844178293	5946937
6.844551844	5948385
6.844561004	143
6.844927885	5949833
6.844966985	5951281
6.844975015	143
6.845931437	5952729
6.846320487	5954177
6.846327907	143
6.846431548	5955625
6.847189019	5957073
6.847196259	143
6.847557759	5958521
6.847680300	5959969
6.847686420	143
6.848439611	5961417
6.848941982	5962865
6.848961112	143
6.849348793	5964313
6.849358482	5965761
6.849368253	143
6.849807073	5967209
6.850310224	5968657
6.850319694	143
6.850805665	5970105
6.850848335	5971553
6.850855685	143
6.851309236	5973001
6.851805797	5974449
6.851812847	143
6.852179777	5975897
6.852221147	5977345
6.852227178	143
6.852807688	5978793
6.853304779	5980241
6.853315249	143
6.853682620	5981689
6.853806970	5983137
6.853813440	143
6.854305061	5984585
6.854805412	5986033
6.854812282	143
6.854851102	5987481
6.854868912	143
6.855934664	5988929
6.856427784	5990377
6.856435834	143
6.856932445	5991825
6.856932545	5993273
6.856949005	143
6.857430536	5994721
6.857472016	5996169
6.857478136	143
6.858181287	5997617
6.858564188	5999065
6.858571118	143
6.858698758	
6.859055549	6000513
6.859554600	6001961
6.859561630	143
6.860054881	6003409
6.860554632	6004857
6.860561981	143
6.860596881	6006305
6.861054612	6007753
6.861065562	143
6.861552893	6009201
6.862052714	6010649
6.862062414	143
6.862802705	6012097
6.863301566	6013545
6.863307556	143
6.864931929	6014993
6.865305400	6016441
6.865317000	143
6.865678440	6017889
6.865723910	6019337
6.865731230	143
6.866676472	6020785
6.867054713	6022233
6.867060753	143
6.867176393	6023681
6.867218933	6025129
6.867226113	143
6.867552074	6026577
6.868176995	6028025
6.868183875	143
6.869181207	6029473
6.869181307	6030921
6.869194876	143
6.869555277	6032369
6.869592687	6033817
6.869598667	143
6.870064238	6035265
6.870176918	6036713
6.870183238	143
6.870688959	6038161
6.871182940	6039609
6.871194230	143
6.871680381	6041057
6.871735041	6042505
6.871746161	143
6.872180412	6043953
6.872677502	6045401
6.872685033	143
6.872730023	6046849
6.872750743	143
6.873179003	6048297
6.873677284	6049745
6.873684394	143
6.874061185	6051193
6.874177445	6052641
6.874183745	143
6.874677976	6054089
6.875056817	6055537
6.875062637	143
6.875551407	6056985
6.875590408	6058433
6.875596368	143
6.876051538	6059881
6.876426189	6061329
6.876432209	143
6.878653302	
6.878803573	6062777
6.879301324	6064225
6.879307993	143
6.881559148	6065673
6.881931508	6067121
6.881939698	143
6.882316819	6068569
6.882930930	6070017
6.882938410	143
6.883429801	6071465
6.883933232	6072913
6.883941242	143
6.884681563	6074361
6.885076234	6075809
6.885084574	143
6.885182154	6077257
6.885261894	6078705
6.885268404	143
6.885930185	6080153
6.886316386	6081601
6.886327756	143
6.886398316	6083049
6.886813547	6084497
6.886822957	143
6.887697138	6085945
6.889060161	6087393
6.889060270	6088841
6.889083181	143
6.890559063	6090289
6.890559163	6091737
6.890559213	6093185
6.890576023	143
6.890586463	143
6.890931884	6094633
6.890970554	6096081
6.890977244	143
6.891057684	6097529
6.891100114	6098977
6.891106604	143
6.891565255	6100425
6.891677755	6101873
6.891684955	143
6.892428536	6103321
6.892467926	6104769
6.892476246	143
6.893053837	6106217
6.893078868	143
6.894187909	6107665
6.894679020	6109113
6.894686640	143
6.894727790	6110561
6.894764910	6112009
6.894771110	143
6.895055961	6113457
6.895096301	6114905
6.895103661	143
6.895806222	6116353
6.896304863	6117801
6.896316073	143
6.896530563	
6.896807854	6119249
6.897309235	6120697
6.897322975	143
6.897805166	6122145
6.898194556	6123593
6.898204366	143
6.898303197	6125041
6.898678227	6126489
6.898685767	143
6.899186408	6127937
6.899805479	6129385
6.899813779	143
6.900806300	6130833
6.901308421	6132281
6.901318931	143
6.902858094	6133729
6.902885664	6135177
6.902894164	143
6.903305185	6136625
6.903346695	6138073
6.903352775	143
6.904179926	6139521
6.904568987	6140969
6.904575617	143
6.905074298	6142417
6.905186008	6143865
6.905193678	143
6.905681639	6145313
6.905722969	6146761
6.905729759	143
6.906304890	6148209
6.906680161	6149657
6.906687071	143
6.907180061	6151105
6.907222481	6152553
6.907229001	143
6.907687152	6154001
6.908188143	6155449
6.908203283	143
6.908678384	6156897
6.908718034	6158345
6.908724194	143
6.909177045	6159793
6.909676566	6161241
6.909683466	143
6.910177087	6162689
6.910216847	6164137
6.910222627	143
6.910677887	6165585
6.910692958	143
6.911177108	6167033
6.911680279	6168481
6.911689089	143
6.912684891	6169929
6.912726291	6171377
6.912737791	143
6.913179692	6172825
6.913221242	6174273
6.913229442	143
6.913257002	6175721
6.913805903	6177169
6.913820203	143
6.916448828	6178617
6.916530988	
6.916681388	6180065
6.916691928	143
6.916726068	6181513
6.917064819	6182961
6.917070699	143
6.919056632	6184409
6.919930483	6185857
6.919939384	143
6.920306074	6187305
6.921183286	6188753
6.921191116	143
6.922185518	6190201
6.922185618	6191649
6.922207018	143
6.922554718	6193097
6.922593448	6194545
6.922601608	143
6.922632958	6195993
6.923056109	6197441
6.923064099	143
6.923680160	6198889
6.924054420	6200337
6.924064570	143
6.924093570	6201785
6.924553341	6203233
6.924560521	143
6.926063104	6204681
6.926432524	6206129
6.926441664	143
6.927567096	6207577
6.928055207	6209025
6.928063227	143
6.929052989	6210473
6.929427540	6211921
6.929435540	143
6.929807580	6213369
6.929926691	6214817
6.929933340	143
6.930426631	6216265
6.930927042	6217713
6.930933402	143
6.931305833	6219161
6.931347433	6220609
6.931354933	143
6.931802404	6222057
6.932678015	6223505
6.932684845	143
6.933055316	6224953
6.933073516	143
6.933098996	6226401
6.933567847	6227849
6.933579417	143
6.934934989	6229297
6.934935249	6230745
6.934975889	143
6.935427170	6232193
6.935465530	6233641
6.935471760	143
6.935505880	6235089
6.935585470	6236537
6.935591240	143
6.936056841	6237985
6.936094051	6239433
6.936103431	143
6.936679572	6240881
6.937053603	6242329
6.937062133	143
6.937156883	
6.937311843	6243777
6.937428813	6245225
6.937438564	143
6.937929684	6246673
6.938427715	6248121
6.938435205	143
6.938808066	6249569
6.938928646	6251017
6.938934396	143
6.940063648	6252465
6.940558839	6253913
6.940568049	143
6.941432610	6255361
6.941806061	6256809
6.941813441	143
6.942182962	6258257
6.943312244	6259705
6.943326414	143
6.943806524	6261153
6.943843475	6262601
6.943853525	143
6.943886245	6264049
6.943931555	6265497
6.943938705	143
6.944429956	6266945
6.944471686	6268393
6.944477856	143
6.944930697	6269841
6.944965957	6271289
6.944972537	143
6.945934158	6272737
6.946308299	6274185
6.946320409	143
6.946351509	6275633
6.946382719	6277081
6.946391739	143
6.946804719	6278529
6.947302540	6279977
6.947310190	143
6.947677601	6281425
6.948302102	6282873
6.948310862	143
6.948342652	6284321
6.948357412	143
6.949305994	6285769
6.949676374	6287217
6.949682724	143
6.950074995	6288665
6.950189015	6290113
6.950199375	143
6.950679326	6291561
6.951192567	6293009
6.951199107	143
6.951686198	6294457
6.951726698	6295905
6.951736638	143
6.955073354	6297353
6.955435174	6298801
6.955460814	143
6.955820595	6300249
6.956277786	
6.956552076	6301697
6.956560386	143
6.956811797	6303145
6.957301498	6304593
6.957310687	143
6.958183259	6306041
6.958443180	6307489
6.958452769	143
6.959554351	6308937
6.959927992	6310385
6.959937392	143
6.960427083	6311833
6.960466153	6313281
6.960473633	143
6.960928954	6314729
6.961426495	6316177
6.961433385	143
6.961932415	6317625
6.961966846	6319073
6.961976546	143
6.962427306	6320521
6.962466006	6321969
6.962473716	143
6.963303828	6323417
6.963682738	6324865
6.963698169	143
6.965057561	6326313
6.965427992	6327761
6.965438032	143
6.966551923	6329209
6.967054624	6330657
6.967065094	143
6.967554545	6332105
6.967592195	6333553
6.967600125	143
6.968305037	6335001
6.968679187	6336449
6.968686717	143
6.968749707	6337897
6.969177948	6339345
6.969185958	143
6.969556188	6340793
6.969575258	143
6.970188699	6342241
6.970568340	6343689
6.970577090	143
6.971055951	6345137
6.971093361	6346585
6.971101851	143
6.972058983	6348033
6.972552604	6349481
6.972559044	143
6.972928634	6350929
6.972967114	6352377
6.972974724	143
6.973554115	6353825
6.973594015	6355273
6.973601525	143
6.974055186	6356721
6.974562937	6358169
6.974570147	143
6.974934478	6359617
6.975053348	6361065
6.975058948	143
6.975429758	6362513
6.976053779	6363961
6.976061830	143
6.976554100	6365409
6.976592311	6366857
6.976598640	143
6.977053861	6368305
6.977094221	
6.977304712	6369753
6.977312482	143
6.977689622	6371201
6.978309434	6372649
6.978326474	143
6.979807886	6374097
6.980185237	6375545
6.980197227	143
6.981178398	6376993
6.981684109	6378441
6.981699149	143
6.981735379	6379889
6.982177650	6381337
6.982185550	143
6.982222030	6382785
6.982264960	6384233
6.982271490	143
6.982677331	6385681
6.982723121	6387129
6.982729711	143
6.983309162	6388577
6.983803253	6390025
6.983810913	143
6.984303604	6391473
6.984340564	6392921
6.984346204	143
6.984689565	6394369
6.985552926	6395817
6.985560886	143
6.986933868	6397265
6.986933978	6398713
6.986957389	143
6.987432599	6400161
6.987467719	6401609
6.987475949	143
6.987507149	6403057
6.987524249	143
6.987551310	6404505
6.987630800	6405953
6.987636670	143
6.988054560	6407401
6.988676491	6408849
6.988682401	143
6.989051532	6410297
6.989094012	6411745
6.989099342	143
6.989676393	6413193
6.989717503	6414641
6.989723853	143
6.992555558	6416089
6.992926848	6417537
6.992935658	143
6.993426629	6418985
6.993926700	6420433
6.993933120	143
6.994930812	6421881
6.995319172	6423329
6.995331572	143
6.995805783	6424777
6.995848213	6426225
6.995854933	143
6.997316866	6427673
6.997416796	
6.997564246	6429121
6.997575216	143
6.998831359	6430569
6.998831649	6432017
6.998875649	143
6.999818050	6433465
6.999818170	6434913
6.999838440	143
7.000314631	6436361
7.000356891	6437809
7.000366581	143
7.000430081	6439257
7.000473251	6440705
7.000484141	143
7.001054052	6442153
7.001095322	6443601
7.001102813	143
7.002439555	6445049
7.002692365	6446497
7.002706745	143
7.004180638	6447945
7.004681919	6449393
7.004691799	143
7.004735319	6450841
7.005054069	6452289
7.005061739	143
7.005804611	6453737
7.006304011	6455185
7.006311031	143
7.006804622	6456633
7.006842132	6458081
7.006847723	143
7.007311273	6459529
7.008033474	6460977
