7.617367267	143
7.617440037	5337329
7.617529657	5338777
7.617536568	143
7.617579258	5340225
7.617610828	5341673
7.617618618	143
7.617655068	5343121
7.617734818	5344569
7.617741878	143
7.617781728	5346017
7.617821458	5347465
7.617830628	143
7.617903438	5348913
7.617945058	5350361
7.617951298	143
7.620131822	
7.620405053	
7.629258838	
7.629628709	
7.634248217	
7.639635406	
7.640927708	5351777
7.641406729	5353225
7.641424858	143
7.641453819	5354673
7.641462899	5356121
7.641470819	143
7.642032550	5356153
7.642071130	5357601
7.642078420	143
7.642530260	5359049
7.643029131	5360497
7.643036461	143
7.643404262	5361945
7.643442712	5363393
7.643448262	143
7.643904183	5364841
7.644404144	5366289
7.644410434	143
7.644904965	5367737
7.644942675	5369185
7.644948135	143
7.645528656	5370633
7.645904336	5372081
7.645912736	143
7.646407707	5373529
7.646446207	5374977
7.646453727	143
7.647028998	5376425
7.647528439	5377873
7.647534349	143
7.648029500	5379321
7.648070340	5380769
7.648078130	143
7.648655331	5382217
7.648696211	5383665
7.648703901	143
7.649282172	5385113
7.649667303	5386561
7.649675823	143
7.649780223	5388009
7.650280464	5389457
7.650288244	143
7.650654805	5390905
7.650696225	5392353
7.650704525	143
7.651307436	5393801
7.651809876	5395249
7.651822617	143
7.652279607	5396697
7.652318197	5398145
7.652324637	143
7.652905009	5399593
7.652943109	5401041
7.652949229	143
7.653403429	5402489
7.653904420	5403937
7.653913320	143
7.654403921	5405385
7.654443031	5406833
7.654448941	143
7.654903832	5408281
7.655403293	5409729
7.655408963	143
7.656278614	5411177
7.656782345	5412625
7.656791975	143
7.656820235	5414073
7.657153366	5415521
7.657158846	143
7.657279366	5416969
7.657294496	143
7.657653367	5418417
7.657780117	5419865
7.657787077	143
7.658279398	5421313
7.658318728	5422761
7.658324698	143
7.659404050	5424209
7.659779700	5425657
7.659785480	143
7.659819770	5427105
7.660279081	5428553
7.660285291	143
7.660654212	5430001
7.660779212	5431449
7.660784802	143
7.661279243	5432897
7.661318793	5434345
7.661324393	143
7.661779644	5435793
7.661818704	5437241
7.661824294	143
7.662279074	5438689
7.662379525	
7.662654625	5440137
7.662661035	143
7.663155526	5441585
7.663657237	5443033
7.663664457	143
7.664154377	5444481
7.664193748	5445929
7.664199928	143
7.664657138	5447377
7.665154199	5448825
7.665160779	143
7.665528550	5450273
7.665567710	5451721
7.665573570	143
7.666155371	5453169
7.666193471	5454617
7.666199121	143
7.666540202	5456065
7.667040013	5457513
7.667046313	143
7.667530103	5458961
7.668028464	5460409
7.668035324	143
7.668403745	5461857
7.668442815	5463305
7.668448545	143
7.668904386	5464753
7.669404647	5466201
7.669410757	143
7.669905318	5467649
7.669943618	5469097
7.669949188	143
7.670904609	5470545
7.676267829	
7.677584711	
7.678535122	5471993
7.678569762	143
7.678602213	
7.678781813	5473441
7.678802923	143
7.678821423	5474889
7.679279714	5476337
7.679287294	143
7.679905155	5477785
7.679922865	143
7.680278905	5479233
7.680318165	5480681
7.680325576	143
7.680783856	5482129
7.681279287	5483577
7.681288877	143
7.681653788	5485025
7.682156839	5486473
7.682163249	143
7.682529269	5487921
7.682568629	5489369
7.682574609	143
7.683029410	5490817
7.683068830	5492265
7.683074480	143
7.683653701	5493713
7.684029242	5495161
7.684036062	143
7.684404272	5496609
7.685029263	5498057
7.685035583	143
7.685404344	5499505
7.685528724	5500953
7.685534764	143
7.686030485	5502401
7.686068925	5503849
7.686074815	143
7.686654986	5505297
7.687164757	5506745
7.687180377	143
7.687542988	5508193
7.687665498	5509641
7.687679698	143
7.689545301	5511089
7.689915902	5512537
7.689931222	143
7.690042512	5513985
7.690540103	5515433
7.690552113	143
7.690579153	5516881
7.691156884	5518329
7.691166134	143
7.691783275	5519777
7.691820275	5521225
7.691827895	143
7.693032327	5522673
7.693071617	5524121
7.693071697	5525569
7.693071747	5527017
7.693071787	5528465
7.693085127	143
7.693101457	143
7.693532158	5529913
7.693549608	143
7.694029399	5531361
7.694067989	5532809
7.694074859	143
7.694531250	5534257
7.694569100	5535705
7.694575390	143
7.695158631	5537153
7.695194391	5538601
7.695202501	143
7.695658712	5540049
7.696157743	5541497
7.696166233	143
7.696781974	5542945
7.697286594	5544393
7.697307665	143
7.697322565	5545841
7.697785035	5547289
7.697797135	143
7.698284196	5548737
7.698320126	5550185
7.698330206	143
7.698348476	
7.698786347	5551633
7.698821027	5553081
7.698829957	143
7.699289948	5554529
7.699781309	5555977
7.699789499	143
7.700157110	5557425
7.700195370	5558873
7.700202420	143
7.700908681	5560321
7.701405902	5561769
7.701413362	143
7.701788122	5563217
7.701906773	5564665
7.701915362	143
7.702254503	
7.702530814	5566113
7.702568434	5567561
7.702574354	143
7.703030135	5569009
7.703661076	5570457
7.703667446	143
7.704153966	5571905
7.704193457	5573353
7.704199377	143
7.704653777	5574801
7.704699437	5576249
7.704705987	143
7.705284628	5577697
7.705542549	5579145
7.705555599	143
7.705912260	5580593
7.706033340	5582041
7.706043240	143
7.706531061	5583489
7.707030251	5584937
7.707039311	143
7.707404872	5586385
7.707534642	5587833
7.707543402	143
7.715285045	5589281
7.715655866	5590729
7.715666896	143
7.715698996	5592177
7.716155337	5593625
7.716169657	143
7.716655568	5595073
7.716671728	143
7.717163639	5596521
7.717280009	5597969
7.717286979	143
7.717783240	5599417
7.717823630	5600865
7.717832670	143
7.718284830	5602313
7.718597581	
7.719038922	5603761
7.719056772	143
7.719534573	5605209
7.719571753	5606657
7.719581853	143
7.720156964	5608105
7.720194634	5609553
7.720203944	143
7.720265944	
7.720657735	5611001
7.720700105	5612449
7.720708355	143
7.721280606	5613897
7.721782216	5615345
7.721790337	143
7.722281677	5616793
7.722321097	5618241
7.722328048	143
7.722382608	
7.722655498	5619689
7.722694988	5621137
7.722701558	143
7.723282059	5622585
7.723782090	5624033
7.723789750	143
7.724166101	5625481
7.725161252	5626929
7.725169442	143
7.725195633	5628377
7.725653733	5629825
7.725659563	143
7.726910405	5631273
7.727294496	5632721
7.727301566	143
7.728532908	5634169
7.728912109	5635617
7.728920419	143
7.728946799	5637065
7.729281360	5638513
7.729292710	143
7.729323290	5639961
7.729910390	5641409
7.729925061	143
7.730283631	5642857
7.730403581	5644305
7.730411171	143
7.730911712	5645753
7.730943892	5647201
7.730951012	143
7.731529053	5648649
7.731567963	5650097
7.731574963	143
7.732028994	5651545
7.732414765	5652993
7.732422374	143
7.732529665	5654441
7.732545255	143
7.732908025	5655889
7.733529236	5657337
7.733535687	143
7.734028987	5658785
7.734067767	5660233
7.734073367	143
7.734779489	5661681
7.735405920	5663129
7.735414980	143
7.735779460	5664577
7.735817771	5666025
7.735823140	143
7.735858631	5667473
7.736405481	5668921
7.736412992	143
7.737011573	5670369
7.737034313	5671817
7.737048383	143
7.737292593	5673265
7.737915634	5674713
7.737926334	143
7.738132504	
7.738425775	5676161
7.738476655	5677609
7.738485405	143
7.738913006	5679057
7.738946186	5680505
7.738953686	143
7.739530107	5681953
7.740033578	5683401
7.740041278	143
7.740406788	5684849
7.740445888	5686297
7.740452779	143
7.740917909	5687745
7.741405610	5689193
7.741412930	143
7.741910681	5690641
7.741944001	5692089
7.741950831	143
7.742531842	5693537
7.742917573	5694985
7.742925173	143
7.743404274	5696433
7.743527884	5697881
7.743533404	143
7.745030356	5699329
7.745404267	5700777
7.745412207	143
7.745446447	5702225
7.745914148	5703673
7.745922608	143
7.745946178	5705121
7.745989248	5706569
7.745999078	143
7.752662109	5708017
7.753031760	5709465
7.753044810	143
7.753406870	5710913
7.753914761	5712361
7.753927531	143
7.753953771	5713809
7.753976762	143
7.754280222	5715257
7.754914683	5716705
7.754925593	143
7.755279694	5718153
7.755318704	5719601
7.755326204	143
7.757029117	5721049
7.757528618	5722497
7.757534578	143
7.757568588	5723945
7.758278699	5725393
7.758284699	143
7.758330139	5726841
7.758358079	5728289
7.758363409	143
7.758779740	5729737
7.758818310	5731185
7.758824050	143
7.759254351	
7.759529071	5732633
7.760028722	5734081
7.760035222	143
7.760068632	5735529
7.760108082	5736977
7.760113632	143
7.760530293	5738425
7.760568703	5739873
7.760576633	143
7.761032504	5741321
7.761532655	5742769
7.761545475	143
7.762031516	
7.762035936	5744217
7.762411206	5745665
7.762420746	143
7.763033697	5747113
7.763078897	5748561
7.763087087	143
7.764284149	5750009
7.764784590	5751457
7.764791940	143
7.765781712	5752905
7.766157183	5754353
7.766164423	143
7.766529033	5755801
7.766568113	5757249
7.766574043	143
7.767164964	5758697
7.767192994	5760145
7.767198684	143
7.767653775	5761593
7.768156826	5763041
7.768162976	143
7.768528907	5764489
7.768567797	5765937
7.768573297	143
7.768912287	5767385
7.769278338	5768833
7.769284248	143
7.769784779	5770281
7.770404080	5771729
7.770409810	143
7.770443830	5773177
7.770459550	143
7.770782921	5774625
7.771403952	5776073
7.771410442	143
7.771779782	5777521
7.771818152	5778969
7.771824122	143
7.772289643	5780417
7.772785984	5781865
7.772794144	143
7.773280765	5783313
7.773405025	5784761
7.773413675	143
7.773919316	5786209
7.774408917	5787657
7.774416867	143
7.774798627	5789105
7.774916978	5790553
7.774923228	143
7.775405598	5792001
7.775528179	5793449
7.775535068	143
7.776033879	5794897
7.776533310	5796345
7.776540820	143
7.777032721	5797793
7.777073421	5799241
7.777079671	143
7.778659464	5800689
7.778659544	5802137
7.778675384	143
7.779384245	
7.779659946	5803585
7.779660015	5805033
7.779671446	143
7.779708216	5806481
7.779738386	5807929
7.779747566	143
7.780160686	5809377
7.780195367	5810825
7.780202256	143
7.780657297	5812273
7.780704707	5813721
7.780711427	143
7.781282688	5815169
7.781321438	5816617
7.781328829	143
7.782414760	5818065
7.782463500	
7.782787261	5819513
7.782801211	143
7.783285872	5820961
7.783329642	5822409
7.783336912	143
7.783917663	5823857
7.784104533	
7.784300474	5825305
7.784307964	143
7.789799073	5826753
7.791286586	5828201
7.791306106	143
7.791344396	5829649
7.791782097	5831097
7.791790957	143
7.791821327	5832545
7.791836647	143
7.791859917	5833993
7.792279788	5835441
7.792288568	143
7.792319228	5836889
7.792414718	5838337
7.792420318	143
7.794159441	5839785
7.794528671	5841233
7.794535381	143
7.795278923	5842681
7.795779523	5844129
7.795786203	143
7.796157694	5845577
7.796193204	5847025
7.796198564	143
7.796653635	5848473
7.796699275	5849921
7.796705735	143
7.797158236	5851369
7.797653556	5852817
7.797659726	143
7.798157607	5854265
7.798193147	5855713
7.798199017	143
7.798653688	5857161
7.798696618	5858609
7.798702058	143
7.799157939	5860057
7.799661700	5861505
7.799667890	143
7.800157811	5862953
7.800193061	5864401
7.800198331	143
7.800628931	
7.800782612	5865849
7.801278433	5867297
7.801284123	143
7.801781593	5868745
7.802169244	5870193
7.802175634	143
7.802904785	5871641
7.803279166	5873089
7.803285046	143
7.803780857	5874537
7.803819027	5875985
7.803824757	143
7.804284338	5877433
7.804779349	5878881
7.804785609	143
7.805157819	5880329
7.805278450	5881777
7.805284590	143
7.805779400	5883225
7.806278601	5884673
7.806284421	143
7.806781272	5886121
7.806818772	5887569
7.806824602	143
7.807281763	5889017
7.807906644	5890465
7.807916634	143
7.807950574	5891913
7.807976954	143
7.808406215	5893361
7.808445205	5894809
7.808452815	143
7.809032496	5896257
7.809070866	5897705
7.809077776	143
7.809655837	5899153
7.810165888	5900601
7.810180748	143
7.810535819	5902049
7.810571589	5903497
7.810581279	143
7.811201040	5904945
7.811656191	5906393
7.811663791	143
7.812282592	5907841
7.812657272	5909289
7.812665162	143
7.812697212	5910737
7.813157403	5912185
7.813166063	143
7.813530294	5913633
7.813793044	5915081
7.813800394	143
7.814281895	5916529
7.814321855	5917977
7.814329005	143
7.816155128	5919425
7.816653739	5920873
7.816660879	143
7.817154060	5922321
7.817192940	5923769
7.817198460	143
7.817653611	5925217
7.817696951	5926665
7.817702851	143
7.818156902	5928113
7.818193142	5929561
7.818199442	143
7.818657823	5931009
7.819031703	5932457
7.819039303	143
7.819405894	5933905
7.819908815	5935353
7.819918045	143
7.820351515	5936801
7.820359695	5938249
7.820368145	143
7.820783766	5939697
7.821281727	5941145
7.821288987	143
7.821655227	5942593
7.821754688	
7.823032210	5944041
7.823039880	143
7.825958875	
7.828409149	5945489
7.828783000	5946937
7.828797970	143
7.828823710	5948385
7.829280311	5949833
7.829292701	143
7.829654461	5951281
7.829670371	143
7.830028802	5952729
7.830068012	5954177
7.830074392	143
7.830653833	5955625
7.831029094	5957073
7.831035484	143
7.831403994	5958521
7.831904215	5959969
7.831910615	143
7.832529246	5961417
7.833029027	5962865
7.833034957	143
7.833412118	5964313
7.833528088	5965761
7.833533578	143
7.833927359	5967209
7.834030289	5968657
7.834037519	143
7.834780550	5970105
7.846343020	
7.847739182	
7.868375228	
7.875716350	143
7.910449240	
7.911860692	
7.932513778	
7.964134702	
7.964282362	5971553
7.964322262	143
7.964533703	5973001
7.964569363	
7.964628413	
7.964669163	
7.964682253	
7.964697623	
7.964702363	
7.964908843	5974449
7.964918183	143
7.965031513	5975897
7.965156614	5977345
7.965164634	143
7.965300834	5978793
7.965654165	5980241
7.965660614	143
7.965795955	5981689
7.966031375	5983137
7.966038545	143
7.966155385	5984585
7.966281816	5986033
7.966287496	143
7.966529386	5987481
7.966654206	5988929
7.966659796	143
7.966781956	5990377
7.967156197	5991825
7.967163357	143
7.967281647	5993273
7.967531078	5994721
7.967538358	143
7.967656688	5996169
7.967782088	5997617
7.967789298	143
7.968031509	5999065
7.968156239	6000513
7.968163199	143
7.968281709	6001961
7.968911630	6003409
7.968919490	143
7.969156581	6004857
7.969279391	6006305
7.969285741	143
7.969417901	6007753
7.969653981	6009201
7.969659852	143
7.969779982	6010649
7.969796452	143
7.969917682	6012097
7.970153972	6013545
7.970159712	143
7.970779903	6014993
7.970904384	6016441
7.970909974	143
7.971157324	6017889
7.971281384	6019337
7.971288584	143
7.971779615	6020785
7.971818255	6022233
7.971823645	143
7.971858505	6023681
7.971938175	6025129
7.971943665	143
7.974488660	
7.976176073	
7.982013652	
7.996766858	
8.000538634	6026545
8.000918525	6027993
8.000933675	143
8.001031605	6029441
8.001531076	6030889
8.001539116	143
8.001918627	6032337
8.002031837	6033785
8.002038817	143
8.002134357	
8.004781652	6035233
8.005279982	6036681
8.005287702	143
8.005320202	6038129
8.005780393	6039577
8.005787443	143
8.006279844	6041025
8.006318444	6042473
8.006324364	143
8.007785117	6043921
8.008282967	6045369
8.008294507	143
8.009037299	6046817
8.009533200	6048265
8.009543870	143
8.009570610	6049713
8.009613160	6051161
8.009626400	143
8.010036861	6052609
8.010162161	6054057
8.010172421	143
8.010201401	6055505
8.010235061	6056953
8.010242471	143
8.010659082	6058401
8.010702792	6059849
8.010712472	143
8.011411143	6061297
8.011787194	6062745
8.011796974	143
8.011821784	6064193
8.012282094	6065641
8.012291414	143
8.012787275	6067089
8.012821215	6068537
8.012828395	143
8.013289016	6068569
8.013319296	6070017
8.013330866	143
8.013906607	6071465
8.013943277	6072913
8.013949797	143
8.014283138	6074361
8.014406208	6075809
8.014414208	143
8.015029689	6077257
8.015531990	6078705
8.015541540	143
8.015908281	6080153
8.015946491	6081601
8.015955431	143
8.016407572	6083049
8.016908782	6084497
8.016920162	143
8.017232753	
8.017407943	6085945
8.017483603	6087393
8.017490934	143
8.017905374	6088841
8.018405325	6090289
8.018412105	143
8.018905396	6091737
8.018997196	
8.019279227	6093185
8.019285777	143
8.019904808	6094633
8.019943558	6096081
8.019949258	143
8.020407139	6097529
8.020447489	6098977
8.020456159	143
8.020910739	6100425
8.021408750	6101873
8.021421380	143
8.021910281	6103321
8.021982401	6104769
8.021990941	143
8.022262152	
8.022537302	6106217
8.022572162	6107665
8.022581952	143
8.023047033	6109113
8.023540784	6110561
8.023548024	143
8.024029425	6112009
8.024068575	6113457
8.024074185	143
8.024529225	6114905
8.025033696	6116353
8.025045046	143
8.025531997	6117801
8.025571447	6119249
8.025579677	143
8.026155698	6120697
8.026659419	6122145
8.026669539	143
8.027032870	6123593
8.027073200	6125041
8.027079540	143
8.028530272	6126489
8.029036343	6127937
8.029046833	143
8.029070713	6129385
8.029082183	143
8.029532114	6130833
8.029571924	6132281
8.029580514	143
8.029611734	6133729
8.029654044	6135177
8.029660654	143
8.030291235	6136625
8.030325535	6138073
8.030333365	143
8.030783686	6139521
8.031285167	6140969
8.031296137	143
8.032283699	6142417
8.032324849	6143865
8.032332149	143
8.032784420	6145313
8.038046969	6146761
8.038066309	143
8.038299029	6148209
8.038329309	143
8.038785460	6149657
8.038825010	6151105
8.038831860	143
8.039264051	
8.039537021	6152553
8.040044512	6154001
8.040055952	143
8.042281876	6155449
8.042661737	6156897
8.042675057	143
8.043030107	6158345
8.043155518	6159793
8.043163278	143
8.043533878	6161241
8.043654618	6162689
8.043661598	143
8.045029261	6164137
8.045404602	6165585
8.045412482	143
8.046654334	6167033
8.047028744	6168481
8.047034774	143
8.047529185	6169929
8.047568015	6171377
8.047573975	143
8.048029115	6172825
8.048528746	6174273
8.048534496	143
8.049029067	6175721
8.049153068	6177169
8.049159217	143
8.049654068	6178617
8.049729378	6180065
8.049736289	143
8.050280450	6181513
8.050779670	6182961
8.050788560	143
8.050820770	6184409
8.051404181	6185857
8.051411921	143
8.051780302	6187305
8.051903282	6188753
8.051909772	143
8.052780544	6190201
8.053283495	6191649
8.053294775	143
8.053317505	6193097
8.053780356	6194545
8.053788205	143
8.054157616	6195993
8.054193286	6197441
8.054199676	143
8.054653947	6198889
8.055284338	6200337
8.055295218	143
8.055318178	6201785
8.055781189	6203233
8.055791359	143
8.056163440	6204681
8.056278200	6206129
8.056283670	143
8.056905181	6207577
8.057278882	6209025
8.057284992	143
8.057782883	6210473
8.057819183	6211921
8.057825523	143
8.058406913	6213369
8.058444454	6214817
8.058450174	143
8.058907324	6216265
8.059281175	6217713
8.059287595	143
8.059656536	6219161
8.059703016	6220609
8.059709196	143
8.060681577	6222057
8.061034108	6223505
8.061048338	143
8.061274429	
8.061430069	6224953
8.061882650	
8.062030290	6226401
8.062038920	143
8.062070940	6227849
8.062529941	6229297
8.062535871	143
8.062655401	6230745
8.062703881	6232193
8.062716411	143
8.063281082	6233641
8.063662483	6235089
8.063669833	143
8.064156014	6236537
8.064279584	6237985
8.064285964	143
8.064658914	6239433
8.065160315	6240881
8.065167535	143
8.065538346	6242329
8.065656086	6243777
8.065661956	143
8.066156037	6245225
8.066181557	143
8.066654658	6246673
8.066698248	6248121
8.066706508	143
8.067282309	6249569
8.067782580	6251017
8.067793400	143
8.068293921	6252465
8.068330241	6253913
8.068338901	143
8.068783062	6255361
8.068820511	6256809
8.068828051	143
8.069286172	6258257
8.069785283	6259705
8.069793433	143
8.070155513	6261153
8.070194653	6262601
8.070202724	143
8.074663521	6264049
8.075035662	6265497
8.075049712	143
8.075533113	6266945
8.075905473	6268393
8.075913214	143
8.076404374	6269841
8.076443644	6271289
8.076449464	143
8.077285756	6272737
8.077783777	6274185
8.077791447	143
8.078884419	
8.079531250	6275633
8.079908720	6277081
8.079918100	143
8.080292221	6278529
8.080408321	6279977
8.080415811	143
8.080906142	6281425
8.081283353	
8.081422123	6282873
8.081433033	143
8.082156194	6284321
8.082656305	6285769
8.082665885	143
8.083051906	
8.083924757	6287217
8.084411608	6288665
8.084426728	143
8.084786129	6290113
8.085412740	6291561
8.085422670	143
8.085788191	6293009
8.085824851	6294457
8.085833451	143
8.086294292	6295905
8.086405292	6297353
8.086413172	143
8.086787332	6298801
8.087408383	6300249
8.087418573	143
8.088281655	6301697
8.088656045	6303145
8.088662956	143
8.088782416	6304593
8.089156066	6306041
8.089163366	143
8.089197726	6307489
8.089215837	143
8.091795961	6308937
8.092279162	6310385
8.092285862	143
8.092321172	6311833
8.092405412	6313281
8.092412462	143
8.092445042	6314729
8.092528862	6316177
8.092534382	143
8.092571002	6317625
8.093156463	6319073
8.093164083	143
8.093206593	6320521
8.093249013	6321969
8.093254543	143
8.093656374	6323417
8.094156805	6324865
8.094164375	143
8.094543935	6326313
8.094653815	6327761
8.094659775	143
8.095046016	6329209
8.095156076	6330657
8.095163186	143
8.095529647	6332105
8.096030478	6333553
8.096039818	143
8.096532589	6335001
8.096571869	6336449
8.096578789	143
8.097029650	6337897
8.097529080	6339345
8.097535080	143
8.098032691	6340793
8.098531132	6342241
8.098539262	143
8.099040703	6343689
8.099656914	6345137
8.099664174	143
8.099700464	6346585
8.100030595	6348033
8.100041975	143
8.100382895	
8.100655406	6349481
8.100700746	6350929
8.100708096	143
8.101158397	6352377
8.101205567	6353825
8.101211967	143
8.101781938	6355273
8.102281089	6356721
8.102289089	143
8.102665239	6358169
8.102705940	6359617
8.102712909	143
8.103283550	6361065
8.103682821	6362513
8.103697961	143
8.104035502	6363961
8.104155302	6365409
8.104163312	143
8.104657303	6366857
8.104675763	143
8.105157354	6368305
8.105198434	6369753
8.105204264	143
8.105662785	6371201
8.106159115	6372649
8.106167855	143
8.106656956	6374097
8.106701146	6375545
8.106708356	143
8.107290867	6376993
8.107792168	6378441
8.107803048	143
8.108282329	6379889
8.108319409	6381337
8.108325779	143
8.111787325	6382785
8.112166316	6384233
8.112178016	143
8.112908657	6385681
8.113406448	6387129
8.113415718	143
8.113782309	6388577
8.114286229	6390025
8.114298869	143
8.114656070	6391473
8.115154521	6392921
8.115163271	143
8.116669893	6394369
8.117158314	6395817
8.117169304	143
8.117531725	6397265
8.117654405	6398713
8.117662565	143
8.118160056	6400161
8.118532547	6401609
8.118542716	143
8.118881527	
8.119279288	6403057
8.119654318	6404505
8.119662668	143
8.121158161	6405953
8.121655022	6407401
8.121663722	143
8.122280853	6408849
8.122782764	6410297
8.122790004	143
8.123156315	6411745
8.123279335	6413193
8.123286995	143
8.123655845	6414641
8.123779956	6416089
8.123788086	143
8.124281476	6417537
8.124780937	6418985
8.124791417	143
8.125032928	
8.125406588	6420433
8.125905909	6421881
8.125914239	143
8.126280220	6423329
8.126780521	6424777
8.126789061	143
8.126821211	6426225
8.126838931	143
8.129030945	6427673
8.129409165	6429121
8.129419945	143
8.129444945	6430569
8.129906616	6432017
8.129917096	143
8.130406317	6433465
8.130445877	6434913
8.130453657	143
8.130914638	6436361
8.131406009	6437809
8.131413419	143
8.131790039	6439257
8.131905570	6440705
8.131912090	143
8.132406100	6442153
8.132905881	6443601
8.132913411	143
8.133280892	6445049
8.133318832	6446497
8.133326262	143
8.133781973	6447945
8.134782905	6449393
8.134790475	143
8.135156505	6450841
8.135203665	6452289
8.135212835	143
8.135280656	6453737
8.135782416	6455185
8.135790216	143
8.136280067	6456633
8.136404327	6458081
8.136410018	143
8.136905188	6459529
8.137026838	6460977
8.137032528	143
8.137654479	6462425
8.138154960	6463873
8.138161160	143
8.138530041	6465321
8.138569161	6466769
8.138574531	143
8.139030222	6468217
8.139068552	6469665
8.139073872	143
8.139654433	6471113
8.140155204	6472561
8.140161244	143
8.140199584	
8.140405424	6474009
8.140444324	6475457
8.140449894	143
8.140904705	6476905
8.141404156	6478353
8.141410366	143
8.141905347	6479801
8.141948247	6481249
8.141953747	143
8.142404967	6482697
8.142904898	6484145
8.142914668	143
8.143034389	6485593
8.143054649	143
8.143531759	6487041
8.144030470	6488489
8.144037500	143
8.144531951	6489937
8.144577541	6491385
8.144583391	143
8.145033742	6492833
8.145356533	
8.145532483	6494281
8.145542263	143
8.146039714	6495729
8.146079064	6497177
8.146088004	143
8.146531224	6498625
8.146569235	6500073
8.146577135	143
8.148792308	6501521
8.149141739	
8.149283959	6502969
8.149301369	143
8.150168991	6504417
8.150532171	6505865
8.150539351	143
8.151032562	6507313
8.151531223	6508761
8.151538223	143
8.152032304	6510209
8.152532095	6511657
8.152539245	143
8.153908547	6513105
8.154283008	6514553
8.154291968	143
8.154658009	6516001
8.155157230	6517449
8.155164310	143
8.155656250	6518897
8.155700580	6520345
8.155708580	143
8.156406312	6521793
8.156786622	6523241
8.156795322	143
8.158656786	6524689
8.159030076	6526137
8.159038856	143
8.159130656	
8.159780707	6527585
8.160280358	6529033
8.160288268	143
8.160323308	6530481
8.160795699	6531929
8.160805889	143
8.160905709	6533377
8.161404820	6534825
8.161413000	143
8.161921631	6536273
8.162535132	6537721
8.162542142	143
8.162912563	6539169
8.162960323	6540617
8.162966783	143
8.163407703	6542065
8.163909354	6543513
8.163916444	143
8.163964884	6544961
8.163983684	143
8.166295748	6546409
8.166781029	6547857
8.166789489	143
8.167168860	6549305
8.167279380	6550753
8.167286580	143
8.167658631	6552201
8.167782531	6553649
8.167789821	143
8.168405512	6555097
8.168905663	6556545
8.168913683	143
8.169279694	6557993
8.169319244	6559441
8.169326834	143
8.169783484	6560889
8.170348885	6562337
8.170362065	143
8.170784486	6563785
8.171282457	6565233
8.171290417	143
8.171714068	6566681
8.172157459	6568129
8.172164608	143
8.172194569	6569577
8.188758577	
8.209154242	
8.210334414	
8.212708498	143
8.231073149	
8.273216432	
8.274561034	
8.291291193	1
8.295282740	
8.324138169	
8.324298079	6571025
8.324357519	143
8.324533380	6572473
8.324657790	6573921
8.324665780	143
8.324798850	6575369
8.325031970	6576817
8.325040201	143
8.325133101	
8.325193511	
8.325204831	
8.325212281	
8.325236321	
8.325245791	
8.325258741	
8.325407731	6578265
8.325905532	6579713
8.325913252	143
8.326030882	6581161
8.326282263	6582609
8.326288453	143
8.326407373	6584057
8.326531923	6585505
8.326539713	143
8.326782173	6586953
8.326906554	6588401
8.326913724	143
8.327031214	6589849
8.327655875	6591297
8.327662105	143
8.327782435	6592745
8.327907655	6594193
8.327915346	143
8.328164236	6595641
8.328286266	6597089
8.328293426	143
8.328412406	6598537
8.328663857	6599985
8.328671817	143
8.328790477	6601433
8.329285548	6602881
8.329295088	143
8.329408218	6604329
8.329425418	143
8.329532348	6605777
8.329787089	6607225
8.329797849	143
8.329914369	6608673
8.330042399	6610121
8.330052319	143
8.330287630	6611569
8.330417170	6613017
8.330428740	143
8.331031791	6614465
8.331156041	6615913
8.331162121	143
8.331280911	6617361
8.331530612	6618809
8.331536262	143
8.331578422	6620257
8.331617342	6621705
8.331626222	143
8.331657142	6623153
8.331703282	6624601
8.331711972	143
8.331751442	6626049
8.331793962	6627497
8.331802282	143
8.331904952	6628945
8.331948022	6630393
8.331956073	143
8.331984842	6631841
8.332063813	6633289
8.332069483	143
8.332110453	6634737
8.332172553	6636185
8.332180593	143
8.332200853	6637633
8.332313213	6639081
8.332350203	143
8.332358303	6640529
8.332409393	6641977
8.332418193	143
8.332451133	6643425
8.332527103	6644873
8.332540174	143
8.332563663	6646321
8.332655344	6647769
8.332662994	143
8.332708114	6649217
8.332780674	6650665
8.332788204	143
8.332820504	6652113
8.332909584	6653561
8.332916044	143
8.332953944	6655009
8.333029304	6656457
8.333036294	143
8.333069274	6657905
8.333111264	6659353
8.333118475	143
8.333159185	6660801
8.333908526	6662249
8.333916366	143
8.333950156	6663697
8.333970596	143
8.334408537	6665145
8.334533917	6666593
8.334541327	143
8.334574237	6668041
8.334616987	6669489
8.334623747	143
8.334659327	6670937
8.334707517	6672385
8.334714607	143
8.334785707	6673833
8.334827387	6675281
8.334834118	143
8.334879678	6676729
8.334922528	6678177
8.334929078	143
8.335034258	6679625
8.335077758	6681073
8.335085058	143
8.335115258	6682521
8.335174388	6683969
8.335181328	143
8.335198268	1
8.337300742	
8.338840805	
8.339507526	
8.359145369	
8.360660762	6685385
8.361159453	6686833
8.361174443	143
8.361530843	6688281
8.361569303	6689729
8.361575563	143
8.361631004	
8.361905734	6691177
8.362404575	6692625
8.362410605	143
8.362905366	6694073
8.362944206	6695521
8.362949966	143
8.363404836	6696969
8.363904837	6698417
8.363910797	143
8.364406328	6699865
8.364446638	6701313
8.364453018	143
8.364905929	6702761
8.365281599	6704209
8.365289339	143
8.365781240	6705657
8.365819050	6707105
8.365825080	143
8.366279851	6708553
8.366790992	6710001
8.366797232	143
8.367279863	6711449
