6.221062339	2381961
6.221100859	2383409
6.221106389	143
6.221560610	2384857
6.222061731	2386305
6.222068111	143
6.222435731	2387753
6.222475131	2389201
6.222480671	143
6.222944012	2390649
6.223437943	2392097
6.223445513	143
6.223935584	2393545
6.223976294	2394993
6.223981764	143
6.224435585	2396441
6.224935336	2397889
6.224943746	143
6.225436257	2399337
6.225475247	2400785
6.225480577	143
6.225935557	2402233
6.226435528	2403681
6.226441088	143
6.226935739	2405129
6.226978599	2406577
6.226984069	143
6.227441030	2408025
6.227475760	2409473
6.227481050	143
6.227935501	2410921
6.228310942	2412369
6.228317622	143
6.228812242	2413817
6.229311493	2415265
6.229317543	143
6.229412423	
6.229687534	2416713
6.229725054	2418161
6.229730934	143
6.230186615	2419609
6.230685496	2421057
6.230691626	143
6.231061656	2422505
6.231078246	143
6.231566037	2423953
6.231605337	2425401
6.231610787	143
6.232061818	2426849
6.232935300	2428297
6.232943650	143
6.233435761	2429745
6.233474721	2431193
6.233479921	143
6.233514951	2432641
6.233947711	2434089
6.233956491	143
6.234561203	2435537
6.235060773	2436985
6.235066783	143
6.235101573	2438433
6.235140404	2439881
6.235145713	143
6.235560724	2441329
6.235600014	2442777
6.235605684	143
6.236185895	2444225
6.236685426	2445673
6.236691196	143
6.237061677	2447121
6.237446637	2448569
6.237452808	143
6.237936108	2450017
6.237975118	2451465
6.237980548	143
6.238436859	2452913
6.238936700	2454361
6.238945980	143
6.239441321	2455809
6.239476351	2457257
6.239484171	143
6.239939002	2458705
6.239976902	2460153
6.239986432	143
6.247067264	2461601
6.247437024	2463049
6.247447744	143
6.247810705	2464497
6.247849945	2465945
6.247855575	143
6.248811767	2467393
6.249069917	2468841
6.249075757	143
6.249447018	
6.250311839	2470289
6.250686300	2471737
6.250692550	143
6.251186011	2473185
6.251224901	2474633
6.251230601	143
6.251685612	2476081
6.252185713	2477529
6.252191833	143
6.252566753	2478977
6.252605353	2480425
6.252610913	143
6.253060834	2481873
6.253076754	143
6.253560485	2483321
6.254060606	2484769
6.254066426	143
6.254560527	2486217
6.255064678	2487665
6.255073658	143
6.255436418	2489113
6.255935309	2490561
6.255944179	143
6.256435900	2492009
6.256474860	2493457
6.256480120	143
6.256935511	2494905
6.256975091	2496353
6.256980881	143
6.257441282	2497801
6.257810932	2499249
6.257816282	143
6.258322173	2500697
6.258436413	2502145
6.258443793	143
6.258953444	2503593
6.259562735	2505041
6.259571805	143
6.259605435	2506489
6.259951286	2507937
6.259963176	143
6.260436697	2509385
6.260935898	2510833
6.260945268	143
6.260978178	2512281
6.261436969	2513729
6.261447259	143
6.261935819	2515177
6.262435680	2516625
6.262441880	143
6.262811721	2518073
6.262850461	2519521
6.262856111	143
6.263310982	2520969
6.263811312	2522417
6.263817042	143
6.264186003	2523865
6.264685644	2525313
6.264691254	143
6.264726254	2526761
6.265690896	2528209
6.265700116	143
6.266036736	
6.266187466	2529657
6.266225746	2531105
6.266231726	143
6.266310797	2532553
6.266693877	2534001
6.266699997	143
6.266810687	2535449
6.267311208	2536897
6.267317838	143
6.267699599	2538345
6.267811969	2539793
6.267817509	143
6.268310890	2541241
6.268810431	2542689
6.268816001	143
6.269310792	2544137
6.269327962	143
6.269810663	2545585
6.270312644	2547033
6.270321934	143
6.270813924	2548481
6.270851794	2549929
6.270857714	143
6.271311765	2551377
6.271351175	2552825
6.271356665	143
6.272311527	2554273
6.272811968	2555721
6.272817978	143
6.272859188	2557169
6.273312599	2558617
6.273318539	143
6.273351189	2560065
6.273693869	2561513
6.273699949	143
6.274186860	2562961
6.274226140	2564409
6.274231700	143
6.274811431	2565857
6.274851241	2567305
6.274856932	143
6.275311052	2568753
6.275812283	2570201
6.275818093	143
6.276187374	2571649
6.276573464	2573097
6.276583184	143
6.277062075	2574545
6.277101175	2575993
6.277106815	143
6.277561456	2577441
6.278062137	2578889
6.278068147	143
6.284068637	2580337
6.284445338	2581785
6.284457348	143
6.284538218	
6.284813589	2583233
6.284850879	2584681
6.284857009	143
6.285811690	2586129
6.286186371	2587577
6.286193101	143
6.288816235	2589025
6.289186756	2590473
6.289193866	143
6.289226666	2591921
6.289265786	2593369
6.289271896	143
6.289316896	2594817
6.289355906	2596265
6.289365096	143
6.289935897	2597713
6.289989617	2599161
6.289995317	143
6.290435818	2600609
6.290935479	2602057
6.290945979	143
6.291311680	2603505
6.291331129	143
6.291815340	2604953
6.292310981	2606401
6.292316981	143
6.292810892	2607849
6.293310783	2609297
6.293316603	143
6.293686024	2610745
6.293725304	2612193
6.293731174	143
6.294200314	2613641
6.294685445	2615089
6.294691175	143
6.295186966	2616537
6.295225536	2617985
6.295231236	143
6.295685787	2619433
6.295725377	2620881
6.295730787	143
6.296310978	2622329
6.296813869	2623777
6.296819869	143
6.297186670	2625225
6.297225460	2626673
6.297230810	143
6.297953501	2628121
6.298435852	2629569
6.298442862	143
6.298935823	2631017
6.298984573	2632465
6.298990273	143
6.299461244	2633913
6.299817864	2635361
6.299825214	143
6.299854414	2636809
6.299892744	2638257
6.299902994	143
6.428917825	
6.429062666	2639705
6.429194226	2641153
6.429206756	143
6.429437136	2642601
6.429477816	
6.429492437	
6.429504357	
6.429525446	
6.429531657	
6.429566907	
6.429691397	2644049
6.429702177	143
6.429821947	2645497
6.436600889	2646945
6.436601199	2648393
6.436601239	2649841
6.436601289	2651289
6.436601329	2652737
6.436601369	2654185
6.436601419	2655633
6.436601459	2657081
6.436601499	2658529
6.436601539	2659977
6.436601589	2661425
6.436601629	2662873
6.436601669	2664321
6.436601709	2665769
6.436601759	2667217
6.436601799	2668665
6.436601839	2670113
6.436601889	2671561
6.436601929	2673009
6.436601969	2674457
6.436602009	2675905
6.436602059	2677353
6.436602099	2678801
6.436602139	2680249
6.436602189	2681697
6.436602229	2683145
6.436602269	2684593
6.436602319	2686041
6.436602359	2687489
6.436602399	2688937
6.436602439	2690385
6.436602489	2691833
6.436602529	2693281
6.436602569	2694729
6.436602619	2696177
6.436602659	2697625
6.436602699	2699073
6.436602739	2700521
6.436602789	2701969
6.436602829	2703417
6.436602869	2704865
6.436602909	2706313
6.436602959	2707761
6.436602999	2709209
6.436603039	2710657
6.436603089	2712105
6.436603129	2713553
6.436603169	2715001
6.436603209	2716449
6.436603259	2717897
6.436603299	2719345
6.436603339	2720793
6.436603389	2722241
6.436603429	2723689
6.436603469	2725137
6.436603519	2726585
6.436603559	2728033
6.436603599	2729481
6.436603639	2730929
6.436603689	2732377
6.436728159	143
6.436883049	143
6.438315011	2733825
6.438341641	143
6.438391211	2735273
6.438399761	2736721
6.438408392	143
6.438438752	2738169
6.438516192	2739617
6.438522282	143
6.438557442	2741065
6.438597462	2742513
6.438605542	143
6.438638452	2743961
6.438676582	2745409
6.438682382	143
6.438717302	2746857
6.438757902	2748305
6.438765502	143
6.438797912	2749753
6.438838872	2751201
6.438847542	143
6.447796008	
6.465322078	2752617
6.466189169	2754065
6.466202759	143
6.466688290	2755513
6.466727790	2756961
6.466734950	143
6.466770860	2758409
6.467187351	2759857
6.467194881	143
6.467689612	2761305
6.467728512	2762753
6.467735522	143
6.468187313	2764201
6.468226333	2765649
6.468232793	143
6.471580058	
6.474193943	2767097
6.474565174	2768545
6.474577074	143
6.474945594	2769993
6.474989544	2771441
6.474998215	143
6.475440725	2772889
6.475937856	2774337
6.475951576	143
6.476314077	2775785
6.476352817	2777233
6.476359957	143
6.476936358	2778681
6.476976358	2780129
6.476982618	143
6.477496519	2780161
6.477813569	2781609
6.477822749	143
6.478313400	2783057
6.478352270	2784505
6.478359060	143
6.478687141	2785953
6.478726011	2787401
6.478731871	143
6.479311742	2788849
6.479686053	2790297
6.479692233	143
6.480065593	2791745
6.480438664	2793193
6.480446304	143
6.480936874	2794641
6.480976924	2796089
6.480983114	143
6.481441655	2797537
6.482062056	2798985
6.482068386	143
6.482436127	2800433
6.482475277	2801881
6.482480427	143
6.482819497	2803329
6.483311558	2804777
6.483317968	143
6.483812009	2806225
6.483851189	2807673
6.483856999	143
6.484311390	2809121
6.484810701	2810569
6.484816381	143
6.485187272	2812017
6.485226422	2813465
6.485231802	143
6.485686793	2814913
6.486186043	2816361
6.486191693	143
6.486560924	2817809
6.486600134	2819257
6.486605394	143
6.487065965	2820705
6.487561516	2822153
6.487567406	143
6.487936457	2823601
6.487975537	2825049
6.487981137	143
6.488436007	2826497
6.488935848	2827945
6.488943938	143
6.489436269	2829393
6.489477629	2830841
6.489483279	143
6.489911400	
6.490063030	2832289
6.490686651	2833737
6.490692701	143
6.491062342	2835185
6.491100872	2836633
6.491106742	143
6.491561993	2838081
6.492062614	2839529
6.492068524	143
6.492102314	2840977
6.492117754	143
6.492436654	2842425
6.492936595	2843873
6.492945205	143
6.493436246	2845321
6.493475236	2846769
6.493480456	143
6.493935947	2848217
6.494686278	2849665
6.494691788	143
6.495189579	2851113
6.495228029	2852561
6.495233499	143
6.496062200	2854009
6.496101811	2855457
6.496107501	143
6.496561091	2856905
6.496600221	2858353
6.496605872	143
6.497061222	2859801
6.497100282	2861249
6.497105532	143
6.497561053	2862697
6.498062164	2864145
6.498068044	143
6.498436025	2865593
6.498475175	2867041
6.498480505	143
6.498936105	2868489
6.499316466	2869937
6.499322396	143
6.499811157	2871385
6.503063032	2872833
6.503073692	143
6.503436363	2874281
6.503452293	143
6.503936034	2875729
6.503986144	2877177
6.503991764	143
6.504565435	2878625
6.504601165	2880073
6.504607945	143
6.504945655	2881521
6.505563907	2882969
6.505578397	143
6.505945247	2884417
6.505978097	2885865
6.505985217	143
6.508413452	
6.511319317	2887313
6.511700977	2888761
6.511707877	143
6.512062408	2890209
6.512100998	2891657
6.512107048	143
6.512686319	2893105
6.513186600	2894553
6.513192550	143
6.513565920	2896001
6.513603741	2897449
6.513611721	143
6.514436442	2898897
6.514810883	2900345
6.514816813	143
6.515312384	2901793
6.515811024	2903241
6.515816804	143
6.515851874	2904689
6.516186425	2906137
6.516192925	143
6.516695996	2907585
6.516728026	2909033
6.516736336	143
6.517312197	2910481
6.517686118	2911929
6.517694668	143
6.518189709	2913377
6.518225589	2914825
6.518232349	143
6.518939610	2916273
6.519317310	2917721
6.519327160	143
6.519360480	2919169
6.519813481	2920617
6.519828451	143
6.520312412	2922065
6.520812143	2923513
6.520819853	143
6.521062493	2924961
6.521116614	2926409
6.521124034	143
6.521690935	2927857
6.522199485	2929305
6.522207905	143
6.522687076	2930753
6.522726166	2932201
6.522731956	143
6.523062607	2933649
6.523687568	2935097
6.523693308	143
6.524062389	2936545
6.524101169	2937993
6.524106569	143
6.524561509	2939441
6.525061940	2940889
6.525067800	143
6.525562451	2942337
6.525601461	2943785
6.525606991	143
6.526062212	2945233
6.526101232	2946681
6.526106992	143
6.526536812	
6.526687903	2948129
6.527186734	2949577
6.527193214	143
6.527687154	2951025
6.527726625	2952473
6.527732605	143
6.528076325	2953921
6.528561516	2955369
6.528567466	143
6.529062107	2956817
6.529101007	2958265
6.529106847	143
6.529561838	2959713
6.529578048	143
6.530061859	2961161
6.530436469	2962609
6.530442319	143
6.530811130	2964057
6.530850180	2965505
6.530855250	143
6.531686171	2966953
6.532067792	2968401
6.532073432	143
6.532159362	
6.532440343	2969849
6.532475503	2971297
6.532481833	143
6.532935984	2972745
6.533436015	2974193
6.533442164	143
6.533937775	2975641
6.533975765	2977089
6.533981165	143
6.534436066	2978537
6.534935827	2979985
6.534944417	143
6.535311228	2981433
6.535350378	2982881
6.535355548	143
6.535811068	2984329
6.536311059	2985777
6.536317059	143
6.536572130	2987225
6.536685260	2988673
6.536690390	143
6.539693095	2990121
6.540071486	2991569
6.540083376	143
6.540561417	2993017
6.540600477	2994465
6.540606897	143
6.540938877	2995913
6.541447078	2997361
6.541452958	143
6.541936259	2998809
6.541975909	3000257
6.541982139	143
6.542436530	3001705
6.542816481	3003153
6.542822231	143
6.543312162	3004601
6.543351202	3006049
6.543357402	143
6.547913959	
6.548312190	3007497
6.548811781	3008945
6.548818921	143
6.549187111	3010393
6.549686002	3011841
6.549692542	143
6.550062433	3013289
6.550560944	3014737
6.550566784	143
6.550605494	3016185
6.551562295	3017633
6.551571695	143
6.551937396	3019081
6.551955766	143
6.552439077	3020529
6.553061358	3021977
6.553067638	143
6.553437559	3023425
6.554063470	3024873
6.554073750	143
6.554099930	3026321
6.554146840	3027769
6.554158150	143
6.554562851	3029217
6.554937061	3030665
6.554947521	143
6.555315062	3032113
6.555353722	3033561
6.555360942	143
6.555945463	3035009
6.556436724	3036457
6.556443134	143
6.556811995	3037905
6.557311895	3039353
6.557317785	143
6.557689316	3040801
6.558194687	3042249
6.558202817	143
6.558313887	3043697
6.558689088	3045145
6.558696428	143
6.559188239	3046593
6.559561219	3048041
6.559567889	143
6.560062640	3049489
6.560101220	3050937
6.560107270	143
6.560562151	3052385
6.561062002	3053833
6.561067792	143
6.561437072	3055281
6.561476273	3056729
6.561482403	143
6.561936713	3058177
6.562436134	3059625
6.562441994	143
6.562811495	3061073
6.562850335	3062521
6.562856005	143
6.563437046	3063969
6.563811697	3065417
6.563817617	143
6.564315128	3066865
6.564352468	3068313
6.564358308	143
6.564811968	3069761
6.564851349	3071209
6.564856709	143
6.565436970	3072657
6.566062251	3074105
6.566068011	143
6.566437651	3075553
6.566476151	3077001
6.566483391	143
6.566516131	3078449
6.566531251	143
6.567186392	3079897
6.567286362	
6.567445303	3081345
6.567451743	143
6.567825233	3082793
6.567935643	3084241
6.567943993	143
6.568937085	3085689
6.569317346	3087137
6.569323456	143
6.569811357	3088585
6.569850787	3090033
6.569856147	143
6.570437068	3091481
6.570936928	3092929
6.570946229	143
6.571202199	3094377
6.571311989	3095825
6.571318869	143
6.571937240	3097273
6.572686222	3098721
6.572692892	143
6.572725102	3100169
6.573187263	3101617
6.573195083	143
6.573561943	3103065
6.573601263	3104513
6.573607513	143
6.573939524	3105961
6.573979484	3107409
6.573986694	143
6.576816629	3108857
6.577189389	3110305
6.577201179	143
6.577691010	3111753
6.578065061	3113201
6.578073451	143
6.578565792	3114649
6.578609192	3116097
6.578615312	143
6.579063893	3117545
6.579562243	3118993
6.579572214	143
6.579955364	3120441
6.580086224	3121889
6.580093924	143
6.580562405	3123337
6.580937796	3124785
6.580952806	143
6.585442794	3126233
6.585813204	3127681
6.585825814	143
6.586814176	3129129
6.592038595	
6.592188485	3130577
6.592196905	143
6.592573276	3132025
6.592686166	3133473
6.592691946	143
6.592726796	3134921
6.592742336	143
6.592764186	3136369
6.592815616	3137817
6.592824266	143
6.592856096	3139265
6.592931636	3140713
6.592937996	143
6.592987716	3142161
6.593011856	3143609
6.593017486	143
6.593052037	3145057
6.593091366	3146505
6.593096986	143
6.593131287	3147953
6.593171237	3149401
6.593176627	143
6.593691458	3150849
6.593726408	3152297
6.593733198	143
6.593766008	3153745
6.594313129	3155193
6.594320319	143
6.594351879	3156641
6.594686219	3158089
6.594691769	143
6.595188440	3159537
6.595686201	3160985
6.595692101	143
6.596063632	3162433
6.596562563	3163881
6.596570483	143
6.596621153	3165329
6.597062543	3166777
6.597068723	143
6.597561524	3168225
6.597600864	3169673
6.597606264	143
6.598072715	3171121
6.598561396	3172569
6.598567546	143
6.598601656	3174017
6.598936327	3175465
6.598944667	143
6.599438497	3176913
6.599936868	3178361
6.599947358	143
6.600314489	3179809
6.600353709	3181257
6.600360029	143
6.600937210	3182705
6.601319711	3184153
6.601325571	143
6.601361581	3185601
6.601695652	3187049
6.601702912	143
6.602314982	3188497
6.602686523	3189945
6.602693863	143
6.603187764	3191393
6.603226114	3192841
6.603232834	143
6.603686415	3194289
6.604061725	3195737
6.604067836	143
6.604102276	3197185
6.604122016	143
6.604569797	3198633
6.605063077	3200081
6.605072147	143
6.605562098	3201529
6.605601428	3202977
6.605607538	143
6.606312260	3204425
6.606687050	3205873
6.606692860	143
6.607188711	3207321
6.607226691	3208769
6.607233181	143
6.607267881	
6.607811192	3210217
6.608186843	3211665
6.608193003	143
6.608686414	3213113
6.609186945	3214561
6.609193154	143
6.609686515	3216009
6.610187026	3217457
6.610192876	143
6.610561397	3218905
6.611065608	3220353
6.611077918	143
6.611100278	3221801
6.611436408	3223249
6.611443288	143
6.611936389	3224697
6.611986969	3226145
6.611992549	143
6.613944612	3227593
6.614314133	3229041
6.614321303	143
6.614811594	3230489
6.615312065	3231937
6.615319215	143
6.615686525	3233385
6.615727015	3234833
6.615733025	143
6.616436606	3236281
6.616811287	3237729
6.616816817	143
6.617186488	3239177
6.617226218	3240625
6.617231628	143
6.617815059	3242073
6.618186780	3243521
6.618194330	143
6.626412704	
6.628440827	3244969
6.628937258	3246417
6.628947438	143
6.629689440	3247865
6.630065120	3249313
6.630075440	143
6.630108710	3250761
6.630566151	3252209
6.630577831	143
6.631067702	3253657
6.631567753	3255105
6.631578693	143
6.631665313	3256553
6.631688233	143
6.632068334	3258001
6.632104074	3259449
6.632111994	143
6.632572104	3260897
6.633064535	3262345
6.633072725	143
6.633566596	3263793
6.633608646	3265241
6.633616006	143
6.634068637	3266689
6.634110447	3268137
6.634119457	143
6.634563668	3269585
6.635063088	3271033
6.635069868	143
6.635473479	3272481
6.635812980	3273929
6.635818910	143
6.636356921	3275377
6.636374641	3276825
6.636392121	143
6.772168184	
6.772314034	3278273
6.772563094	3279721
6.772575454	143
6.772688334	3281169
6.772812365	3282617
6.772818465	143
6.772913685	
6.773012115	
6.773025885	
6.773029145	
6.773032835	
6.773048735	
6.773079915	3284065
6.773312826	3285513
6.773318586	143
6.773688526	3286961
6.773826876	3288409
6.773833996	143
6.774063607	3289857
6.774187837	3291305
6.774193957	143
6.774312577	3292753
6.774436507	3294201
6.774441687	143
6.774575218	3295649
6.774811678	3297097
6.774817298	143
6.775061838	3298545
6.775186949	3299993
6.775192169	143
6.775312059	3301441
6.775561649	3302889
6.775567189	143
6.775688290	3304337
6.775812500	3305785
6.775818810	143
6.775937550	3307233
6.776062810	3308681
6.776068410	143
6.776686591	3310129
6.776814732	3311577
6.776820041	143
6.777789373	
6.778413404	
6.778539115	
6.778908805	
6.779033315	
6.779282636	
6.779419226	
6.779783837	
6.779907827	
6.780061887	3313025
6.780187077	3314473
6.780193417	143
6.780312398	3315921
6.780328278	143
6.780451738	3317369
6.780686838	3318817
6.780692138	143
6.780816019	3320265
6.780937929	3321713
6.780948829	143
6.781313039	3323161
6.781437040	3324609
6.781442989	143
6.781562230	3326057
6.781608220	3327505
6.781619320	143
6.781664740	3328953
6.781702900	3330401
6.781713150	143
6.781739130	3331849
6.781782820	3333297
6.781790460	143
6.781823990	3334745
6.781866730	3336193
6.781875140	143
6.781922250	3337641
6.781961870	3339089
6.781970450	143
6.782002910	3340537
6.782043031	3341985
6.782051211	143
6.782085631	3343433
6.782163661	3344881
6.782173351	143
6.782205281	3346329
6.782245701	3347777
6.782255301	143
6.782283601	3349225
6.782322061	3350673
6.782328051	143
6.782363141	3352121
6.782402381	3353569
6.782408471	143
6.782442031	3355017
6.782488671	3356465
6.782493961	143
6.782521541	3357913
6.782561082	3359361
6.782566091	143
6.782608052	3360809
6.783453463	3362257
6.783453563	3363705
6.783453623	3365153
6.783453673	3366601
6.783453733	3368049
6.783453783	3369497
6.783453833	3370945
6.783477723	143
6.783490323	143
6.783509963	143
6.783945254	3372393
6.783978084	3373841
6.783985234	143
6.784022114	3375289
6.784042834	143
6.784062874	3376737
6.784143774	3378185
6.784151744	143
6.784183144	3379633
6.784222874	3381081
6.784230284	143
6.784267284	3382529
6.784304434	3383977
6.784311364	143
6.784343034	3385425
6.784382594	3386873
6.784389614	143
6.784422005	3388321
6.784461205	3389769
6.784467225	143
6.789703493	
6.789868734	
6.798919189	
6.806539992	
6.808564456	3391185
6.808937956	3392633
6.808955666	143
6.809437197	3394081
6.809476587	3395529
6.809484347	143
6.810063728	3396977
6.810561579	3398425
6.810569009	143
6.810851510	3399873
6.810937000	3401321
6.810947800	143
6.811315720	3402769
6.811814371	3404217
6.811822621	143
6.812565303	3405665
6.812939473	3407113
6.812950273	143
6.812979633	3408561
6.813438594	3410009
6.813445394	143
6.813938415	3411457
6.813977695	3412905
6.813986165	143
6.814563786	3414353
6.815190537	3415801
6.815198567	143
6.815570758	3417249
6.815616478	3418697
6.815623538	143
6.815946788	3420145
6.815983888	3421593
6.815990859	143
6.816452199	3423041
6.816946500	3424489
6.816954680	143
6.817315541	3425937
6.817356741	3427385
6.817363541	143
6.819442174	3428833
6.819944615	3430281
6.819953195	143
6.819984226	3431729
6.819994266	3433177
6.820001826	143
6.820321126	3433209
6.820358126	3434657
6.820366246	143
6.820813807	3436105
6.821317198	3437553
6.821326098	143
6.821813899	3439001
6.821853149	3440449
6.821860859	143
6.822313879	3441897
6.822813920	3443345
6.822821480	143
6.823194511	3444793
6.823706512	3446241
6.823715722	143
6.824072713	3447689
6.824186973	3449137
6.824194443	143
6.824561863	3450585
6.825062764	3452033
6.825068874	143
6.825562245	3453481
6.825601615	3454929
6.825607485	143
6.826062876	3456377
6.826562047	3457825
6.826568047	143
6.826937278	3459273
6.826976968	3460721
6.826982888	143
6.827485488	3462169
6.827937129	3463617
6.827946059	143
6.828287290	
6.828437950	3465065
6.828475880	3466513
6.828481270	143
6.828936781	3467961
6.829563672	3469409
6.829571732	143
6.829936742	3470857
6.829976252	3472305
6.829981192	143
6.830437113	3473753
6.830475693	3475201
6.830481393	143
6.830945714	3476649
6.831443445	3478097
6.831456395	143
6.831863716	3479545
6.832190386	3480993
6.832202286	143
6.832689647	3482441
6.832727557	3483889
6.832733047	143
6.833187528	3485337
6.833561889	3486785
6.833567789	143
6.834062659	3488233
6.834100819	3489681
6.834106650	143
6.834567820	3491129
6.834589000	143
6.834951611	3492577
6.835567302	3494025
6.835578182	143
6.835939493	3495473
6.835979143	3496921
6.835987373	143
6.836437684	3498369
6.837066415	3499817
6.837079455	143
6.837443265	3501265
6.837485835	3502713
6.837504315	143
6.838069116	3504161
6.838104317	3505609
6.838113106	143
6.838566927	3507057
6.839064398	3508505
6.839076088	143
6.839330499	3509953
6.845694800	3511401
6.845730520	143
6.846189651	3512849
6.846210960	143
6.846562411	3514297
6.847065992	3515745
6.847077552	143
6.847437773	3517193
6.847476163	3518641
6.847482673	143
6.848063154	3520089
6.848441734	3521537
6.848451844	143
6.848937255	3522985
6.848977155	3524433
6.848983315	143
6.849017605	
6.849937297	3525881
6.850311807	3527329
6.850319258	143
6.850352327	3528777
6.850936928	3530225
6.850946428	143
6.851440209	3531673
6.851477279	3533121
6.851483479	143
6.851952550	3534569
6.852565621	3536017
6.852578261	143
6.852602401	3537465
6.852955562	3538913
6.852973172	143
6.852994132	3540361
6.853564003	3541809
6.853570123	143
6.854064854	3543257
6.854568885	3544705
6.854574875	143
6.854602615	3546153
6.854938615	3547601
6.854950595	143
6.856702568	3549049
6.857191779	3550497
6.857200189	143
6.857562610	3551945
6.858062771	3553393
6.858070611	143
6.858438181	3554841
6.858476621	3556289
6.858482561	143
6.858938312	3557737
6.858976872	3559185
6.858983542	143
6.859818294	3560633
6.860069854	3562081
6.860081164	143
6.860453005	3563529
6.860939626	3564977
6.860957186	143
6.861437897	3566425
6.861476606	3567873
6.861483657	143
6.861945287	3569321
6.862440918	3570769
6.862449638	143
6.862815309	3572217
6.862857409	3573665
6.862867999	143
6.863687720	3575113
6.864063831	3576561
6.864073001	143
6.864436992	3578009
6.864476542	3579457
6.864483552	143
6.865066753	3580905
6.865440313	3582353
6.865447633	143
6.865826384	3583801
6.865944964	3585249
6.865951414	143
6.866437255	3586697
6.866936646	3588145
6.866947316	143
6.867315457	3589593
6.867355547	3591041
6.867361617	143
6.867816408	3592489
6.868330838	3593937
6.868338558	143
6.868456939	
6.868691219	3595385
6.868731509	3596833
6.868737799	143
6.869191480	3598281
6.869704961	3599729
6.869712261	143
6.870191212	3601177
6.870233362	3602625
6.870239592	143
6.870690353	3604073
6.870731433	3605521
6.870737703	143
6.871191283	3606969
6.871690214	3608417
6.871697114	143
6.872066664	3609865
6.872567705	3611313
6.872574835	143
6.872609375	3612761
6.872629245	143
6.873318607	3614209
6.873692757	3615657
6.873699997	143
6.874066558	3617105
6.874565149	3618553
6.874571649	143
6.874605969	3620001
6.874958080	3621449
6.874965380	143
6.875563950	3622897
6.875603521	3624345
6.875612281	143
6.876067351	3625793
6.876565552	3627241
6.876572522	143
6.882448702	3628689
6.882818163	3630137
6.882832133	143
6.883316904	3631585
6.883816515	3633033
6.883823895	143
6.884190645	3634481
6.884231965	3635929
6.884238816	143
6.884698696	3637377
6.884816986	3638825
6.884823617	143
6.885441558	3640273
6.885816118	3641721
6.885823538	143
6.886691460	3643169
6.888193232	3644617
6.888203543	143
6.888294293	
6.888442403	3646065
6.888483483	3647513
6.888489973	143
6.888524493	3648961
6.888567273	3650409
6.888573783	143
6.888609493	3651857
6.889190844	3653305
6.889198304	143
6.889565745	3654753
6.890068386	3656201
6.890076086	143
6.890112266	3657649
6.890564136	3659097
6.890576447	143
6.890937017	3660545
6.890987667	3661993
6.890993607	143
6.891317168	3663441
6.891815919	3664889
6.891822909	143
6.892191869	3666337
6.892566550	3667785
6.892573460	143
6.894209122	3669233
6.894833023	3670681
6.894844134	143
6.895198174	3672129
6.895231724	143
6.895567215	3673577
6.895607395	3675025
6.895618705	143
6.896194756	3676473
6.896228856	3677921
6.896237536	143
6.896812217	3679369
6.897312078	3680817
6.897319058	143
6.897698099	3682265
6.898187279	3683713
6.898193529	143
6.898562410	3685161
6.898601730	3686609
6.898607870	143
6.899187561	3688057
6.899687422	3689505
6.899693432	143
6.900063463	3690953
6.900101543	3692401
6.900107593	143
6.900820934	3693849
6.901195374	3695297
6.901206965	143
6.901693525	3696745
6.901733426	3698193
6.901742475	143
6.902443967	3699641
6.902946668	3701089
6.902958798	143
6.902994798	3702537
6.903312368	3703985
6.903320068	143
6.903815689	3705433
6.904316230	3706881
6.904325070	143
6.904353050	3708329
6.904811761	3709777
6.904818181	143
6.905316922	3711225
6.905358802	3712673
6.905367392	143
6.905813973	3714121
6.905851593	3715569
6.905857673	143
6.906441014	3717017
6.906945024	3718465
6.906955255	143
6.907315635	3719913
6.907358165	3721361
6.907366605	143
6.907938196	3722809
6.907978726	
6.908188647	3724257
6.908197207	143
6.908690858	3725705
6.909066068	3727153
6.909074828	143
6.909562329	3728601
6.909601519	3730049
6.909607339	143
6.910066140	3731497
6.910085990	143
6.910565701	3732945
6.911063582	3734393
6.911074102	143
6.911436972	3735841
6.911476322	3737289
6.911481732	143
6.911936683	3738737
6.912436894	3740185
6.912442924	143
6.912811855	3741633
6.912851425	3743081
6.912856645	143
6.913311926	3744529
6.913936627	3745977
6.913944997	143
6.919575666	3747425
6.919945547	3748873
6.919954817	143
6.920815618	3750321
6.921071848	3751769
6.921078859	143
6.921566069	3753217
6.921607089	3754665
6.921613360	143
6.922063950	3756113
6.922112880	3757561
6.922119990	143
6.922572801	3759009
6.923066622	3760457
6.923074212	143
6.924945975	3761905
6.925440506	3763353
6.925447726	143
6.925481296	3764801
6.925943397	3766249
6.925950387	143
6.926042777	
6.926205087	3767697
6.926316238	3769145
6.926322578	143
6.926955709	3770593
6.927479480	3772041
6.927489460	143
6.927938780	3773489
6.927978671	3774937
6.927988500	143
6.928438101	3776385
6.928939322	3777833
6.928953812	143
6.929313433	3779281
6.929351733	3780729
6.929357553	143
6.929947654	3782177
6.930322035	3783625
6.930334395	143
6.930831545	3785073
6.930854205	3786521
6.930860196	143
6.931317306	3787969
6.931812327	3789417
6.931821997	143
6.931851897	3790865
6.931868927	143
6.932562479	3792313
6.933063409	3793761
6.933071619	143
6.933441740	3795209
6.933480220	3796657
6.933488870	143
6.934069931	3798105
6.934564802	3799553
6.934574632	143
6.934939823	3801001
6.935436753	3802449
6.935442704	143
6.935811854	3803897
6.935851014	3805345
6.935856514	143
6.936312215	3806793
