8.078786413	4878313
8.078786453	4879761
8.078786503	4881209
8.078809313	143
8.078827883	4882657
8.078866603	4884105
8.078866663	4885553
8.078881974	143
8.078911954	4887001
8.078926874	143
8.079533925	4888449
8.079585995	4889897
8.079599155	143
8.079618155	4891345
8.079659745	4892793
8.079676785	143
8.079696935	4894241
8.079742425	4895689
8.079754905	143
8.080659217	4897137
8.080659286	4898585
8.080693947	143
8.080698777	4900033
8.080710517	143
8.081535458	4901481
8.081535558	4902929
8.081535598	4904377
8.081535648	4905825
8.081535688	4907273
8.081535728	4908721
8.081535778	4910169
8.081535818	4911617
8.081570538	143
8.088755180	
8.098552167	
8.098757037	
8.100125400	
8.108282994	4915929
8.108298924	143
8.108656255	4917377
8.108663645	143
8.109161475	4918825
8.109168115	143
8.109200406	4920273
8.110031027	4921721
8.110308577	143
8.110531338	4924617
8.111032988	4926065
8.111638489	143
8.111781280	4927513
8.112533571	4930409
8.112541831	143
8.112907341	4931857
8.113280512	4933305
8.113548683	4934753
8.114018063	143
8.114171664	4936201
8.114530924	4937649
8.115279726	143
8.115287156	4939097
8.116394598	143
8.116780528	4944889
8.117753200	
8.117888160	143
8.118655762	4950681
8.119030452	4952129
8.119656503	4953577
8.119764924	143
8.120909495	4957953
8.121015836	
8.121909477	4960849
8.121918647	143
8.122280468	4962297
8.122894239	143
8.122924849	4963745
8.123280019	4965193
8.123780930	4966641
8.124033601	143
8.124161881	4968089
8.125031163	4969537
8.125274423	143
8.125427323	4970985
8.125907964	4972433
8.125944604	4973881
8.126530195	4975329
8.126537855	143
8.126906096	4976777
8.127405317	4978225
8.127785677	4979673
8.128016278	143
8.128783049	4981121
8.129281540	4982569
8.129662581	4984017
8.129695761	4985465
8.129900521	143
8.130282482	4986913
8.130781352	4988361
8.131280183	4989809
8.131319153	4991257
8.131391934	143
8.133408227	4995601
8.134281928	4998497
8.134294908	143
8.134657109	4999945
8.135158910	5001393
8.135194970	5002841
8.135778081	143
8.136533742	5007185
8.137406264	5008633
8.137644454	143
8.137785684	5010081
8.138406505	5012977
8.138414315	143
8.138908196	5014425
8.140019398	143
8.140782920	5020217
8.141783021	5023113
8.141794611	143
8.142291872	5024561
8.142657453	5026009
8.143156264	5027457
8.143404004	143
8.143531404	5028905
8.143906215	5030353
8.144409016	5031801
8.144640146	143
8.145534398	4913065
8.145544478	143
8.157412178	4923169
8.157441418	143
8.159032531	4928961
8.159041431	143
8.162634297	
8.162799617	4940545
8.163656089	4941993
8.163912539	143
8.164048989	4943441
8.164486370	
8.164906721	4946337
8.164916221	143
8.165405502	4947785
8.165922543	4949233
8.166514774	143
8.167005365	4955025
8.168117226	143
8.168918098	4955057
8.170031460	143
8.176132490	
8.176325561	
8.181161258	4992705
8.181782190	4997049
8.181793170	143
8.182659211	5004289
8.182908412	5005737
8.183770063	143
8.184949415	
8.194787602	4914513
8.194837992	143
8.195281383	5011529
8.195290713	143
8.196283755	5017321
8.196294755	143
8.196655905	5018769
8.197405327	5021665
8.197412667	143
8.198168788	5033249
8.199279200	143
8.201130753	
8.219040714	4956505
8.219076794	143
8.219295634	4959401
8.219310214	143
8.226647116	
8.228421630	
8.232784247	4994153
8.232807237	143
8.234283370	5034697
8.234283450	5036145
8.234294610	143
8.234300990	143
8.234656890	5037593
8.234667110	143
8.235281191	5040489
8.236155483	5043385
8.236163453	143
8.236655504	5044833
8.237530475	5046281
8.237764096	143
8.237906866	5047729
8.238780138	5049177
8.239016088	143
8.239908830	5052073
8.240280360	5053521
8.241019241	143
8.241407732	5054969
8.241915042	5056417
8.242405613	5057865
8.242518544	143
8.242781754	5059313
8.243893966	143
8.244665597	5060761
8.245776839	143
8.246040220	5062209
8.246154770	5063657
8.246655821	5065105
8.246694541	5066553
8.247151552	143
8.248631724	
8.255033645	5015873
8.255055695	143
8.256162117	5068001
8.256174237	143
8.256660418	5069449
8.256668248	143
8.258291201	5073793
8.258783982	5075241
8.259402083	143
8.259784444	5076689
8.260283944	5078137
8.260894595	143
8.261047876	5079585
8.262159038	143
8.262169168	5082481
8.262532648	5083929
8.263278079	143
8.263422460	5085377
8.264030840	5086825
8.264533221	143
8.264912712	5088273
8.266025194	143
8.266036544	5091169
8.266284524	5092617
8.267146996	143
8.267162036	5094065
8.268271808	143
8.268532988	5096961
8.269170539	5098409
8.269203629	
8.269644850	143
8.270032381	5099857
8.270530372	5101305
8.270771772	
8.271031093	5102753
8.271141653	143
8.271535973	5104201
8.272284065	5105649
8.272650735	143
8.272674046	5107097
8.273159816	5108545
8.273659437	5109993
8.273783337	143
8.274409969	5111441
8.274784369	5112889
8.275159170	5114337
8.275520150	143
8.275660781	5115785
8.276560672	5117233
8.276772683	143
8.276966153	5118681
8.277434124	5120129
8.278075565	143
8.312717804	
8.333213969	
8.334865692	
8.376396843	
8.378638177	
8.378883507	
8.379272898	
8.397236939	
8.398540201	
8.416915243	5121577
8.417531104	5123025
8.417569994	5124473
8.417609814	5125921
8.417654824	5127369
8.417697794	5128817
8.417781234	5130265
8.417819774	5131713
8.417905194	5133161
8.417944924	5039041
8.417959274	143
8.418032924	5041937
8.418042644	143
8.418075075	5050625
8.418091335	143
8.418150575	5134609
8.418157325	143
8.418190635	5137505
8.418195985	143
8.418306195	5140401
8.418313045	143
8.418343215	5143297
8.418382665	5144745
8.418422465	5146193
8.418462255	5147641
8.418530145	5149089
8.418569725	5151985
8.418574465	143
8.418655225	5153433
8.419660097	5154881
8.419696907	5070897
8.419703617	143
8.419734257	5072345
8.419742977	143
8.419787177	5081033
8.419844118	143
8.419884738	5089721
8.419899038	143
8.419902858	5095513
8.419918328	143
8.440682023	
8.456040800	5157777
8.456063860	143
8.456407101	5159225
8.456416050	143
8.456914131	5160673
8.456925241	143
8.457293222	5162121
8.458035063	5163569
8.458403234	143
8.458781045	5165017
8.459155645	5166465
8.459900236	143
8.460040417	5167913
8.461045558	5136057
8.461061169	143
8.461208159	
8.461782849	5138953
8.461796079	143
8.462386730	
8.462411650	5141849
8.462423511	143
8.463038081	5150537
8.463047501	143
8.463780803	5156329
8.463789753	143
8.465533126	5173705
8.465541266	143
8.465914817	5175153
8.465921577	143
8.466782428	5176601
8.466790538	143
8.467288909	5178049
8.468035730	5179497
8.468397701	143
8.468407821	5180945
8.469517583	143
8.469539543	5182393
8.470530905	5185289
8.470648955	143
8.470907065	5186737
8.472018067	143
8.472158087	5188185
8.473035809	5191081
8.473041459	143
8.473781430	5192529
8.474281221	5193977
8.474893082	143
8.475156173	5195425
8.475655523	5196873
8.476265124	143
8.476286675	5198321
8.477394906	143
8.477415957	5201217
8.477781167	5202665
8.478523178	143
8.478781719	5204113
8.479894731	143
8.479907451	5207009
8.480406052	5208457
8.481017113	143
8.481294173	5209905
8.481781884	5211353
8.482402985	143
8.482782446	5212801
8.483111676	
8.483782297	5215697
8.483789537	143
8.484906719	5218593
8.485282250	5220041
8.486018761	143
8.487409043	5221489
8.488409535	5222937
8.488409625	5224385
8.488409665	5225833
8.488521855	143
8.488909606	5227281
8.489407647	5228729
8.490020208	143
8.490159258	5230177
8.491269550	143
8.491423520	5233073
8.492283402	5234521
8.492534022	143
8.493782194	5238865
8.494156055	5240313
8.494903916	143
8.495157917	5241761
8.495655728	5243209
8.496267919	143
8.497156580	5244657
8.497907272	5247553
8.497914801	143
8.498914063	5250449
8.500024805	143
8.501036087	5251897
8.501530998	5253345
8.501570188	5254793
8.501612988	5256241
8.502035919	5257689
8.502146819	143
8.502656240	5259137
8.503284891	5260585
8.503765652	143
8.503783482	5262033
8.504288953	5263481
8.504905954	143
8.505160814	5264929
8.505660645	5266377
8.506274556	143
8.506658146	5267825
8.507657968	5270721
8.507665468	143
8.508039549	5272169
8.508908550	5273617
8.509152301	143
8.509287031	5275065
8.510158242	5276513
8.510396363	143
8.510533573	5277961
8.511407584	5169361
8.511415955	143
8.512159226	5279409
8.512167796	143
8.513409228	5282305
8.513415898	143
8.513787019	5283753
8.514658180	5285201
8.514898141	143
8.516038163	5170809
8.516046203	143
8.517157885	5288097
8.517164885	143
8.517911316	5183841
8.517922206	143
8.519658369	5189633
8.520780531	143
8.525264859	
8.525785819	5199769
8.526331560	
8.526900841	143
8.527533332	5205561
8.528654434	143
8.532038970	5214249
8.532408700	5217145
8.532417600	143
8.539657653	5231625
8.540158894	5235969
8.540167784	143
8.540531245	5237417
8.541650947	143
8.545032502	5246105
8.546145354	143
8.547125546	
8.548658519	5289545
8.549780460	143
8.553283416	5269273
8.554395508	143
8.561656361	1
8.564283805	5172257
8.564424035	143
8.564924366	5280857
8.564932216	143
8.565532177	5286649
8.565542348	143
8.576381776	1
8.576754276	1
8.576765356	25
8.589320588	
8.590485430	
8.601533679	5249001
8.601560159	143
8.602157160	5290993
8.602656591	5292441
8.602663471	143
8.603281692	5293889
8.603785453	5295337
8.603794963	143
8.604535604	5296785
8.604925175	5298233
8.604933775	143
8.605658976	5299681
8.606037157	5301129
8.606047337	143
8.606911658	5302577
8.607409419	5304025
8.607417069	143
8.608285131	5305473
8.608659071	5306921
8.608666881	143
8.609534753	5308369
8.609909724	5309817
8.609917024	143
8.610664115	5311265
8.611126636	
8.611159386	5312713
8.611167066	143
8.612033357	5314161
8.612406648	5315609
8.612413138	143
8.613282079	5317057
8.613656070	5318505
8.613661850	143
8.614531872	5319953
8.615036682	5321401
8.615049092	143
8.615784573	5322849
8.616284324	5324297
8.616292404	143
8.617035755	5325745
8.617409406	5327193
8.617416866	143
8.618284528	5328641
8.618785608	5330089
8.618793768	143
8.619535690	5331537
8.620036011	5332985
8.620045931	143
8.620926332	5334433
8.631974771	
8.633168093	
8.661906862	143
8.675212345	
8.695711760	
8.696742082	
8.738929474	
8.748214870	1
8.748388070	1
8.758781248	5335881
8.758812868	5337329
8.758851129	143
8.758919289	5338777
8.758938789	143
8.759156559	5340225
8.759281879	5341673
8.759295769	143
8.759419660	5343121
8.759660200	5344569
8.759677870	143
8.759786240	5346017
8.759856300	
8.760413141	5347465
8.760447121	143
8.760534362	5348913
8.760657262	5350361
8.760672502	143
8.760802662	5351809
8.761036882	5353257
8.761062883	143
8.761142533	
8.761167873	5354705
8.761408063	5356153
8.761423893	143
8.761532523	5357601
8.762158754	5359049
8.762175544	143
8.762282535	5360497
8.762406925	5361945
8.762421215	143
8.762657035	5363393
8.762782166	5364841
8.762795106	143
8.762922046	5366289
8.763156926	5367737
8.763181216	143
8.763283006	5369185
8.763781187	5370633
8.763798657	143
8.763908497	5372081
8.763924287	143
8.764034008	5373529
8.764284578	5374977
8.764304948	143
8.764407218	5376425
8.764531918	5377873
8.764546629	143
8.764674899	5379321
8.764907289	5380769
8.764925749	143
8.765531790	5382217
8.765657010	5383665
8.765674780	143
8.765695180	5385113
8.765749681	5386561
8.765793311	5388009
8.765823651	143
8.765914651	5389457
8.765932151	143
8.765961561	5390905
8.765987811	5392353
8.766002761	143
8.766031131	5393801
8.766075141	5395249
8.766090731	143
8.766156121	5396697
8.766199931	5398145
8.766214761	143
8.766234661	5399593
8.766332792	5401041
8.766347612	143
8.766413082	5402489
8.766455662	5403937
8.766470162	143
8.766498392	5405385
8.766538212	5406833
8.766552152	143
8.766617842	5408281
8.766681842	5409729
8.766701262	143
8.766706012	5411177
8.766784162	5412625
8.766800672	143
8.766824873	5414073
8.766907623	5415521
8.766922913	143
8.766945763	5416969
8.767032203	5418417
8.767046373	143
8.767077703	5419865
8.767150703	5421313
8.767164843	143
8.767194073	5422761
8.767281973	5424209
8.767296433	143
8.767326793	5425657
8.767401754	5427105
8.767416103	143
8.767442794	5428553
8.768035435	5430001
8.768057295	143
8.768157715	5431449
8.768173575	143
8.768203135	5432897
8.768238045	5434345
8.768253305	143
8.768283095	5435793
8.768326615	5437241
8.768342355	143
8.768412635	5438689
8.768451925	5440137
8.768468545	143
8.768535625	5441585
8.768577745	5443033
8.768595275	143
8.768630315	5444481
8.768676835	5445929
8.768695205	143
8.768782725	5447377
8.768824745	5448825
8.768839636	143
8.768861185	5450273
8.768908096	5451721
8.768924886	143
8.769508437	1060
8.769530297	55
8.771314030	1
8.771333020	80
8.782304849	
8.795665122	5453137
8.796164692	5454585
8.796190392	143
8.796659143	5456033
8.797156624	5457481
8.797173744	143
8.797532405	5458929
8.797570195	5460377
8.797581825	143
8.798406866	5461825
8.798781627	5463273
8.798794197	143
8.799922099	5464721
8.800407210	5466169
8.800430310	143
8.800455010	5467617
8.800781231	5469065
8.800796020	143
8.801282141	5470513
8.801664262	5471961
8.801683902	143
8.802161813	5473409
8.802667254	5474857
8.802686344	143
8.803286965	5476305
8.803784786	5477753
8.803805406	143
8.804284506	5479201
8.804907508	5480649
8.804926118	143
8.805285528	5482097
8.805782599	5483545
8.805810589	143
8.806281440	5484993
8.806792071	5486441
8.806821631	143
8.807172762	5487889
8.807645842	5489337
8.807669922	143
8.808036433	5489369
8.808079013	5490817
8.808094443	143
8.808916974	5492265
8.809283605	5493713
8.809304015	143
8.809781916	5495161
8.810281487	5496609
8.810298087	143
8.810907028	5498057
8.811406369	5499505
8.811421639	143
8.811908750	5500953
8.812408390	5502401
8.812435560	143
8.812790451	5503849
8.813410892	5505297
8.813437602	143
8.813908523	5506745
8.814281193	5508193
8.814300213	143
8.815038025	5509641
8.815531305	5511089
8.815549326	143
8.815795066	5512537
8.816282287	5513985
8.816304347	143
8.817035728	5515433
8.817409849	5516881
8.817429599	143
8.817782700	5518329
8.818407841	5519777
8.818426121	143
8.818911291	5521225
8.819409282	5522673
8.819427432	143
8.820160434	5524121
8.820657745	5525569
8.820680634	143
8.821037845	5527017
8.821156205	5528465
8.821171525	143
8.821908357	5529913
8.822406297	5531361
8.822422328	143
8.822793078	5532809
8.823282029	5534257
8.823298539	143
8.823894000	
8.823918180	5535705
8.824408911	5537153
8.824457521	143
8.825033642	5538601
8.825477483	
8.825535123	5540049
8.825558213	143
8.825940354	5541497
8.826406784	5542945
8.826422604	143
8.826781135	5544393
8.827282136	5545841
8.827303296	143
8.828032397	5547289
8.828406918	5548737
8.828422908	143
8.828795759	5550185
8.828815949	143
8.829287219	5551633
8.829781890	5553081
8.829808220	143
8.830531512	5554529
8.831033592	5555977
8.831052483	143
8.831407523	5557425
8.831906884	5558873
8.831924944	143
8.832406695	5560321
8.832912476	5561769
8.832933206	143
8.833536707	5563217
8.834033578	5564665
8.834055378	143
8.834531648	5566113
8.835031869	5567561
8.835047799	143
8.835533250	5569009
8.836035581	5570457
8.836060171	143
8.836531581	5571905
8.837033932	5573353
8.837054833	143
8.837406753	5574801
8.837907414	5576249
8.837927114	143
8.838531385	5577697
8.839032296	5579145
8.839054826	143
8.839781307	5580593
8.840156518	5582041
8.840198108	143
8.840531488	5583489
8.841160280	5584937
8.841179570	143
8.842158901	5586385
8.842406962	5587833
8.842422262	143
8.843782594	5589281
8.844130185	
8.844411645	5590729
8.844440535	143
8.845536507	5592177
8.846037528	5593625
8.846075238	143
8.847164410	5595073
8.847538811	5596521
8.847563851	143
8.848167682	
8.848782373	5597969
8.849281524	5599417
8.849299644	143
8.850408656	5600865
8.850907386	5602313
8.850924957	143
8.852157869	5603761
8.852531639	5605209
8.852548239	143
8.853782571	5606657
8.854783343	5608105
8.854803863	143
8.855282204	5609553
8.855298694	143
8.856282486	5611001
8.856659576	5612449
8.856675946	143
8.857532057	5613897
8.858011018	5615345
8.858039658	143
8.858782030	5616793
8.859282400	5618241
8.859299380	143
8.860157932	5619689
8.860531863	5621137
8.860549013	143
8.861408034	5622585
8.861782255	5624033
8.861799665	143
8.862657796	5625481
8.863032557	5626929
8.863050257	143
8.863930569	5628377
8.864283339	5629825
8.864299939	143
8.865157431	5631273
8.865657252	5632721
8.865671822	143
8.866407453	5634169
8.866784473	5635617
8.866800864	143
8.867657275	5637065
8.868032166	5638513
8.868049116	143
8.869032517	5639961
8.869407628	5641409
8.869426408	143
8.870156889	5642857
8.870531740	5644305
8.870548700	143
8.871410652	5645753
8.871782442	5647201
8.871797822	143
8.872657654	5648649
8.873157565	5650097
8.873175435	143
8.873910096	5651545
8.874407287	5652993
8.874425517	143
8.875281718	5654441
8.875657729	5655889
8.875674479	143
8.876531661	5657337
8.877042181	5658785
8.877085931	143
8.877783213	5660233
8.878156713	5661681
8.878173453	143
8.878658504	5663129
8.879281915	5664577
8.879298235	143
8.879781836	5666025
8.880281907	5667473
8.880297807	143
8.880656727	5668921
8.880671557	143
8.881286988	5670369
8.881785809	5671817
8.881809889	143
8.882658861	5673265
8.883157821	5674713
8.883175392	143
8.883532912	5676161
8.883571752	5677609
8.883586462	143
8.884157153	5679057
8.884657364	5680505
8.884679994	143
8.885157995	5681953
8.885657746	5683401
8.885696106	143
8.886414897	5684849
8.886917308	5686297
8.886946838	143
8.887289859	5687745
8.887786149	5689193
8.887811040	143
8.887949080	
8.888163550	5690641
8.888661391	5692089
8.888683541	143
8.889312012	
8.889413782	5693537
8.889916073	5694985
8.889938263	143
8.890661165	5696433
8.891161765	5697881
8.891183815	143
8.891660776	5699329
8.891703376	5700777
8.891722656	143
8.892661438	5702225
8.893157119	5703673
8.893179579	143
8.893536510	5705121
8.893574970	5706569
8.893594020	143
8.894407961	5708017
8.894781502	5709465
8.894804182	143
8.895281822	5710913
8.895781883	5712361
8.895805053	143
8.896781865	5713809
8.897156876	5715257
8.897180666	143
8.897421596	5716705
8.897531066	5718153
8.897549786	143
8.898292628	5719601
8.898789699	5721049
8.898813379	143
8.899287129	5722497
8.899786100	5723945
8.899809580	143
8.900159631	5725393
8.900786822	5726841
8.900811162	143
8.901039762	5728289
8.901054692	143
8.901786133	5729737
8.902158644	5731185
8.902183824	143
8.902656815	5732633
8.903156726	5734081
8.903177596	143
8.903907427	5735529
8.904282258	5736977
8.904303848	143
8.904794709	5738425
8.905286839	5739873
8.905312299	143
8.905782490	5741321
8.906281971	5742769
8.906304701	143
8.906781552	5744217
8.907409543	5745665
8.907432273	143
8.907789314	5747113
8.908281665	5748561
8.908298795	143
8.908783096	5750009
8.909156746	5751457
8.909173526	143
8.909783017	5752905
8.910034648	
8.910158508	5754353
8.910178448	143
8.910908959	5755801
8.911156410	5757249
8.911170720	143
8.911781731	5758697
8.912281562	5760145
8.912296772	143
8.912656472	5761593
8.913156693	5763041
8.913171503	143
8.913910324	5764489
8.914413655	5765937
8.914439445	143
8.914795276	5767385
8.915286487	5768833
8.915310997	143
8.915658207	5770281
8.916156878	5771729
8.916175848	143
8.916907559	5773177
8.917290670	5774625
8.917310610	143
8.917781921	5776073
8.918410812	5777521
8.918432462	143
8.918783013	5778969
8.919282324	5780417
8.919298884	143
8.919781684	5781865
8.920281635	5783313
8.920299425	143
8.920781706	5784761
8.921281587	5786209
8.921299697	143
8.921781418	5787657
8.921796038	143
8.922281689	5789105
8.922658299	5790553
8.922675349	143
8.923406580	5792001
8.923970091	5793449
8.923998241	143
8.924291312	5794897
8.924783623	5796345
8.924802763	143
8.925172613	5797793
8.925785994	5799241
8.925804934	143
8.926287755	5800689
8.926785976	5802137
8.926803236	143
8.927160767	5803585
8.927673628	5805033
8.927697808	143
8.928411569	5806481
8.928785960	5807929
8.928804360	143
8.929286841	5809377
8.929786612	5810825
8.929806372	143
8.930290862	5812273
8.930660773	
8.930790003	5813721
8.930816433	143
8.931157874	5815169
8.931782415	5816617
8.931798005	143
8.932158585	5818065
8.932660056	5819513
8.932683766	143
8.932963457	
8.933161087	5820961
8.933657078	5822409
8.933673918	143
8.934410929	5823857
8.934909320	5825305
8.934929740	143
8.935282071	5826753
8.935781732	5828201
8.935797282	143
8.936157023	5829649
8.936656763	5831097
8.936673833	143
8.937407145	5832545
8.937909435	5833993
8.937926015	143
8.938281886	5835441
8.938910237	5836889
8.938931887	143
8.939282088	5838337
8.939909409	5839785
8.939927439	143
8.940284240	5841233
8.940781960	5842681
8.940797511	143
8.941167081	5844129
8.941781882	5845577
8.941797902	143
8.942163593	5847025
8.942182343	143
8.942791494	5848473
8.943408895	5849921
8.943425005	143
8.943910356	5851369
8.944408347	5852817
8.944421617	143
8.944789097	5854265
8.945283538	5855713
8.945297788	143
8.945784139	5857161
8.946283640	5858609
8.946297660	143
8.946658450	5860057
8.947158901	5861505
8.947176691	143
8.947909572	5862953
8.948408343	5864401
8.948423263	143
8.948908894	5865849
8.950536787	5867297
8.950556717	143
8.951035038	5868745
8.951073978	5870193
8.951087538	143
8.951114918	5871641
8.951157778	5873089
8.951170318	143
8.951658809	5874537
8.952042970	5875985
8.952057140	143
8.952783521	5877433
8.953159472	5878881
8.953176552	143
8.953784103	5880329
8.954283594	5881777
8.954298023	143
8.954783414	5883225
8.955172665	5884673
8.955190465	143
8.955908746	5886121
8.956285467	5887569
8.956306277	143
8.956783018	5889017
8.957283279	5890465
8.957300809	143
8.957659729	5891913
8.958157600	5893361
8.958173520	143
8.958782831	5894809
8.959281962	5896257
8.959298762	143
8.960037904	5897705
8.960406844	5899153
8.960424304	143
8.960908835	5900601
8.961031635	5902049
8.961047835	143
8.961782116	5903497
8.962281867	5904945
8.962298517	143
8.962659718	5906393
8.962676728	143
8.963286519	5907841
8.963781890	5909289
8.963799450	143
8.964283201	5910737
8.964781552	5912185
8.964795992	143
8.965282222	5913633
8.965656473	5915081
8.965669813	143
8.966282344	5916529
8.966669455	5917977
8.966687595	143
8.967156835	5919425
8.967553766	5920873
8.967577536	143
8.968282497	5922321
8.968656818	5923769
8.968672148	143
8.969281989	5925217
8.969409449	
8.969657190	5926665
8.969675100	143
8.970157150	5928113
8.970540181	5929561
8.970555281	143
8.971159492	5931009
8.971659043	5932457
8.971678763	143
8.972283054	5933905
8.972663225	5935353
8.972688185	143
8.973161946	5936801
8.973531986	5938249
8.973548986	143
8.974157237	5939697
8.974245208	
8.974533338	5941145
8.974554318	143
8.975282410	5942593
8.975656660	5944041
8.975671330	143
8.976281731	5945489
8.976656522	5946937
8.976668732	143
8.977156673	5948385
8.977542553	5949833
8.977557103	143
8.978043134	5951281
8.978531945	5952729
8.978543875	143
8.979164216	5954177
8.979533007	5955625
8.979549347	143
8.980157578	5957073
8.980532208	5958521
8.980545899	143
8.981157420	5959969
8.981531610	5961417
8.981552260	143
8.982158581	5962865
8.982656842	5964313
8.982673132	143
8.983033633	5965761
8.983054103	143
8.983656874	5967209
8.984037625	5968657
8.984052975	143
8.984662016	5970105
8.985156617	5971553
8.985171847	143
8.985781488	5973001
8.986157188	5974449
8.986174498	143
8.986713629	5975897
8.987197500	5977345
8.987216420	143
8.992891949	
8.994442592	
8.995564944	
9.037867277	
9.058422442	
9.059553594	
9.080382699	
9.122473471	
9.141314594	5978793
9.141409824	5980241
9.141429124	143
9.141533474	5981689
9.141782705	5983137
9.141796335	143
9.141908845	5984585
9.142032905	5986033
9.142046585	143
9.142178465	5987481
9.142408216	5988929
9.142421786	143
9.142658226	5990377
9.142919786	5991825
9.142940557	143
9.143033667	5993273
9.143158097	5994721
9.143173017	143
9.143407877	5996169
9.143533398	5997617
9.143557378	143
9.143659338	5999065
9.143909628	6000513
9.143929088	143
9.144658329	6001961
9.144783210	6003409
9.144797160	143
9.144921720	6004857
9.145157920	6006305
9.145171630	143
9.145283311	6007753
9.145427361	6009201
9.145444701	143
9.145657601	6010649
9.145782351	6012097
9.145795431	143
9.146407783	6013545
9.146533533	6014993
9.146547233	143
9.146782793	6016441
9.146908644	6017889
9.146922873	143
9.147033904	6019337
9.147284894	6020785
9.147303344	143
9.147409784	6022233
9.147533605	6023681
9.147549634	143
9.148161896	6025129
9.148183576	143
9.148533636	6026577
9.148658527	6028025
9.148674636	143
9.148698516	6029473
9.148747647	6030921
9.148771127	143
9.148798967	6030921
9.148808767	143
9.177789657	6032369
9.177803067	143
9.178286857	6033817
9.178294197	143
9.180935952	6035265
9.180943752	143
9.181288813	6036713
9.181298843	143
9.181663003	6038161
9.181670423	143
9.181701453	6039609
9.181712893	143
9.182784105	6041057
9.182796205	143
9.183158056	6042505
9.183164766	143
9.183657907	6043953
9.183664507	143
9.183697257	6045401
9.183703437	143
9.184409698	6046849
9.184418598	143
9.184909709	6048297
9.184919519	143
9.185408619	6049745
9.185415790	143
9.185913300	6051193
9.185925140	143
9.186408891	6052641
9.186415961	143
9.186911232	6054089
9.186934152	143
9.187407683	6055537
9.187923954	6056985
9.187942314	143
9.188410604	6058433
9.188919495	6059881
9.188935375	143
9.189409646	6061329
9.189907957	6062777
9.189921717	143
9.190407938	6064225
9.190782089	6065673
9.190795119	143
9.191532900	6067121
9.192033361	6068569
9.192046471	143
9.192785232	6070017
9.193157613	6071465
9.193173233	143
9.193657804	6072913
9.193696944	6074361
9.193709804	143
9.194407235	6075809
9.194908066	6077257
9.194924226	143
9.195282547	6078705
9.195782617	6080153
9.195795327	143
9.196534009	6081601
9.196566459	143
9.196908119	6083049
9.197410610	6084497
9.197426500	143
9.198157751	6085945
9.198535432	6087393
9.198548942	143
9.199034273	6088841
9.199531994	6090289
9.199544524	143
9.200033075	6091737
9.200407565	6093185
9.200419485	143
9.200908186	6094633
9.201533247	6096081
9.201547827	143
9.201908318	6097529
9.202407999	6098977
9.202420789	143
9.202908260	6100425
9.203407561	6101873
9.203419661	143
9.204157882	6103321
9.204532483	6104769
9.204548152	143
9.205032953	6106217
9.205532584	6107665
9.205549384	143
9.206033185	6109113
9.206531866	6110561
9.206544086	143
9.206907617	6112009
9.207406837	6113457
9.207420077	143
9.207983828	6114905
9.208282578	6116353
9.208305509	143
9.208912420	6117801
9.209282750	6119249
9.209298010	143
9.209782251	6120697
9.210282162	6122145
9.210295382	143
9.210907493	6123593
9.211407954	6125041
9.211421494	143
9.211908295	6126489
9.212408086	6127937
9.212421626	143
9.212907957	6129385
9.213410117	6130833
9.213428478	143
9.213908288	6132281
9.214407829	6133729
9.214420809	143
9.214782780	6135177
9.215282611	6136625
9.215295221	143
9.216033182	6138073
9.216407653	6139521
9.216422903	143
9.216782733	6140969
9.217408644	6142417
9.217425574	143
9.217782225	6143865
9.217797825	143
9.218532826	6145313
9.218908007	6146761
9.218922297	143
9.219407668	6148209
9.219447108	6149657
9.219459468	143
9.219908019	6151105
9.220409339	6152553
9.220427290	143
9.220915520	6154001
9.221415381	6155449
9.221434561	143
9.221908462	6156897
9.221947152	6158345
9.221960362	143
9.222407713	6159793
9.222908114	6161241
9.222921424	143
9.223282155	6162689
9.223295335	143
9.223790635	6164137
9.224283106	6165585
9.224298666	143
9.224330636	6167033
9.224343746	143
9.224788577	6168481
9.225407808	6169929
9.225425838	143
9.225782239	6171377
9.225795909	143
9.226294210	6172825
9.226407090	6174273
9.226418620	143
9.226782091	6175721
9.227407752	6177169
9.227421882	143
9.227782862	6178617
9.227821992	6180065
9.227834092	143
9.228283383	6181513
9.228783774	6182961
9.228803034	143
9.229283815	6184409
9.229658405	6185857
9.229675965	143
9.230043896	6187305
9.230157836	6188753
9.230171296	143
9.230657337	6190201
9.231158068	6191649
9.231172698	143
9.231657849	6193097
9.232157570	6194545
9.232170250	143
9.232657170	6195993
9.232696400	6197441
9.232708430	143
9.233284011	6198889
9.233782302	6200337
9.233796752	143
9.234532924	6201785
9.234919534	6203233
9.234935664	143
9.235407355	6204681
9.235446495	6206129
9.235459165	143
9.236033336	6207577
9.236532037	6209025
9.236544177	143
9.236907448	6210473
9.237406959	6211921
9.237419519	143
9.237783329	6213369
9.238407490	6214817
9.238422610	143
9.238783021	6216265
9.239282052	6217713
9.239294502	143
9.239782113	6219161
9.240157063	6220609
9.240171443	143
9.240657814	6222057
9.241165315	6223505
9.241188255	143
9.241908556	6224953
9.242406847	6226401
9.242423077	143
9.242782388	6227849
9.243282249	6229297
9.243295239	143
9.243782240	6230745
9.244283620	6232193
9.244298480	143
9.244782891	6233641
9.245282632	6235089
9.245295722	143
9.245664843	6236537
9.246158774	6237985
9.246175604	143
9.246532454	6239433
