8.354547361	143
8.354783772	5344569
8.355032862	5346017
8.355046102	143
8.355281982	5347465
8.355530733	5348913
8.355544043	143
8.355620373	
8.355781543	5350361
8.355914774	5351809
8.355928654	143
8.356156364	5353257
8.356406094	5354705
8.356419014	143
8.356879855	2593
8.356892805	1
8.357157815	5356153
8.357407336	5357601
8.357425766	143
8.358408797	5359049
8.358530878	5360497
8.358545038	143
8.359531919	5361945
8.360157790	5363393
8.360178190	143
8.360406891	5364841
8.360656521	5366289
8.360672171	143
8.361408843	5367737
8.361658093	5369185
8.361674543	143
8.362407284	5370633
8.362531425	5372081
8.362546845	143
8.363283186	5373529
8.363539966	5374977
8.363586916	143
8.364157877	5376425
8.364405988	5377873
8.364418948	143
8.364656438	5379321
8.365425910	5380769
8.365487510	143
8.365663040	5382217
8.365786110	5383665
8.365799860	143
8.366534581	5385113
8.366787122	5386561
8.366804192	143
8.367410853	5388009
8.367660983	5389457
8.367674573	143
8.367909494	5390905
8.368048114	5392353
8.368061364	143
8.368786055	5393801
8.369035366	5395249
8.369053326	143
8.369786727	5396697
8.370912219	5398145
8.370952289	143
8.371542990	5399593
8.371559890	143
8.371784921	5401041
8.372034791	5402489
8.372049871	143
8.372659592	5403937
8.372910512	5405385
8.372923592	143
8.373537213	5406833
8.373788494	5408281
8.373804314	143
8.374409155	5409729
8.374660966	5411177
8.374676166	143
8.375282947	5412625
8.375534937	5414073
8.375548487	143
8.375784997	5415521
8.376035208	5416969
8.376048458	143
8.376787949	5418417
8.377037190	5419865
8.377053190	143
8.378282492	5421313
8.378413582	5422761
8.378433242	143
8.378654892	5424209
8.378903622	5425657
8.378918742	143
8.393287057	5427105
8.393912628	5428553
8.393959368	143
8.394584900	5430001
8.394787410	5431449
8.394817910	143
8.395426711	5432897
8.395708362	5434345
8.395730302	143
8.395922292	5435793
8.396548003	5437241
8.396590493	143
8.396792333	5438689
8.397041534	5440137
8.397066434	143
8.397807915	5441585
8.397829765	
8.398043516	5443033
8.398067466	143
8.398166236	5444481
8.398925397	5445929
8.398954937	143
8.399161428	5447377
8.399284358	5448825
8.399304588	143
8.400035529	5450273
8.400286439	5451721
8.400309659	143
8.400442379	5453169
8.400660640	5454617
8.400677680	143
8.401410451	5456065
8.401659941	5457513
8.401679692	143
8.401782022	5458961
8.401796152	143
8.402531063	5460409
8.402782183	5461857
8.402798823	143
8.403030064	5463305
8.403280344	5464753
8.403293224	143
8.404031236	5466201
8.404280276	5467649
8.404293986	143
8.404529756	5469097
8.404655257	5470545
8.404669227	143
8.405405918	5471993
8.405655658	5473441
8.405673908	143
8.405906359	5474889
8.406531110	5476337
8.406545990	143
8.406780630	5477785
8.407030271	5479233
8.407044321	143
8.407782772	5480681
8.407919622	5482129
8.407938072	143
8.408155053	5483577
8.408405203	5485025
8.408420523	143
8.409160384	5486473
8.409406465	5487921
8.409421165	143
8.409672665	5489369
8.409792446	5490817
8.409816875	143
8.410540497	5492265
8.410845907	5493713
8.410879777	143
8.411036898	5495161
8.411285038	5496609
8.411311098	143
8.411910179	5498057
8.412156830	5499505
8.412174390	143
8.412404780	5500953
8.412533100	5502401
8.412552700	143
8.413290772	5503849
8.413542872	5505297
8.413562062	143
8.413782813	5506745
8.414530544	5508193
8.414563864	143
8.414779384	5509641
8.414903994	5511089
8.414916964	143
8.415655296	5512537
8.415904006	5513985
8.415926456	143
8.416157846	5515433
8.416282327	5516881
8.416295567	143
8.417030218	5518329
8.417278928	5519777
8.417292999	143
8.417420499	5521225
8.417656669	5522673
8.417671149	143
8.418180620	
8.418416521	5524121
8.418661631	5525569
8.418687191	143
8.418912191	5527017
8.419664873	5528465
8.419686063	143
8.419910453	5529913
8.420022823	
8.420030183	5531361
8.420049483	143
8.420800105	5532809
8.421030805	5534257
8.421049495	143
8.421281035	5535705
8.421529526	5537153
8.421553486	143
8.422288227	5538601
8.422532037	5540049
8.422561447	143
8.422780898	5541497
8.423030598	5542945
8.423042988	143
8.423782449	5544393
8.423909850	5545841
8.423923180	143
8.443364133	
8.482201170	
8.484035743	
8.504256517	
8.546349160	
8.548109373	
8.566138474	
8.566535034	5547289
8.566914485	5548737
8.566944925	143
8.567286036	5550185
8.567659686	5551633
8.567684516	143
8.567914417	5553081
8.568280997	5554529
8.568303687	143
8.568400727	
8.568656078	5555977
8.569280139	5557425
8.569295789	143
8.569656140	5558873
8.570029860	5560321
8.570043480	143
8.570405921	5561769
8.570780951	5563217
8.570793902	143
8.571031342	5564665
8.571405382	5566113
8.571419332	143
8.571780783	5567561
8.572530334	5569009
8.572571344	143
8.572904905	5570457
8.573280335	5571905
8.573293226	143
8.573655706	5573353
8.573905267	5574801
8.573917896	143
8.574279877	5576249
8.574656058	5577697
8.574668048	143
8.575029769	5579145
8.575783630	5580593
8.575799010	143
8.576155050	5582041
8.576541601	5583489
8.576576191	143
8.576791901	5584937
8.577164312	5586385
8.577183582	143
8.577539833	5587833
8.577919383	5589281
8.577956714	143
8.578286134	5590729
8.578785745	5592177
8.578806735	143
8.579157206	5593625
8.579532156	5595073
8.579548226	143
8.579798907	5596521
8.579919047	5597969
8.579935657	143
8.580171817	5599417
8.580413708	5600865
8.580433758	143
8.580660568	5602313
8.580922419	5603761
8.580948469	143
8.581168799	5605209
8.581423240	5606657
8.581449480	143
8.581553180	5608105
8.581791980	5609553
8.581814170	143
8.582038631	5611001
8.582288501	5612449
8.582310481	143
8.582535391	5613897
8.582782482	5615345
8.582798782	143
8.582919472	5616793
8.583156043	5618241
8.583170823	143
8.583405583	5619689
8.583656963	5621137
8.583674624	143
8.583905544	5622585
8.584155664	5624033
8.584170144	143
8.585032416	5625481
8.585280936	5626929
8.585294356	143
8.585530717	5628377
8.585661967	5629825
8.585675707	143
8.585905907	5631273
8.586155898	5632721
8.586168608	143
8.586405308	5634169
8.586656379	5635617
8.586672029	143
8.586905839	5637065
8.587156679	5638513
8.587170350	143
8.587280950	5639961
8.588281421	5641409
8.588316452	143
8.588892073	
8.590255235	
8.593537420	5642857
8.593674820	5644305
8.593699790	143
8.593910001	5645753
8.594165221	5647201
8.594186451	143
8.594447632	5648649
8.594669692	5650097
8.594669782	5651545
8.594669842	5652993
8.594669892	5654441
8.594669942	5655889
8.594669992	5657337
8.594670052	5658785
8.594670102	5660233
8.594670152	5661681
8.594670212	5663129
8.594670262	5664577
8.594670312	5666025
8.594670362	5667473
8.594670412	5667473
8.594731672	143
8.605540191	5668921
8.605578441	143
8.606169912	5670369
8.606178082	143
8.606411372	5671817
8.606420552	143
8.606657863	5673265
8.606665473	143
8.607283184	5674713
8.607291254	143
8.607532204	5676161
8.607539874	143
8.608658936	5677609
8.608669106	143
8.609420598	5679057
8.609432498	143
8.609539218	5680505
8.609548918	143
8.610292589	5681953
8.610313909	143
8.610423489	5683401
8.610431719	143
8.610659760	5684849
8.610669610	143
8.611415351	5686297
8.611435211	143
8.611663132	5687745
8.611709812	143
8.621636638	2669
8.621668848	1
8.624161623	5689193
8.624177703	143
8.624784024	5690641
8.624802574	143
8.625042894	5692089
8.625663625	5693537
8.625691775	143
8.625912916	5694985
8.626163806	5696433
8.626184906	143
8.626912598	5697881
8.627037318	5699329
8.627055518	143
8.627668609	5700777
8.627913249	5702225
8.627933749	143
8.628161900	5703673
8.628786131	5705121
8.628803831	143
8.628925301	5706569
8.629160261	5708017
8.629179882	143
8.629910383	5709465
8.630159143	5710913
8.630174533	143
8.630409884	5712361
8.631159325	5713809
8.631178845	143
8.631424865	5715257
8.631533295	5716705
8.631548006	143
8.632287697	5718153
8.632535207	5719601
8.632552537	143
8.632627277	
8.632670448	5721049
8.632905568	5722497
8.632919838	143
8.633657119	5723945
8.633905000	5725393
8.633918740	143
8.634155330	5726841
8.634404551	5728289
8.634418551	143
8.635039721	5729737
8.635280032	5731185
8.635294052	143
8.635530132	5732633
8.636281753	5734081
8.636301773	143
8.636530704	5735529
8.636655444	5736977
8.636670374	143
8.637406665	5738425
8.637655346	5739873
8.637671356	143
8.637793686	5741321
8.638029936	5742769
8.638043206	143
8.638781758	5744217
8.639030268	5745665
8.639043638	143
8.639280239	5747113
8.639529869	5748561
8.639543499	143
8.640160740	5750009
8.640408681	5751457
8.640423410	143
8.640545401	5752905
8.640796431	5754353
8.640815451	143
8.642304314	5755801
8.642531664	5757249
8.642546184	143
8.642783025	5758697
8.648916665	5760145
8.648946605	143
8.649187096	5761593
8.649312736	5763041
8.649328146	143
8.649534826	5764489
8.649786317	5765937
8.649802837	143
8.650040257	5767385
8.650287438	5768833
8.650304868	143
8.650534808	5770281
8.650783059	5771729
8.650799408	143
8.650919849	5773177
8.651155449	5774625
8.651168899	143
8.651409049	5776073
8.651659130	5777521
8.651676680	143
8.651905720	5778969
8.652159761	5780417
8.652177171	143
8.652295771	5781865
8.652533751	5783313
8.652550191	143
8.652788752	5784761
8.653034932	5786209
8.653066282	143
8.653072203	
8.653285443	5787657
8.654042174	5789105
8.654058084	143
8.654281145	5790553
8.654531635	5792001
8.654544365	143
8.654782155	5793449
8.655034286	5794897
8.655048726	143
8.655283116	5796345
8.655403036	
8.655531667	5797793
8.655548357	143
8.655669457	5799241
8.655905377	5800689
8.655917657	143
8.656156148	5802137
8.656409808	5803585
8.656431858	143
8.656660849	5805033
8.656906689	5806481
8.656919889	143
8.657050829	5807929
8.661911857	5809377
8.661945287	143
8.662658739	5810825
8.662780799	5812273
8.662796729	143
8.663407000	5813721
8.663538500	5815169
8.663552780	143
8.664286641	5816617
8.664538552	5818065
8.664556572	143
8.666293445	5819513
8.667031746	5820961
8.667049106	143
8.667281357	5822409
8.667405617	5823857
8.667418897	143
8.668157628	5825305
8.668407539	5826753
8.668422889	143
8.668657179	5828201
8.669156550	5829649
8.669170510	143
8.669281040	5831097
8.669534280	5832545
8.669547811	143
8.670156492	5833993
8.670280742	5835441
8.670294502	143
8.670543372	5836889
8.671031293	5838337
8.671047983	143
8.671169463	5839785
8.671796075	5841233
8.671811024	143
8.672031295	5842681
8.672659286	5844129
8.672678746	143
8.672781576	5845577
8.673032507	5847025
8.673048447	143
8.674032898	5848473
8.674161679	5849921
8.674182549	143
8.674783070	5851369
8.674906060	5852817
8.674919860	143
8.675031010	5854265
8.675164190	5855713
8.675177040	143
8.675787741	5857161
8.676031152	5858609
8.676044312	143
8.676546023	5860057
8.676783073	5861505
8.676797703	143
8.677406834	5862953
8.677531014	5864401
8.677544304	143
8.678157375	5865849
8.678285415	5867297
8.678301805	143
8.678908616	5868745
8.679031116	5870193
8.679045687	143
8.679657508	5871641
8.679802948	5873089
8.679816668	143
8.679906898	5874537
8.680537219	5875985
8.680563709	143
8.696333866	
8.701910226	5877433
8.702407777	5878881
8.702424247	143
8.703031028	5880329
8.703070108	5881777
8.703086948	143
8.703657039	5883225
8.703780119	5884673
8.703792319	143
8.704407890	5886121
8.704530040	5887569
8.704545940	143
8.705157551	5889017
8.705280422	5890465
8.705293902	143
8.705907963	5891913
8.706030783	5893361
8.706045273	143
8.706658174	5894809
8.706780144	5896257
8.706793484	143
8.707405985	5897705
8.707530136	5899153
8.707541945	143
8.708156557	5900601
8.708280287	5902049
8.708293197	143
8.708906018	5903497
8.708949238	5904945
8.708961738	143
8.709656719	5906393
8.709780249	5907841
8.709792640	143
8.710410221	5909289
8.710531321	5910737
8.710544991	143
8.711031322	5912185
8.711163732	5913633
8.711176202	143
8.711906203	5915081
8.711945083	5916529
8.711957203	143
8.712531094	5917977
8.712573374	5919425
8.712590254	143
8.713032925	5920873
8.713155805	5922321
8.713171405	143
8.713781416	5923769
8.713820236	5925217
8.713833347	143
8.714410608	5926665
8.714531258	5928113
8.714545268	143
8.715034829	5929561
8.715155419	5931009
8.715169119	143
8.715784450	5932457
8.715906170	5933905
8.715921080	143
8.716846592	
8.717533123	5935353
8.718159384	5936801
8.718177894	143
8.718198974	5938249
8.718228554	
8.718345004	5939697
8.718415944	143
8.718534975	5941145
8.718625385	5942593
8.718639825	143
8.719157786	5944041
8.719278926	5945489
8.719291806	143
8.719404096	5946937
8.720029637	5948385
8.720043317	143
8.720153787	5949833
8.720241407	5951281
8.720254108	143
8.720904748	5952729
8.721029219	5954177
8.721047959	143
8.721529589	5955625
8.721656920	5957073
8.721672930	143
8.722279651	5958521
8.722318781	5959969
8.722331111	143
8.722905442	5961417
8.722943922	5962865
8.722956682	143
8.723410103	5964313
8.724029544	5965761
8.724042314	143
8.724529605	5967209
8.724654085	5968657
8.724667205	143
8.725154506	5970105
8.725278666	5971553
8.725290626	143
8.725908517	5973001
8.725945417	5974449
8.725958407	143
8.726535828	5975897
8.726660648	5977345
8.726675578	143
8.727161889	5978793
8.727784540	5980241
8.727799910	143
8.728285741	5981689
8.728408071	5983137
8.728420791	143
8.728908772	5984585
8.729032952	5986033
8.729051472	143
8.729659734	5987481
8.729701114	5988929
8.729714723	143
8.730283355	5990377
8.730409955	5991825
8.730423195	143
8.732284208	5993273
8.732534798	5994721
8.732550799	143
8.733034039	5996169
8.733159320	5997617
8.733172740	143
8.738993710	
8.739915261	5999065
8.740285912	6000513
8.740308052	143
8.740785303	6001961
8.740909743	6003409
8.740923273	143
8.741408274	6004857
8.742034985	6006305
8.742049625	143
8.742409005	6007753
8.742534615	6009201
8.742547585	143
8.743157456	6010649
8.743205017	6012097
8.743219826	143
8.743784307	6013545
8.744283888	6014993
8.744297718	143
8.744786669	6016441
8.744820469	6017889
8.744836409	143
8.746630132	6019337
8.746664472	6020785
8.746682963	143
8.747158463	6022233
8.747285073	6023681
8.747306344	143
8.747410274	6025129
8.747451324	6026577
8.747469114	143
8.748033925	6028025
8.748075155	6029473
8.748092415	143
8.748658796	6030921
8.748700316	6032369
8.748718396	143
8.749283797	6033817
8.749325057	6035265
8.749343207	143
8.749908308	6036713
8.750035428	6038161
8.750049658	143
8.750533319	6039609
8.750577889	6041057
8.750591599	143
8.751157360	6042505
8.751195690	6043953
8.751211750	143
8.751781811	6045401
8.751906002	6046849
8.751922992	143
8.752406022	6048297
8.753031694	6049745
8.753051754	143
8.753408524	6051193
8.753530374	6052641
8.753546344	143
8.754050555	6054089
8.754160985	6055537
8.754180845	143
8.755409288	6056985
8.755792128	6058433
8.755814858	143
8.755910268	6059881
8.756408109	6061329
8.756430149	143
8.756920340	6062777
8.757034981	6064225
8.757049001	143
8.757659442	6065673
8.757785332	6067121
8.757797962	143
8.758409333	6068569
8.758450353	6070017
8.758462873	143
8.759033444	6071465
8.759075704	6072913
8.759088304	143
8.760661097	6074361
8.761281338	6075809
8.761298538	143
8.761405198	6077257
8.761448978	6078705
8.761466538	143
8.761543658	6080153
8.761655029	6081601
8.761671378	143
8.762281059	6083049
8.762319330	6084497
8.762331890	143
8.762913431	6085945
8.763035431	6087393
8.763048591	143
8.763537822	6088841
8.763663432	6090289
8.763696082	143
8.764158973	6091737
8.764198683	6093185
8.764215763	143
8.764781523	6094633
8.764905354	6096081
8.764918974	143
8.765407235	6097529
8.765530685	6098977
8.765548005	143
8.766036716	6100425
8.766657617	6101873
8.766674757	143
8.767494208	6103321
8.767507588	6104769
8.767523058	143
8.767787299	6106217
8.767907379	6107665
8.767936349	143
8.769534602	6109113
8.769657602	6110561
8.769678212	143
8.770157463	6112009
8.770280683	6113457
8.770296253	143
8.770325083	6114905
8.770414653	6116353
8.770476573	143
8.771034654	6117801
8.771075744	6119249
8.771089204	143
8.780948451	
8.782387164	
8.802949859	
8.820597129	0
8.844889841	
8.846260603	
8.866846239	
8.887594244	
8.889105517	
8.910664684	6120697
8.910783894	6122145
8.910806284	143
8.911033264	6123593
8.911163195	6125041
8.911178325	143
8.911406455	6126489
8.911659666	6127937
8.911675266	143
8.911783506	6129385
8.912035806	6130833
8.912050396	143
8.912660017	6132281
8.912815137	6133729
8.912833457	143
8.913035948	6135177
8.913167838	6136625
8.913185308	143
8.913409338	6138073
8.913657619	6139521
8.913673419	143
8.913781739	6140969
8.914034059	6142417
8.914067849	143
8.914533970	6143865
8.914671680	6145313
8.914686150	143
8.914916491	6146761
8.915158721	6148209
8.915175191	143
8.915282421	6149657
8.915535352	6151105
8.915550972	143
8.915784042	6152553
8.915907002	6154001
8.915922182	143
8.916532843	6155449
8.916782744	6156897
8.916799124	143
8.916906854	6158345
8.917156764	6159793
8.917171324	143
8.917295145	6161241
8.917532095	6162689
8.917546705	143
8.917786926	6164137
8.917910046	6165585
8.917933576	143
8.918534247	6167033
8.918658417	6168481
8.918675717	143
8.918782537	6169929
8.918831047	6171377
8.918866438	143
8.918907098	6172825
8.919031808	6174273
8.919046578	143
8.919158738	6175721
8.919200528	6177169
8.919222068	143
8.919287648	6178617
8.919407418	6180065
8.919421339	143
8.919533189	6181513
8.919597289	6182961
8.919615639	143
8.919657149	6184409
8.919781399	6185857
8.919795849	143
8.919908119	6187305
8.919950479	6188753
8.919968619	143
8.920031049	6190201
8.920157340	6191649
8.920171820	143
8.920198410	6193097
8.920294250	6194545
8.920306350	143
8.920406430	6195993
8.920530710	6197441
8.920542980	143
8.920577281	6198889
8.920665111	6200337
8.920677531	143
8.920782811	6201785
8.920906481	6203233
8.920918911	143
8.920945971	6204681
8.921036361	6206129
8.921048041	143
8.921159831	6207577
8.921282502	6209025
8.921294952	143
8.921321342	6210473
8.921418312	6211921
8.921432552	143
8.921533392	6213369
8.922281983	6214817
8.922301533	143
8.922322673	6216265
8.922538924	6217713
8.922573984	6219161
8.922604144	143
8.922793104	6220609
8.922833134	6222057
8.922840724	143
8.923030965	6223505
8.923062215	143
8.923154505	6224953
8.923404905	6226401
8.923425995	143
8.923446705	6227849
8.923655726	6229297
8.923672656	143
8.923693486	6230745
8.923916946	6232193
8.923943746	143
8.923949256	6233641
8.924161497	6235089
8.924178827	143
8.924284027	6236537
8.924787038	6237985
8.924802618	143
8.924826708	6239433
8.925034008	6240881
8.925047178	143
8.925069398	2737
8.925078178	1
8.925294579	6240881
8.925305749	143
8.931339529	
8.948813909	6242329
8.948854149	143
8.949286090	6243777
8.949297570	143
8.949324160	6245225
8.949330680	143
8.949781471	6246673
8.949789521	143
8.950286452	6248121
8.950293512	143
8.950406412	6249569
8.950412402	143
8.951033723	6251017
8.951042153	143
8.951070693	6252465
8.951079073	143
8.951661154	6253913
8.951670464	143
8.951704144	6255361
8.951711804	143
8.951728794	
8.952158135	6256809
8.952165295	143
8.952787716	6258257
8.952807786	143
8.953281977	6259705
8.953288657	143
8.953322057	6261153
8.953327887	143
8.953684017	
8.953905728	6262601
8.953912738	143
8.953944768	6264049
8.953963588	143
8.954537269	6265497
8.954663839	6266945
8.954683909	143
8.955287580	6268393
8.955332660	6269841
8.955351280	143
8.955916001	6271289
8.956421632	6272737
8.956461552	143
8.956924703	6274185
8.956959353	6275633
8.956980893	143
8.958666936	6277081
8.958792926	6278529
8.958810546	143
8.959410817	6279977
8.959452657	6281425
8.959466537	143
8.959539597	6282873
8.959580607	6284321
8.959593877	143
8.960161058	6285769
8.960196368	6287217
8.960212908	143
8.960790659	6288665
8.960908750	6290113
8.960926950	143
8.961409690	6291561
8.961445690	6293009
8.961461000	143
8.962033112	6294457
8.962120752	6295905
8.962150442	143
8.962672173	6297353
8.962711483	6298801
8.962726493	143
8.963288364	6300249
8.963328044	6301697
8.963340974	143
8.963793764	6303145
8.963904895	6304593
8.963924985	143
8.964532906	6306041
8.965031087	6307489
8.965061137	143
8.965417827	6308937
8.965529738	6310385
8.965544307	143
8.966155489	6311833
8.966194479	6313281
8.966208839	143
8.966655200	6314729
8.967279841	6316177
8.967295291	143
8.967661361	6317625
8.967779431	6319073
8.967793181	143
8.968292992	6320521
8.968404832	6321969
8.968418312	143
8.969036454	6323417
8.969535745	6324865
8.969555265	143
8.969924585	6326313
8.970041165	6327761
8.970063495	143
8.971789448	6329209
8.971912119	6330657
8.971930579	143
8.972411670	6332105
8.972451159	6333553
8.972463999	143
8.972535270	6335001
8.972588270	6336449
8.972604040	143
8.973157331	6337897
8.973198031	6339345
8.973231691	143
8.973667532	6340793
8.973780122	6342241
8.973795102	143
8.974280413	6343689
8.974319593	6345137
8.974333963	143
8.974780143	6346585
8.974904554	6348033
8.974918264	143
8.975407605	6349481
8.975905845	6350929
8.975923205	143
8.976404836	6352377
8.976540257	6353825
8.976605587	143
8.977042118	6355273
8.977201178	6356721
8.977217328	143
8.977780379	6358169
8.977819509	6359617
8.977832969	143
8.978279749	6361065
8.978405060	6362513
8.978422600	143
8.986538114	6363961
8.986906514	6365409
8.986928764	143
8.987280775	6366857
8.987781116	6368305
8.987799436	143
8.987906516	6369753
8.988656477	6371201
8.988671997	143
8.989030828	6372649
8.989045988	143
8.990155730	6374097
8.990543801	6375545
8.990581290	143
8.992003883	
8.992781234	6376993
8.992905025	6378441
8.992922914	143
8.993417115	6379889
8.993457075	6381337
8.993473246	143
8.993541706	6382785
8.993592486	6384233
8.993609286	143
8.993657326	6385681
8.993781386	6387129
8.993800406	143
8.994296327	6388577
8.994334767	6390025
8.994359637	143
8.994916228	6391473
8.994948388	6392921
8.994965728	143
8.995465349	
8.995545179	6394369
8.995623059	6395817
8.995648399	143
8.996539931	6397265
8.996914292	6398713
8.996950921	143
8.997414562	6400161
8.997447772	6401609
8.997465033	143
8.997912403	6403057
8.998035423	6404505
8.998050994	143
8.998536574	6405953
8.998662324	6407401
8.998680624	143
8.999159935	6408849
8.999784486	6410297
8.999808016	143
9.000163597	6411745
9.000281337	6413193
9.000299227	143
9.000783498	6414641
9.000830518	6416089
9.000847148	143
9.001281119	6417537
9.001670929	6418985
9.001688819	143
9.002280260	6420433
9.002319930	6421881
9.002336270	143
9.002782651	6423329
9.002820701	6424777
9.002836681	143
9.003406112	6426225
9.003906193	6427673
9.003925133	143
9.005536196	6429121
9.005595676	143
9.005905507	6430569
9.005946157	6432017
9.005962987	143
9.006043387	6433465
9.006155067	6434913
9.006170437	143
9.006194937	6436361
9.006782768	6437809
9.006801868	143
9.006825558	6439257
9.007405919	6440705
9.007422469	143
9.007906500	6442153
9.007945040	6443601
9.007960810	143
9.008405401	6445049
9.008529951	6446497
9.008544621	143
9.009031752	6447945
9.009531043	6449393
9.009549073	143
9.010030564	6450841
9.010069814	6452289
9.010084544	143
9.010657185	6453737
9.010695725	6455185
9.010711205	143
9.011280616	6456633
9.011662647	6458081
9.011678877	143
9.012156718	6459529
9.012195567	6460977
9.012213327	143
9.012789759	6462425
9.012826469	6463873
9.012850639	143
9.013415560	6465321
9.013914630	6466769
9.013941861	143
9.014415801	6468217
9.014535882	6469665
9.014552512	143
9.015039772	6471113
9.015073112	6472561
9.015087772	143
9.015537063	6474009
9.015641244	
9.016047264	6475457
9.016081724	143
9.017404247	
9.017785057	6476905
9.017904827	6478353
9.017922557	143
9.018407658	6479801
9.018529949	6481249
9.018542909	143
9.018656469	6482697
9.018698229	6484145
9.018715009	143
9.023782877	6485593
9.024281108	6487041
9.024298358	143
9.024780819	6488489
9.025405540	6489937
9.025418740	143
9.025905631	6491385
9.026405582	6492833
9.026417812	143
9.028032785	6494281
9.028533225	6495729
9.028558735	143
9.030669769	6497177
9.031167220	6498625
9.031193810	143
9.031206390	6500073
9.031537361	6501521
9.031552741	143
9.032159792	6502969
9.032663583	6504417
9.032680993	143
9.032784043	6505865
9.033163194	6507313
9.033181574	143
9.033663554	6508761
9.033701944	6510209
9.033715574	143
9.034159865	6511657
9.034660486	6513105
9.034677316	143
9.035158957	6514553
9.035201527	6516001
9.035215247	143
9.036916940	6517449
9.037063930	6518897
9.037090540	143
9.037534441	6520345
9.037659531	6521793
9.037679371	143
9.037708191	6523241
9.037783371	6524689
9.037799171	143
9.038117142	
9.038414192	6526137
9.038446623	6527585
9.038461803	143
9.039033324	6529033
9.039072774	6530481
9.039087584	143
9.039655685	6531929
9.039779735	6533377
9.039794575	143
9.040281056	6534825
9.040319646	6536273
9.040333646	143
9.040785837	6537721
9.040904707	6539169
9.040919107	143
9.041530218	6540617
9.042030089	6542065
9.042047249	143
9.042068759	6543513
9.042535230	6544961
9.042561420	143
9.043031660	6546409
9.043156691	6547857
9.043173511	143
9.043657601	6549305
9.044030582	6550753
9.044047852	143
9.044531163	6552201
9.044656493	6553649
9.044671633	143
9.045155694	6555097
9.045195204	6556545
9.045210194	143
9.045674265	6557993
9.046284236	6559441
9.046302426	143
9.046662686	6560889
9.046780597	6562337
9.046795847	143
9.047280527	6563785
9.047319567	6565233
9.047333478	143
9.047905768	6566681
9.049280431	6568129
9.049304791	143
9.049905822	6569577
9.049945242	6571025
9.049959552	143
9.050030042	6572473
9.050073982	6573921
9.050097662	143
9.050656423	6575369
9.050780644	6576817
9.050795164	143
9.051284774	6578265
9.051319525	6579713
9.051333185	143
9.051906475	6581161
9.051945515	6582609
9.051960516	143
9.052405526	6584057
9.052444566	6585505
9.052459147	143
9.053031548	6586953
9.053415038	6588401
9.053441258	143
9.053927369	6589849
9.054038379	6591297
9.054057939	143
9.054534600	6592745
9.055164681	6594193
9.055206341	143
9.055539032	6595641
9.055579252	6597089
9.055597532	143
9.056163013	6598537
9.056289733	6599985
9.056305793	143
9.056792474	6601433
9.056822354	6602881
9.056836894	143
9.057413275	6604329
9.058061596	6605777
9.058088066	143
9.061672152	6607225
9.062291204	6608673
9.062322404	143
9.062669044	6610121
9.063290495	6611569
9.063310425	143
9.064916648	6613017
9.065037628	6614465
9.065060558	143
9.065790059	6615913
9.066298960	6617361
9.066321740	143
9.068167193	6618809
9.068665344	6620257
9.068691684	143
9.069166175	6621705
9.069286315	6623153
9.069303995	143
9.069914926	6624601
9.070415037	6626049
9.070433367	143
9.070915118	6627497
9.070949998	6628945
9.070965408	143
9.071538969	6630393
9.071577429	6631841
9.071593689	143
9.072162000	6633289
9.072669641	6634737
9.072695011	143
9.073163162	6636185
9.073199662	6637633
9.073214392	143
9.074411334	6639081
9.074788435	6640529
9.074810395	143
9.075296196	6641977
9.075322186	6643425
9.075337706	143
9.075913047	6644873
9.075947477	6646321
9.075962407	143
9.076536428	6647769
9.077036229	6649217
9.077054079	143
9.077544659	6650665
9.077662030	6652113
9.077679590	143
9.079293653	6653561
9.079409953	6655009
9.079437133	143
9.079625853	
9.079912894	6656457
9.079947044	6657905
9.079969344	143
9.080036094	6659353
9.080114344	6660801
9.080135184	143
9.080665765	6662249
9.080703225	6663697
9.080727665	143
9.081163286	6665145
9.081208316	
9.081285446	6666593
9.081304146	143
9.081787377	6668041
9.081914617	6669489
9.081933137	143
9.082409108	6670937
9.082531818	6672385
9.082545688	143
9.083040979	6673833
9.083071719	6675281
9.083087409	143
9.083657920	6676729
9.084155641	6678177
9.084172511	143
9.084530472	6679625
9.084655582	6681073
9.084670032	143
9.085280193	6682521
9.085655353	6683969
9.085670373	143
9.086154934	6685417
9.086286444	6686865
9.086300354	143
9.087033075	6688313
9.087529876	6689761
9.087545086	143
9.087574527	6691209
9.088033047	6692657
9.088047817	143
9.088530008	6694105
9.088575868	6695553
9.088590858	143
9.089156199	6697001
9.089280109	6698449
9.089293989	143
9.089780940	6699897
9.090154861	6701345
9.090169431	143
9.093531867	6702793
9.093662477	6704241
9.093680317	143
9.094656619	6705689
9.094780079	6707137
9.094796089	143
9.094822459	6708585
9.094926349	6710033
9.094941209	143
9.095033959	6711481
9.095072000	6712929
9.095093800	143
9.095155080	6714377
9.095279700	6715825
9.095293660	143
9.095320730	6717273
9.095404270	6718721
9.095417570	143
9.096034791	6720169
9.096069701	6721617
9.096083891	143
9.096154861	6723065
9.096234542	6724513
9.096248902	143
9.096789142	6725961
9.096905233	6727409
9.096928553	143
9.099296697	6728857
9.099661717	6730305
9.099681608	143
9.100691649	6731753
9.101040800	6733201
9.101070070	143
9.101739581	
9.101937181	6734649
9.102660693	6736097
9.102702293	143
9.103285054	6737545
9.103912815	6738993
9.103929185	143
9.105786818	6740441
9.106286069	6741889
9.106306439	143
