25.115089849	5207009
25.115211144	5208457
25.115337140	5209905
25.115640512	143
25.119473125	5211353
25.119473235	5212801
25.119473275	5214249
25.119473315	5215697
25.119473365	5217145
25.119473405	5218593
25.119473445	5220041
25.119473495	5221489
25.119473535	5222937
25.119473575	5224385
25.119473625	5225833
25.119473665	5227281
25.119473705	5228729
25.119473745	5230177
25.119473795	5231625
25.119473835	5233073
25.119473875	5234521
25.119473925	5235969
25.119473965	5237417
25.119474005	5238865
25.119474055	5240313
25.119474095	5241761
25.121858627	143
25.125872078	143
25.132343133	143
25.139082070	143
25.145708642	143
25.149461102	5243209
25.149833188	5244657
25.155084771	5246105
25.155584402	5247553
25.166212185	5249001
25.166584511	5250449
25.177335809	5251897
25.177708705	5253345
25.185210783	5254793
25.185585359	5256241
25.192962163	5257689
25.193334409	5259137
25.200586788	5260585
25.201083559	5262033
25.208211333	5263481
25.208594759	5264929
25.215837347	5266377
25.216210173	5267825
25.223470061	5269273
25.223835057	5270721
25.231213090	5272169
25.231587686	5273617
25.238723599	5275065
25.239211570	5276513
25.246339783	5277961
25.246711009	5279409
25.253990208	5280857
25.254212427	5282305
25.261591321	5283753
25.261967867	5285201
25.269213245	5286649
25.269587171	5288097
25.276839299	5289545
25.277212595	5290993
25.284466903	5292441
25.284963864	5293889
25.291964612	5295337
25.292338798	5296785
25.299589296	5298233
25.299963992	5299681
25.307342115	5301129
25.311090705	5302577
25.311466231	5304025
25.313261397	143
25.313591081	143
25.314105753	143
25.318591523	5305473
25.318964979	5306921
25.319517562	143
25.319524213	143
25.319567405	143
25.349849801	143
25.355595715	143
25.377720286	143
25.385599451	143
25.401093179	143
25.408609138	143
25.416221312	143
25.423845896	143
25.439230180	143
25.446721508	143
25.454222967	143
25.461346189	5308369
25.461386831	5309817
25.461425112	5311265
25.461470985	5312713
25.461509666	5314161
25.461549388	5315609
25.461600310	5317057
25.461635221	5318505
25.461680823	5319953
25.461720355	5321401
25.461759467	5322849
25.461799119	5324297
25.461985236	143
25.477223834	143
25.496726333	5325745
25.497346779	5327193
25.500725733	5328641
25.500973003	5330089
25.508598127	5331537
25.508636349	5332985
25.511105304	143
25.511487940	143
25.515229299	5334433
25.515855156	5334433
25.516222921	5335881
25.518979438	143
25.523349514	5337329
25.523853006	5338777
25.531223859	5340225
25.531644747	5341673
25.538602622	5343121
25.538975208	5344569
25.546480417	5346017
25.546850783	5347465
25.553738305	5348913
25.554224266	5350361
25.561351319	5351809
25.561726655	5353257
25.569105248	5354705
25.569601740	5356153
25.576977693	5357601
25.577476734	5359049
25.584728072	5360497
25.588238531	5361945
25.588728822	5363393
25.595735520	5364841
25.596104446	5366289
25.603607845	5367737
25.604021232	5369185
25.611106743	5370633
25.611604994	5372081
25.618732367	5373529
25.619105403	5374977
25.626358511	5376425
25.626730837	5377873
25.633981595	5379321
25.634355441	5380769
25.641733105	5382217
25.642481796	5383665
25.648983203	5385113
25.649481684	5386561
25.656730782	5388009
25.657228003	5389457
25.661406671	143
25.661728494	143
25.664356816	5390905
25.664727962	5392353
25.671854485	5393801
25.672352576	5395249
25.679854134	5396697
25.680227820	5398145
25.687230818	5399593
25.687604514	5401041
25.694731357	5402489
25.695228588	5403937
25.697357958	143
25.700982212	143
25.702481446	5405385
25.702979727	5406833
25.708654798	143
25.710111290	5408281
25.710484216	5409729
25.716246621	143
25.717749195	5411177
25.718113830	5412625
25.723870795	143
25.725261424	5414073
25.725617419	5415521
25.731662896	143
25.733131518	5416969
25.733502384	5418417
25.738989677	143
25.740670669	5419865
25.744618617	5421313
25.744865937	5422761
25.746868402	143
25.751990110	5424209
25.752492521	5425657
25.754244935	143
25.759507469	5427105
25.759862884	5428553
25.761739344	143
25.767003078	5430001
25.767370833	5431449
25.769615229	143
25.774996357	5432897
25.775362443	5434345
25.782368631	5435793
25.782865172	5437241
25.788265041	143
25.789994635	5438689
25.790490946	5440137
25.796132686	143
25.797744034	5441585
25.798114520	5443033
25.804050472	143
25.805491103	5444481
25.805864689	5445929
25.811617944	143
25.812988622	5447377
25.813245423	5448825
25.820488551	5450273
25.820984932	5451721
25.826741656	143
25.827987909	5453169
25.828485700	5454617
25.834374871	143
25.835738379	5456065
25.835984719	5457513
25.843239188	5458961
25.843735869	5460409
25.849492793	143
25.850988257	5461857
25.851490118	5463305
25.857247573	143
25.858494116	5464753
25.858991467	5466201
25.864739791	143
25.866121169	5467649
25.866616291	5469097
25.872364005	143
25.873737243	5470545
25.874111209	5471993
25.880241690	143
25.881375508	5473441
25.881862438	5474889
25.888994132	5476337
25.889373818	5477785
25.895251758	143
25.896619016	5479233
25.900743211	5480681
25.901112587	5482129
25.902991966	143
25.908370465	5483577
25.908738880	5485025
25.910498385	143
25.915621813	5486473
25.915989139	5487921
25.923370533	5489369
25.923863703	5490817
25.925644199	143
25.930990676	5492265
25.931363602	5493713
25.938870371	5495161
25.939370492	5496609
25.940725510	143
25.944890707	143
25.946121469	5498057
25.946495045	5499505
25.953750163	5500953
25.954245254	5502401
25.959887894	143
25.961369897	5503849
25.961758244	5505297
25.967395133	143
25.969004301	5506745
25.969377257	5508193
25.976750741	5509641
25.977243391	5511089
25.984367694	5512537
25.984740950	5513985
25.991993058	5515433
25.992380135	5516881
25.999493957	5518329
25.999991598	5519777
26.005883529	143
26.007118271	5521225
26.007491977	5522673
26.014742375	5524121
26.015125341	5525569
26.022370069	5527017
26.022742725	5528465
26.028498550	143
26.029994763	5529913
26.030256734	5531361
26.037621037	5532809
26.037993783	5534257
26.045495282	5535705
26.045871788	5537153
26.051510587	143
26.052998901	5538601
26.056621335	5540049
26.056993990	5541497
26.059003766	143
26.064245809	5542945
26.064623135	5544393
26.066631230	143
26.071996028	5545841
26.072494779	5547289
26.074124858	143
26.079497697	5548737
26.079878303	5550185
26.081875788	143
26.087006816	5551633
26.087501767	5553081
26.089396097	143
26.094752035	5554529
26.095250756	5555977
26.100781901	143
26.101136986	143
26.102265784	5557425
26.102627380	5558873
26.110255294	5560321
26.110512445	5561769
26.116002438	143
26.117628877	5563217
26.118013053	5564665
26.125391417	5566113
26.125748242	5567561
26.131384941	143
26.132764020	5569009
26.133248061	5570457
26.140388354	5571905
26.140883655	5573353
26.146508435	143
26.148260249	5574801
26.148634754	5576249
26.154266324	143
26.155628432	5577697
26.156126913	5579145
26.161771543	143
26.163256966	5580593
26.163635922	5582041
26.169397937	143
26.170879310	5583489
26.171376461	5584937
26.177266191	143
26.178509814	5586385
26.179007975	5587833
26.186252183	5589281
26.186749934	5590729
26.192398194	143
26.193755702	5592177
26.194254593	5593625
26.200000807	143
26.201387496	5595073
26.201753882	5596521
26.207501736	143
26.209007050	5597969
26.212882715	5599417
26.213255880	5600865
26.215143380	143
26.220507918	5602313
26.220878964	5603761
26.228021097	5605209
26.228380512	5606657
26.230275412	143
26.235777616	5608105
26.236256636	5609553
26.238002900	143
26.243383448	5611001
26.243645289	5612449
26.245890255	143
26.251009532	5613897
26.251382558	5615345
26.256644561	143
26.258518051	5616793
26.258882786	5618241
26.264636710	143
26.266133483	5619689
26.266510619	5621137
26.272513194	143
26.273758217	5622585
26.274132183	5624033
26.281510946	5625481
26.282007977	5626929
26.287522601	143
26.289008954	5628377
26.289382540	5629825
26.295270630	143
26.296761303	5631273
26.297009363	5632721
26.302647532	143
26.304257571	5634169
26.304630507	5635617
26.310535407	143
26.311885494	5637065
26.312259380	5638513
26.319514718	5639961
26.319893804	5641409
26.325761283	143
26.327136601	5642857
26.327385012	5644305
26.334774805	5645753
26.335260006	5647201
26.340900675	143
26.342388078	5648649
26.342761664	5650097
26.348649534	143
26.350012842	5651545
26.350387008	5652993
26.356149222	143
26.357514280	5654441
26.358011351	5655889
26.365263179	5657337
26.369008907	5658785
26.369383243	5660233
26.371399449	143
26.376513326	5661681
26.376882592	5663129
26.379021252	143
26.384262194	5664577
26.384758196	5666025
26.386761010	143
26.391884968	5667473
26.392383279	5668921
26.394277990	143
26.399522602	5670369
26.400009333	5671817
26.401764797	143
26.407135935	5673265
26.407509321	5674713
26.414650494	5676161
26.415134164	5677609
26.422386322	5679057
26.422760838	5680505
26.428392447	143
26.429887310	5681953
26.430260586	5683401
26.437515724	5684849
26.438011915	5686297
26.443657244	143
26.445136497	5687745
26.445640188	5689193
26.451402903	143
26.452774381	5690641
26.453260741	5692089
26.458895060	143
26.460388084	5693537
26.460761790	5694985
26.466522644	143
26.468137623	5696433
26.468514589	5697881
26.474152918	143
26.475638401	5699329
26.476011787	5700777
26.482027952	143
26.483264084	5702225
26.483637880	5703673
26.489402785	143
26.490893378	5705121
26.491393669	5706569
26.497024018	143
26.498643177	5708017
26.499016782	5709465
26.504640881	143
26.506144485	5710913
26.506518491	5712361
26.512270635	143
26.513770578	5713809
26.514143054	5715257
26.519905588	143
26.521394922	5716705
26.525270816	5718153
26.525643452	5719601
26.527405397	143
26.532895670	5721049
26.533273396	5722497
26.535272661	143
26.540393958	5723945
26.540764813	5725393
26.542774329	143
26.548016611	5726841
26.548389807	5728289
26.550399252	143
26.555641975	5729737
26.556016451	5731185
26.558023386	143
26.563767119	5732633
26.564143515	5734081
26.569021492	143
26.569401368	143
26.570805248	5735529
26.571141922	5736977
26.576892366	143
26.578643230	5738425
26.579016996	5739873
26.586032074	5741321
26.586391859	5742769
26.593644287	5744217
26.594142688	5745665
26.600020477	143
26.601269010	5747113
26.601656217	5748561
26.607518955	143
26.609021739	5750009
26.609392995	5751457
26.615152059	143
26.616402252	5752905
26.616892783	5754353
26.624145521	5755801
26.624519606	5757249
26.630279481	143
26.631646259	5758697
26.632147570	5760145
26.638032030	143
26.639270672	5761593
26.639652248	5763041
26.645661583	143
26.646899086	5764489
26.647272572	5765937
26.653270196	143
26.654399514	5767385
26.654898005	5768833
26.662025317	5770281
26.662398763	5771729
26.669650971	5773177
26.670023767	5774625
26.676020771	143
26.677274975	5776073
26.681027254	5777521
26.681400309	5778969
26.683656215	143
26.688526832	5780417
26.688899137	5781865
26.696528291	5783313
26.696567653	5784761
26.699039838	143
26.703659254	5786209
26.704026659	5787657
26.706539256	143
26.711403452	5789105
26.711901433	5790553
26.714155069	143
26.719032996	5792001
26.719402922	5793449
26.725672848	143
26.726663190	5794897
26.726910170	5796345
26.734288153	5797793
26.734656539	5799241
26.742094574	5800689
26.742273661	5802137
26.748204013	5803585
26.748291627	5805033
26.754037360	5806481
26.754408116	5807929
26.760038975	5809377
26.760405181	5810825
26.764159670	143
26.766035189	5812273
26.766531391	5813721
26.771157847	143
26.772159629	5815169
26.772535795	5816617
26.778160874	5818065
26.778529770	5819513
26.784658030	5820961
26.784697061	5822409
26.786404324	143
26.790413534	5823857
26.790783189	5825305
26.796535233	5826753
26.796906119	5828201
26.801667931	143
26.802531077	5829649
26.802930494	5831097
26.808659968	5832545
26.809158609	5833993
26.809404909	143
26.814673923	5835441
26.816910178	143
26.817674630	5836889
26.818161651	5838337
26.823785049	5839785
26.824152995	5841233
26.824531181	143
26.829904529	5842681
26.830277305	5844129
26.832161194	143
26.835912104	5845577
26.836298650	5847025
26.839666783	143
26.842159869	5848473
26.842531824	5849921
26.847285246	143
26.848158843	5851369
26.848408304	5852817
26.854172928	5854265
26.854531023	5855713
26.854909019	143
26.860164522	5857161
26.860531878	5858609
26.862410438	143
26.866283042	5860057
26.866654648	5861505
26.870035541	143
26.872533817	5862953
26.872907593	5864401
26.878415957	5865849
26.878786643	5867297
26.881043368	143
26.884407901	5868745
26.884779667	5870193
26.890540961	5871641
26.890910667	5873089
26.896579917	143
26.896912391	5874537
26.897288287	5875985
26.902666176	5877433
26.903036881	5878881
26.908789485	5880329
26.909160551	5881777
26.911911378	143
26.914785910	5883225
26.915159555	5884673
26.919423356	143
26.920916090	5886121
26.921283105	5887569
26.926940075	143
26.927160824	5889017
26.927658866	5890465
26.933168479	5891913
26.933664080	5893361
26.934678283	143
26.939036358	5894809
26.942297777	143
26.945917340	5896257
26.946410881	5897705
26.948290801	5899153
26.948782762	5900601
26.954284155	5902049
26.954431852	143
26.954658281	5903497
26.960428646	143
26.960535000	5904945
26.961032371	5906393
26.966535455	5907841
26.966556816	143
26.967033486	5909289
26.972533319	5910737
26.972564450	143
26.973033320	5912185
26.978660719	5913633
26.979033985	5915081
26.984716896	143
26.984784629	5916529
26.985159375	5917977
26.990785203	5919425
26.990809704	143
26.991160390	5920873
26.996910523	5922321
26.996925964	143
26.997918856	5923769
27.002910738	5925217
27.003284474	5926665
27.008911152	5928113
27.009175574	143
27.009286088	5929561
27.014925338	5931009
27.015409588	5932457
27.021036687	5933905
27.021410023	5935353
27.024177510	143
27.027035151	5936801
27.027536482	5938249
27.030288869	143
27.032916841	5939697
27.033413882	5941145
27.036321325	143
27.038787840	5942593
27.039162446	5944041
27.042551769	143
27.044787534	5945489
27.045160870	5946937
27.048430279	143
27.050412653	5948385
27.050789469	5949833
27.054543558	143
27.056289652	5951281
27.056662698	5952729
27.060547913	143
27.062168272	5954177
27.065173079	5955625
27.065542535	5957073
27.066680373	143
27.070666992	5958521
27.071038808	5959969
27.072920978	143
27.076416876	5961417
27.076792532	5962865
27.078807377	143
27.082168470	5964313
27.082542276	5965761
27.087916194	5967209
27.088416365	5968657
27.090940792	143
27.093292932	5970105
27.093666598	5971553
27.097314122	143
27.098793195	5973001
27.099291776	5974449
27.104544369	5975897
27.104918105	5977345
27.109181476	143
27.109919727	5978793
27.110423009	5980241
27.115179920	143
27.115293855	5981689
27.115669271	5983137
27.120850151	5984585
27.121164934	5986033
27.121308491	143
27.127669560	143
27.127919391	5987481
27.128415012	5988929
27.131554805	5990377
27.131918170	5991825
27.137041168	5993273
27.137414803	5994721
27.145939855	143
27.146175745	5996169
27.146431986	143
27.146790541	5997617
27.148921372	5999065
27.149421043	6000513
27.154195945	6001961
27.154666145	6003409
27.159416277	6004857
27.159790893	6006305
27.165302107	6007753
27.165671273	6009201
27.179043960	143
27.182923064	6010649
27.183297230	6012097
27.185178870	143
27.186546778	6013545
27.189810526	6014993
27.191174374	143
27.193298914	6016441
27.203302758	143
27.215419422	143
27.216293949	6017889
27.216669445	6019337
27.218795045	6020785
27.219168311	6022233
27.221429417	143
27.223546266	6023681
27.223926823	6025129
27.227546706	143
27.228546828	6026577
27.228923234	6028025
27.233428445	143
27.233546090	6029473
27.234044691	6030921
27.238548122	6032369
27.238919227	6033817
27.239172148	143
27.243310013	6035265
27.243671449	6036713
27.245179332	143
27.248421190	6038161
27.248795676	6039609
27.253296546	6041057
27.253669812	6042505
27.256673219	143
27.258419883	6043953
27.258462765	6045401
27.263047509	6046849
27.263429415	6048297
27.265565366	143
27.268047671	6049745
27.268420577	6051193
27.271051768	143
27.272922847	6052641
27.273296543	6054089
27.278172640	6055537
27.278546246	6056985
27.282553315	143
27.282798346	6058433
27.283172012	6059881
27.287803348	6061329
27.288296679	6062777
27.292549359	6064225
27.292922165	6065673
27.297673486	6067121
27.298046591	6068569
27.299312165	143
27.302173636	6070017
27.302672047	6071465
27.304929383	143
27.307048903	6072913
27.309674064	6074361
27.310054480	6075809
27.310435226	143
27.314423395	6077257
27.314797421	6078705
27.315683418	143
27.319925188	6080153
27.320423739	6081601
27.324173448	6083049
27.324549724	6084497
27.328424418	143
27.331943037	143
27.336427477	6085945
27.336798742	6087393
27.337424269	143
27.338800787	6088841
27.339174033	6090289
27.343675134	6091737
27.344059360	6093185
27.346800406	143
27.348425285	6094633
27.348800111	6096081
27.349433418	143
27.353302351	6097529
27.353676877	6098977
27.354680450	143
27.358175678	6100425
27.358674619	6101873
27.359801397	143
27.365676475	6103321
27.365686736	143
27.366175707	6104769
27.368424622	6106217
27.368492445	6107665
27.372812328	6109113
27.373305439	6110561
27.377556769	6112009
27.378057020	6113457
27.384055064	6114905
27.384429929	6116353
27.387192637	6117801
27.387682958	6119249
27.391691577	6120697
27.392177408	6122145
27.397678221	6123593
27.398176952	6125041
27.402928763	6126489
27.403301509	6127937
27.419187021	143
27.423944943	143
27.434053871	143
27.438937588	143
27.448805866	143
27.453687953	143
27.456679659	6129385
27.457321166	6130833
27.458473275	143
27.458804599	6132281
27.461056065	6133729
27.461555396	6135177
27.465683501	6136625
27.466054166	6138073
27.468428937	143
27.470555637	6139521
27.471054948	6140969
27.473314704	143
27.475056927	6142417
27.475429563	6143865
27.478555316	143
27.479930524	6145313
27.480429545	6146761
27.483190152	143
27.484563730	6148209
27.485058811	6149657
27.488315579	143
27.489744740	6151105
27.489787021	6152553
27.493812632	6154001
27.494184588	6155449
27.498056741	143
27.498686678	6156897
27.499185189	6158345
27.502681728	143
27.503432229	6159793
27.503931530	6161241
27.507076503	143
27.508056725	6162689
27.508556506	6164137
27.512806906	6165585
27.513306017	6167033
27.514806241	143
27.517307587	6168481
27.517813708	6169929
27.520442400	143
27.522057188	6171377
27.522432214	6172825
27.524559674	143
27.526683444	6174273
27.527056700	6175721
27.531433185	6177169
27.531807051	6178617
27.536183276	6180065
27.536446637	6181513
27.536808873	143
27.540934547	6182961
27.541307343	6184409
27.545440908	6185857
27.545807464	6187305
27.548810001	143
27.550058404	6188753
27.550436210	6190201
27.554948461	6191649
27.557309261	6193097
27.557683237	6194545
27.558684549	143
27.561935377	6195993
27.562308282	6197441
27.566195227	143
27.566602954	6198889
27.567183739	6200337
27.568504175	143
27.571311384	6201785
27.571683939	6203233
27.573325869	143
27.576199201	6204681
27.576308775	6206129
27.584448950	143
27.585810368	6207577
27.586184224	6209025
27.588308673	6210473
27.588684999	6211921
27.592936719	6213369
27.593435921	6214817
27.597811386	6216265
27.598187732	143
27.598310877	6217713
27.602560287	6219161
27.603312209	143
27.604312241	6220609
27.607061458	6222057
27.607446274	6223505
27.611687224	6224953
27.612060909	6226401
27.616561150	6227849
27.616935406	6229297
27.621686467	6230745
27.622435609	6232193
27.626463609	6233641
27.626940099	6235089
27.635316474	6236537
27.635815515	6237985
27.637936165	6239433
27.638311351	6240881
27.642565811	6242329
27.642940787	6243777
27.647565923	6245225
27.647825724	6246673
27.657341397	143
27.666067996	143
27.671068228	143
27.680449065	143
27.685069291	143
27.689808632	143
27.694445588	6248121
27.694942849	6249569
27.696955784	6251017
27.708568006	143
27.717835839	143
27.719322772	6252465
27.719820363	6253913
27.721448102	6255361
27.721943453	6256809
27.726196153	6258257
27.726572649	6259705
27.727067980	143
27.730821419	6261153
27.731194645	6262601
27.731818191	143
27.735445854	6264049
27.735819190	6265497
27.736463148	143
27.740196686	6266945
27.740700247	6268393
27.744828352	6269841
27.745215468	6271289
27.745819984	143
27.749568343	6272737
27.750065824	6274185
27.750447400	143
27.754568864	6275633
27.755067756	6277081
27.757704737	143
27.758943469	6278529
27.759441131	6279977
27.762319112	143
27.763701041	6281425
27.763960072	6282873
27.770819902	6284321
27.771067833	6285769
27.773068448	6287217
27.773567229	6288665
27.779944659	6290113
27.780442890	6291561
27.782444685	6293009
27.782822941	6294457
27.788695800	143
27.789711943	6295905
27.790193333	6297353
27.791944887	6298801
27.792326693	6300249
27.796693118	6301697
27.797071824	6303145
27.798321467	143
27.801443249	6304593
27.801817885	6306041
27.805819945	6307489
27.806069795	6308937
27.807463835	143
27.810699011	6310385
27.812071570	143
27.812828382	6311833
27.813202457	6313281
27.819820508	6314729
27.820319819	6316177
27.822457609	143
27.826695739	6317625
27.827069485	6319073
27.829820841	6320521
27.830194607	6321969
27.833571070	6323417
27.833945426	6324865
27.835827856	143
27.838331531	143
27.839946950	6326313
27.840445061	6327761
27.842945887	6329209
27.842957218	143
27.843320943	6330657
27.849947014	6332105
27.850321019	6333553
27.852322424	6335001
27.852696240	6336449
27.857072095	6337897
27.873322823	6339345
27.873734921	6340793
27.873775102	6342241
27.873821024	6343689
27.873860666	6345137
27.873900848	6346585
27.873945670	6348033
27.875701184	6349481
27.876197095	6350929
27.880448985	6352377
27.880822591	6353825
27.885074161	6355273
27.885447097	6356721
27.919346372	143
27.921953583	143
27.926583009	143
27.931205544	143
27.935828970	143
27.940712167	143
27.945240979	143
27.950077454	143
27.955077095	143
27.959463411	143
27.963975392	143
27.968957313	6358169
27.969466175	6359617
27.969492756	6361065
27.969575169	6362513
27.971079223	143
27.973577399	143
27.980463991	143
27.990203383	143
27.997082624	143
28.001827745	143
28.004956988	6363961
28.005342204	6365409
28.006080485	143
28.007329518	6366857
28.007703934	6368305
28.010724582	143
28.011955254	6369753
28.014493222	6371201
28.014830156	6372649
28.018592475	6374097
28.019080316	6374097
28.019459982	6375545
28.020329759	143
28.023584357	6376993
28.024079168	6378441
28.028330988	6379889
28.028705004	6381337
28.030214617	143
28.033081349	6382785
28.033580280	6384233
28.037831550	6385681
28.038330021	6387129
28.040466251	143
28.042331601	6388577
28.042716157	6390025
28.043332433	143
28.047209917	6391473
28.047955989	6392921
28.050341180	143
28.051831173	6394369
28.052330394	6395817
28.056583444	6397265
28.056955520	6398713
28.061462921	6400161
28.061496142	6401609
28.065958941	6403057
28.066329727	6404505
28.070705872	6405953
28.071079968	6407401
28.073345854	143
28.073784703	143
28.073869716	143
28.075209003	6408849
28.075471384	6410297
28.076217326	143
28.079959164	6411745
28.080459435	6413193
28.080833501	143
28.084586200	6414641
28.084967496	6416089
28.089336181	6417537
28.089709897	6418985
28.093960637	6420433
28.094467618	6421881
28.098711318	6423329
28.099209850	6424777
28.103463729	6426225
28.103835075	6427673
28.108085805	6429121
28.110472376	6430569
28.110835782	6432017
28.115087302	6433465
28.115466647	6434913
28.119836693	6436361
28.120223899	6437809
28.124596294	6439257
28.124971320	6440705
28.129084924	6442153
28.129466880	6443601
28.133845366	6445049
28.134220642	6446497
28.138587657	6447945
28.138958593	6449393
28.143212373	6450841
28.143584698	6452289
28.147964404	6453737
28.148462465	6455185
28.152709725	6456633
28.153207376	6458081
28.157346871	6459529
28.157714037	6460977
28.162085082	6462425
28.162464848	6463873
28.166709998	6465321
28.167083414	6466769
28.169583750	143
28.171335374	6468217
28.171845045	6469665
28.176120106	6471113
28.176480922	6472561
28.205357194	143
28.207714194	143
28.214514522	143
28.219479792	143
28.224089547	143
28.228715492	143
28.242725774	143
28.247976456	143
28.256966016	143
28.259091257	6474009
28.259837598	6475457
28.259877740	6476905
28.259917051	6478353
28.259962073	6479801
28.260001945	6481249
28.261505879	143
28.266350863	143
28.271092444	143
28.275482569	143
28.284980031	143
28.289720001	143
28.294477842	143
28.295353529	6482697
28.295715355	6484145
28.297841305	6485593
28.298214420	6487041
28.299220463	143
28.302594865	6488489
28.304843440	6489937
28.305346862	6491385
28.309482807	6492833
28.309841532	6494281
28.310485589	143
28.310854585	143
28.314467858	6495729
28.314504979	6497177
28.315478320	143
28.318844663	6498625
28.319225388	6500073
28.320235051	143
28.323602144	6501521
28.323846814	6502969
28.328217239	6504417
28.328717230	6505865
28.332968570	6507313
28.333341925	6508761
28.334246294	143
28.335492436	2
28.337665218	6510209
28.337981592	6511657
28.338968383	143
28.342346136	6513105
28.342719322	6514553
28.343597219	143
28.347477483	6516001
28.347967444	6517449
28.348479135	143
28.351594347	6518897
28.352095508	6520345
28.356478174	6521793
28.356968734	6523241
28.357729036	143
28.359468590	1
28.360973124	6524689
28.361472794	6526137
28.362475847	143
28.365727945	6527585
28.366101460	6529033
28.367122063	143
28.368694550	1
28.370598700	6530481
28.371005998	6531929
28.375218936	6533377
28.375594642	6534825
28.376498560	143
28.379847901	6536273
28.380220677	6537721
28.384484638	6539169
28.384843523	6540617
28.389220268	6542065
28.389594734	6543513
28.393843973	6544961
28.394344855	6546409
28.398485159	6547857
28.400971005	6549305
28.401343810	6550753
28.405720965	6552201
28.406095661	6553649
28.410347671	6555097
28.410970197	6556545
28.414976507	6557993
28.415370773	6559441
28.419725657	6560889
28.420098283	6562337
28.424477098	6563785
28.424849614	6565233
28.429100694	6566681
28.429599475	6568129
28.433725289	6569577
28.434098105	6571025
28.438723730	6572473
28.438765582	6573921
28.443101356	6575369
28.443474811	6576817
28.443820746	1
28.447740202	6578265
28.448224702	6579713
28.452601597	6581161
28.453100078	6582609
28.457227313	6584057
28.457600899	6585505
28.459851304	143
28.459925947	143
28.460010851	143
28.461851168	6586953
28.462224464	6588401
28.495739881	143
28.498235396	143
28.504858147	143
28.505373698	143
28.509852567	143
28.514525165	143
28.519245895	143
28.523871230	143
28.528736896	143
28.533361062	143
28.537992247	143
28.542480347	6589849
28.542730358	143
28.542978528	6591297
28.543027010	1
28.543039541	6592745
28.543057511	6594193
28.543100163	6595641
28.543139125	6597089
28.543179116	6598537
28.543224129	6599985
28.547979859	143
28.552109164	143
28.556983180	143
28.561493591	143
28.566126227	143
28.575617808	143
28.578356054	6601433
28.578613535	6602881
28.580235163	143
28.580860849	6604329
28.581352810	6605777
28.584856589	143
28.585076868	6607225
28.585602920	6607225
28.587853795	6608673
28.588232011	6610121
28.592353365	6611569
28.592727071	6613017
28.594366470	143
28.597106936	6614465
28.597602677	6615913
28.601363587	143
28.601977232	6617361
28.602351668	6618809
28.606479603	6620257
28.606977974	6621705
28.611229804	6623153
28.611612330	6624601
28.615395119	143
28.615979734	6626049
28.616478466	6627497
28.620118269	143
28.620605150	6628945
28.621011977	6630393
28.624869550	143
28.625355011	6631841
28.625854372	6633289
28.629868911	6634737
28.630352962	6636185
28.634116061	143
28.634730427	6637633
28.635228878	6639081
28.638784228	143
28.639355572	6640529
28.639854094	6641977
28.643494068	143
28.643838492	26
28.643980778	6643425
28.644479859	6644873
28.648855534	6646321
28.649230580	6647769
28.653121314	143
28.653483610	6649217
28.653979471	6650665
28.657619884	143
28.658356006	6652113
28.658854937	6653561
28.662247320	143
28.662730821	6655009
28.663229351	6656457
28.667488782	6657905
28.667861918	6659353
28.672234612	6660801
28.672647430	6662249
28.676734183	6663697
28.677106118	6665145
28.681732234	6666593
28.683857894	6668041
28.684356075	6669489
28.688610865	6670937
28.689105466	6672385
28.693356685	6673833
28.693609396	6675281
28.697983481	6676729
28.698357057	6678177
28.702731872	6679625
28.703106548	6681073
28.707233892	6682521
28.707618508	6683969
28.711983793	6685417
28.712371299	6686865
28.716609468	6688313
28.717107309	6689761
28.721359509	6691209
28.721857760	6692657
28.725984135	6694105
28.726497137	6695553
28.730859051	6697001
28.731232236	6698449
28.735857552	6699897
28.735896614	6701345
28.740110502	6702793
28.740483808	6704241
28.742992524	143
28.743071577	143
28.743148490	143
28.743233524	143
28.744767559	6705689
28.778626350	143
28.781375496	143
28.787867711	143
28.797612253	143
28.806995590	143
28.816487661	143
28.824125024	6707137
28.824900397	6708585
28.824939818	6710033
28.824985810	6711481
28.825025882	6712929
28.825068444	6714377
28.825110985	6715825
28.825150867	6717273
28.825190879	6718721
28.825864697	143
28.839865009	143
28.844498825	143
28.849249646	143
28.853999107	143
28.860494191	6720169
28.860741292	6721617
28.862743216	6723065
28.863116762	6724513
28.863238377	143
28.867495717	6725961
28.867876833	143
28.869869418	6727409
28.870368099	6728857
28.874619879	6730305
28.874993024	6731753
28.877117354	143
28.879115888	6733201
28.879490134	6734649
28.883866289	6736097
28.883870610	143
28.884239715	6737545
28.884374921	143
28.888616720	6738993
28.889113971	6740441
28.893116750	6741889
28.893615282	6743337
28.897993947	6744785
28.898364282	6746233
28.902616492	6747681
28.903115163	6749129
28.903115753	143
28.907246028	6750577
28.907744299	6752025
28.912121504	6753473
28.912380025	143
28.912495210	6754921
28.916745669	6756369
28.917117495	143
28.917123795	6757817
28.921381636	6759265
28.921867666	143
28.921868276	6760713
28.926004461	6762161
28.926493031	6763609
28.930757532	6765057
28.931241992	6766505
28.931244072	143
28.935492922	6767953
28.935865958	6769401
28.940249523	6770849
28.940494563	143
28.940619469	6772297
28.944867738	6773745
28.945242094	6775193
28.949375729	6776641
28.949871030	6778089
28.954134610	6779537
28.954622571	6780985
28.957236031	1
28.958997935	6782433
28.959368711	6783881
28.963619781	6785329
28.965994131	6786777
