20.940609931	5195425
20.947981843	5196873
20.948356874	5198321
20.955857150	5199769
20.956230001	5201217
20.964232191	5202665
20.964605431	5204113
20.972156939	5205561
20.973230750	5207009
20.980106868	5208457
20.980609672	5209905
20.983240408	143
20.983358642	143
20.983513206	143
20.983551707	143
20.988233422	5211353
20.988486699	5212801
21.019631976	143
21.031253400	143
21.038990143	143
21.047115547	143
21.055369675	143
21.063753476	143
21.071487328	143
21.079488139	143
21.091258468	143
21.091620988	143
21.099752402	143
21.115882527	143
21.119113970	5214249
21.120998794	5215697
21.120998884	5217145
21.120998924	5218593
21.120998974	5220041
21.120999014	5221489
21.120999054	5222937
21.120999104	5224385
21.120999144	5225833
21.121119528	5227281
21.121119638	5228729
21.121157889	5230177
21.121157989	5231625
21.121198370	5233073
21.121240591	5234521
21.121240651	5235969
21.121240691	5237417
21.121280772	5238865
21.121318613	5240313
21.121364045	5241761
21.121403246	5243209
21.121443857	5244657
21.121487998	5246105
21.121529829	5247553
21.121569861	5249001
21.121615172	5250449
21.121654843	5251897
21.121695084	5253345
21.121753836	5254793
21.121780427	5256241
21.121815958	5257689
21.122359863	5259137
21.122398985	5260585
21.129623823	5262033
21.130109287	5263481
21.132614908	143
21.137861079	5264929
21.138235070	5266377
21.140619809	143
21.148367361	143
21.153862910	5267825
21.154235910	5269273
21.157991588	5270721
21.158485502	5272169
21.165988028	5273617
21.166361399	5275065
21.174112322	5276513
21.174610316	5277961
21.182237185	5279409
21.183361567	5280857
21.188507295	143
21.190238695	5282305
21.190611616	5283753
21.198365799	5285201
21.198861353	5286649
21.206489072	5288097
21.206987427	5289545
21.215493501	5290993
21.216361646	5292441
21.223115590	5293889
21.227488996	5295337
21.227861967	5296785
21.234990242	5298233
21.235366012	5299681
21.242867438	5301129
21.243363662	5302577
21.250865087	5304025
21.251238708	5305473
21.258990171	5306921
21.259739103	5308369
21.267240389	5309817
21.267614099	5311265
21.275365622	5312713
21.275739193	5314161
21.283241348	5315609
21.283614419	5317057
21.291490425	5318505
21.291989130	5319953
21.299491435	5321401
21.299867136	5322849
21.307741623	5324297
21.308115423	5325745
21.315497486	5327193
21.315989950	5328641
21.321032015	143
21.321044605	143
21.321142408	143
21.321174599	143
21.321216510	143
21.321255691	143
21.321327653	143
21.321412606	143
21.321497288	143
21.321579500	143
21.321763406	143
21.321825667	143
21.354254410	143
21.366372798	143
21.374620385	143
21.383371327	143
21.390623715	143
21.398873582	143
21.406999586	143
21.416381795	143
21.423146660	143
21.435384982	143
21.443376781	143
21.451248398	143
21.453870443	5330089
21.453909624	5331537
21.459750952	143
21.467632898	143
21.483632529	143
21.489001543	5332985
21.489263510	5334433
21.492007629	143
21.493023248	5335881
21.493500822	5337329
21.499888536	143
21.501245805	5338777
21.502380957	5340225
21.508134473	143
21.508843173	5341673
21.509370708	5341673
21.509745549	5343121
21.516008109	143
21.517371948	5344569
21.517745189	5346017
21.525373018	5347465
21.525871763	5348913
21.533497772	5350361
21.534122109	5351809
21.541626745	5353257
21.546377632	5354705
21.546875976	5356153
21.554012011	5357601
21.554122014	5359049
21.561756584	5360497
21.562250828	5361945
21.569885438	5363393
21.570287289	5364841
21.577999281	5366289
21.578747032	5367737
21.586000291	5369185
21.586498325	5370633
21.594254798	5372081
21.594627089	5373529
21.602254938	5374977
21.602627419	5376425
21.610378121	5377873
21.610752612	5379321
21.618378552	5380769
21.618756582	5382217
21.626388012	5383665
21.626882506	5385113
21.634501345	5386561
21.634880026	5388009
21.643124993	5389457
21.643163994	5390905
21.650750832	5392353
21.651124383	5393801
21.653920803	143
21.689286209	143
21.709765898	143
21.734143269	143
21.746392231	143
21.746898496	143
21.754131424	143
21.762263688	143
21.770306408	143
21.778757071	143
21.786508184	143
21.791894369	5395249
21.792010842	5396697
21.792255879	5398145
21.792378983	5399593
21.792503627	5401041
21.792634050	5402489
21.792878497	5403937
21.793004311	5405385
21.793378832	5406833
21.793503625	5408281
21.793628439	5409729
21.793762493	5411177
21.794004160	5412625
21.794128393	5414073
21.794253397	5415521
21.794392451	5416969
21.794644818	143
21.794884875	5418417
21.795017589	5419865
21.795152423	5421313
21.795268056	5422761
21.795510893	5424209
21.795635767	5425657
21.795760510	5427105
21.795901245	5428553
21.796382648	5430001
21.796636485	5431449
21.796756989	5432897
21.796880952	5434345
21.797007296	5435793
21.799011004	5437241
21.799011184	5438689
21.799011244	5440137
21.799141607	5441585
21.799631712	5443033
21.799669993	5444481
21.800384043	5445929
21.800757954	5447377
21.802641738	143
21.818770071	143
21.826904535	143
21.828022048	5448825
21.828507362	5450273
21.832131926	5451721
21.832633260	5453169
21.840258059	5454617
21.840631520	5456065
21.843179523	143
21.848259469	5457513
21.848638510	5458961
21.851134902	143
21.856382383	5460409
21.856760614	5461857
21.864514226	5463305
21.865007420	5464753
21.872510146	5466201
21.873007490	5467649
21.880759704	5469097
21.881258078	5470545
21.888760903	5471993
21.893008155	5473441
21.893381546	5474889
21.900888392	5476337
21.901386606	5477785
21.909015006	5479233
21.909386636	5480681
21.917137769	5482129
21.917511410	5483577
21.925141789	5485025
21.925515350	5486473
21.933139419	5487921
21.933636993	5489369
21.941263443	5490817
21.941885910	5492265
21.949518500	5493713
21.950517119	5495161
21.957515540	5496609
21.958015844	5498057
21.965516860	5499505
21.966015724	5500953
21.973638683	5502401
21.974138128	5503849
21.981774307	5505297
21.982265331	5506745
21.990017624	5508193
21.990389035	5509641
21.992032832	143
21.992644190	143
21.993012030	143
21.993511454	143
21.994137112	143
21.994272256	143
21.995168262	143
21.995521832	143
21.996392357	143
21.996770528	143
21.997018365	143
21.997887140	5511089
21.998282652	5512537
21.999042834	143
21.999154427	143
21.999680452	143
22.000781823	143
22.028527821	143
22.040642709	143
22.056784673	143
22.065024020	143
22.073021030	143
22.081275407	143
22.093025405	143
22.093399856	143
22.101398166	143
22.125531909	143
22.133656683	143
22.135016282	5513985
22.135054213	5515433
22.135138536	5516881
22.135178597	5518329
22.135218638	5519777
22.135263929	5521225
22.135303840	5522673
22.135388603	5524121
22.135428674	5525569
22.135468525	5527017
22.135513616	5528465
22.135557797	5529913
22.135639010	5531361
22.135678501	5532809
22.135718572	5534257
22.135763463	5535705
22.135888497	5537153
22.135929008	5538601
22.135986030	5540049
22.136013660	5541497
22.136067162	5542945
22.136093793	5544393
22.136138784	5545841
22.136178845	5547289
22.136264018	5548737
22.136303759	5550185
22.136343540	5551633
22.136897506	5553081
22.137018669	5554529
22.150530587	143
22.170353496	5555977
22.171394116	5557425
22.173518397	5558873
22.173893618	5560321
22.179903280	5561769
22.180391144	5563217
22.182281688	143
22.186115328	5564665
22.186641594	5564665
22.186891351	5566113
22.193019246	5567561
22.193392137	5569009
22.198305158	143
22.199395809	5570457
22.199769910	5571905
22.205902286	5573353
22.206269357	5574801
22.212395892	5576249
22.212769923	5577697
22.218896239	5579145
22.219268580	5580593
22.225270372	5582041
22.225642893	5583489
22.231769869	5584937
22.232268243	5586385
22.238270965	5587833
22.238644606	5589281
22.244645138	5590729
22.248771476	5592177
22.249270661	5593625
22.254394828	5595073
22.254770559	5596521
22.260775901	5597969
22.261279745	5599417
22.267269657	5600865
22.267641688	5602313
22.273769264	5603761
22.274143175	5605209
22.280268950	5606657
22.281018302	5608105
22.286645003	5609553
22.287020044	5611001
22.293272583	5612449
22.293518321	5613897
22.299644677	5615345
22.300018017	5616793
22.306035080	5618241
22.306519034	5619689
22.312645699	5621137
22.313144594	5622585
22.319021122	5624033
22.319520017	5625481
22.325524329	5626929
22.326020053	5628377
22.331775959	5629825
22.332268893	5631273
22.335067893	143
22.335186166	143
22.335270939	143
22.335396112	143
22.335685281	143
22.335895287	143
22.335993710	143
22.336073772	143
22.336270488	143
22.336351150	143
22.337025839	143
22.371404716	143
22.373905968	143
22.380400924	143
22.386901130	143
22.393401547	143
22.406284137	143
22.419278690	143
22.425653153	143
22.432278753	143
22.438654376	143
22.448794207	143
22.449292321	143
22.454780369	143
22.461316926	143
22.467652558	143
22.478783257	5632721
22.479528529	5634169
22.479570680	5635617
22.479609841	5637065
22.479687643	5638513
22.479699454	5639961
22.479729245	5641409
22.479772656	5642857
22.479815427	5644305
22.479897299	5645753
22.479937440	5647201
22.479983162	5648649
22.480022403	5650097
22.480147207	5651545
22.481524356	5652993
22.481563377	5654441
22.481602679	5655889
22.481653390	5657337
22.481691551	5658785
22.481773504	5660233
22.481812205	5661681
22.481852246	5663129
22.481897107	5664577
22.482022601	5666025
22.482062122	5667473
22.482102083	5668921
22.482147634	5670369
22.482187075	5671817
22.482226976	5673265
22.500028627	143
22.506528874	143
22.513156544	143
22.515024387	5674713
22.515398808	5676161
22.519530557	143
22.520777293	5677609
22.521150043	5679057
22.531400357	5680505
22.531774098	5681953
22.532278463	143
22.541780246	5683401
22.542276000	5684849
22.549902039	5686297
22.550276429	5687745
22.558159325	5689193
22.558529546	5690641
22.566043962	5692089
22.567280617	5693537
22.574163235	5694985
22.574533546	5696433
22.582154464	5697881
22.582651208	5699329
22.590544875	5700777
22.591059500	5702225
22.598407721	5703673
22.598901435	5705121
22.606529774	5706569
22.606902695	5708017
22.614654317	5709465
22.618654332	5710913
22.619158316	5712361
22.626787275	5713809
22.627155956	5715257
22.635027971	5716705
22.635067653	5718153
22.644538994	5719601
22.644906815	5721049
22.651031741	5722497
22.651405122	5723945
22.659046631	5725393
22.659542985	5726841
22.667164544	5728289
22.667663758	5729737
22.675164823	5731185
22.675661238	5732633
22.679544439	143
22.679619401	143
22.679710224	143
22.679779606	143
22.679904319	143
22.679990172	143
22.681546356	143
22.681610888	143
22.681702671	143
22.681819244	143
22.681903947	143
22.682154124	143
22.682233516	143
22.683408030	5734081
22.683916585	5735529
22.715411848	143
22.721161623	143
22.731787828	143
22.742293710	143
22.750290869	143
22.767311638	143
22.774561396	143
22.791079560	143
22.798927015	143
22.806924244	143
22.818672692	143
22.821417300	5736977
22.821537654	5738425
22.821659397	5739873
22.821907854	5741321
22.822034068	5742769
22.822158482	5744217
22.822297406	5745665
22.822534383	5747113
22.823412158	5748561
22.823534321	5750009
22.823672505	5751457
22.823908372	5752905
22.824036126	5754353
22.824169650	5755801
22.824409246	5757249
22.824533930	5758697
22.824793737	5760145
22.825074836	5761593
22.825164718	5763041
22.825292312	5764489
22.825537299	5765937
22.825660492	5767385
22.825789236	5768833
22.826034573	5770281
22.826533607	5771729
22.826658041	5773177
22.826797755	5774625
22.827035852	5776073
22.827158785	5777521
22.827173576	143
22.827296779	5778969
22.827533896	5780417
22.827658330	5781865
22.828157934	5783313
22.828657708	5784761
22.828697129	5786209
22.833736034	5787657
22.833782265	5789105
22.841036614	5790553
22.841411514	5792001
22.857631780	5793449
22.867677668	143
22.883932345	143
23.022166442	143
23.023916802	143
23.024177559	143
23.024541400	143
23.025083075	143
23.025299092	143
23.025669162	143
23.026042443	143
23.026551498	143
23.026806835	143
23.027166065	143
23.028704189	143
23.041423064	143
23.185920049	5793449
23.186420113	5794897
23.189919993	5796345
23.190294294	5797793
23.292971996	165
23.303150108	113
23.386443714	143
23.390314835	143
23.503183619	219
23.538813240	5799241
23.539310024	5800689
23.543074402	5802137
23.543434273	5803585
23.550817024	5805033
23.551186504	5806481
23.559185484	5807929
23.559558775	5809377
23.567100271	5810825
23.567431610	5812273
23.575306196	5813721
23.575805160	5815169
23.583687156	5816617
23.583948893	5818065
23.591438648	5819513
23.591931902	5820961
23.599557581	5822409
23.599933561	5823857
23.607557840	5825305
23.607931001	5826753
23.615807246	5828201
23.619807281	5829649
23.620558932	5831097
23.627932144	5832545
23.628305754	5833993
23.635808709	5835441
23.636181400	5836889
23.643933802	5838337
23.644431576	5839785
23.651933331	5841233
23.652306652	5842681
23.660059554	5844129
23.660431875	5845577
23.668308780	5847025
23.668682071	5848473
23.676184216	5849921
23.676682281	5851369
23.684311839	5852817
23.684682610	5854265
23.692434862	5855713
23.692807822	5857161
23.700560095	5858609
23.700932985	5860057
23.708559974	5861505
23.708933215	5862953
23.739328086	143
23.743457074	143
23.751211206	143
23.775827131	143
23.807954882	143
23.819828902	143
23.820579434	143
23.836191341	143
23.838687442	5864401
23.838728043	5865849
23.838812646	5867297
23.838851397	5868745
23.838891768	5870193
23.838936609	5871641
23.838986221	5873089
23.839061643	5874537
23.839101574	5875985
23.839141275	5877433
23.839186656	5878881
23.839311450	5880329
23.839351631	5881777
23.839391322	5883225
23.839436494	5884673
23.839487305	5886121
23.839517886	5887569
23.839561347	5889017
23.839601439	5890465
23.839686991	5891913
23.839726322	5893361
23.839767583	5894809
23.839811285	5896257
23.839851546	5897705
23.839936638	5899153
23.839976919	5900601
23.840016520	5902049
23.840061422	5903497
23.840107813	5904945
23.840189865	5906393
23.840227697	5907841
23.842065329	5909289
23.842324077	5910737
23.844441757	143
23.850063788	5912185
23.850562233	5913633
23.852316933	143
23.858193071	5915081
23.858566742	5916529
23.860450306	143
23.874069896	5917977
23.874442427	5919425
23.878438892	5920873
23.878837593	5922321
23.886197234	5923769
23.886564464	5925217
23.892818424	143
23.893789911	5926665
23.894442180	5926665
23.894814350	5928113
23.902692096	5929561
23.903192201	5931009
23.910566772	5932457
23.910942743	5933905
23.918570061	5935353
23.918943452	5936801
23.927069365	5938249
23.927448526	5939697
23.934698303	5941145
23.935118565	5942593
23.942706803	5944041
23.943195277	5945489
23.950952719	5946937
23.954947044	5948385
23.955316374	5949833
23.963194140	5951281
23.963566400	5952729
23.971071126	5954177
23.971452186	5955625
23.979317412	5957073
23.979815916	5958521
23.987350972	5959969
23.987693942	5961417
23.995571797	5962865
23.995943938	5964313
24.003865815	5965761
24.004209285	5967209
24.011819333	5968657
24.012198634	5970105
24.019694099	5971553
24.020068410	5973001
24.027697408	5974449
24.028077799	5975897
24.038747855	143
24.039070624	143
24.039149506	143
24.039495956	143
24.039569758	143
24.039618130	143
24.039736303	143
24.039820005	143
24.039948889	143
24.040025111	143
24.040116474	143
24.040237007	143
24.042344148	143
24.050573684	143
24.074458448	143
24.086576225	143
24.094837992	143
24.103205982	143
24.110956894	143
24.118955173	143
24.127461216	143
24.135129556	143
24.154963774	143
24.163580710	143
24.171466246	143
24.179827155	143
24.182083650	5977345
24.182951564	5978793
24.182988585	5980241
24.183044097	5981689
24.183073798	5983137
24.183111829	5984585
24.183152240	5986033
24.183197311	5987481
24.183236422	5988929
24.183276184	5990377
24.183321285	5991825
24.183361476	5993273
24.183401387	5994721
24.183446278	5996169
24.183486350	5997617
24.183526251	5999065
24.183571292	6000513
24.183611063	6001961
24.183651294	6003409
24.183696026	6004857
24.183736367	6006305
24.183776138	6007753
24.183821179	6009201
24.183861290	6010649
24.183901151	6012097
24.183952343	6013545
24.183986214	6014993
24.184026125	6016441
24.184071136	6017889
24.188956326	6019337
24.189326177	6020785
24.195957506	143
24.196966795	6022233
24.197336106	6023681
24.204223163	143
24.204962324	6025129
24.205451968	6026577
24.212210651	143
24.213200350	6028025
24.213573090	6029473
24.220081717	143
24.221576609	6030921
24.221954360	6032369
24.228100126	143
24.229327101	6033817
24.229825815	6035265
24.237581617	6036713
24.237955088	6038161
24.245953526	6039609
24.246326547	6041057
24.253961886	6042505
24.254452050	6043953
24.262203241	6045401
24.262574372	6046849
24.270579351	6048297
24.270954682	6049745
24.278701553	6051193
24.279076404	6052641
24.286965550	6054089
24.287334010	6055537
24.295332189	6056985
24.295714270	6058433
24.303454731	6059881
24.303880674	6061329
24.311706797	6062777
24.312201641	6064225
24.319970054	6065673
24.324078031	6067121
24.324450822	6068569
24.332202154	6070017
24.332826032	6071465
24.340578554	6072913
24.341077528	6074361
24.348590733	6075809
24.348974254	6077257
24.357078605	6078705
24.357452136	6080153
24.365202298	6081601
24.365584439	6083049
24.373455284	6084497
24.373832195	6085945
24.381579246	6087393
24.381955777	6088841
24.383054189	143
24.383120390	143
24.383370188	143
24.383454700	143
24.383535052	143
24.383619935	143
24.383784759	143
24.383837931	143
24.383995095	143
24.384079528	143
24.389832103	6090289
24.390204063	6091737
24.397351678	143
24.405466420	143
24.421967322	143
24.429835597	143
24.437970419	143
24.446337159	143
24.454468282	143
24.470968693	143
24.479088496	143
24.503896426	143
24.524469974	143
24.527082759	6093185
24.527120750	6094633
24.527172511	6096081
24.527218303	6097529
24.527249793	6098977
24.527287125	6100425
24.527332316	6101873
24.527372407	6103321
24.527412598	6104769
24.527456139	6106217
24.527496071	6107665
24.527536072	6109113
24.527581033	6110561
24.527620954	6112009
24.527661035	6113457
24.528724946	6114905
24.528725016	6116353
24.528725066	6117801
24.528725106	6119249
24.528725146	6120697
24.528725196	6122145
24.528725236	6123593
24.528725276	6125041
24.528833249	6126489
24.528871860	6127937
24.528912061	6129385
24.528957283	6130833
24.528998854	6132281
24.528998904	6133729
24.529457347	6135177
24.529496678	6136625
24.562475651	6138073
24.562972505	6139521
24.565602851	143
24.565968321	6140969
24.566336222	6142417
24.572059375	6143865
24.572462467	6143865
24.572961011	6145313
24.573845946	143
24.578966553	6146761
24.579835028	6148209
24.581969059	143
24.585709516	6149657
24.586084917	6151105
24.590216915	143
24.592212402	6152553
24.592461969	6154001
24.598841041	6155449
24.599210882	6156897
24.605335507	6158345
24.605836792	6159793
24.611961517	6161241
24.612458991	6162689
24.618588086	6164137
24.618977528	6165585
24.625086332	6167033
24.625584857	6168481
24.631714072	6169929
24.632086573	6171377
24.638346002	6172825
24.638736123	6174273
24.644967931	6175721
24.645338672	6177169
24.651468147	6178617
24.651840878	6180065
24.658093867	6181513
24.658841618	6182961
24.664596103	6184409
24.667964449	6185857
24.668335840	6187305
24.674593759	6188753
24.674840976	6190201
24.681092025	6191649
24.681464815	6193097
24.687718664	6194545
24.687973382	6195993
24.694342084	6197441
24.694590941	6198889
24.700842280	6200337
24.701340634	6201785
24.707593323	6203233
24.707965943	6204681
24.714095319	6206129
24.714468059	6207577
24.720607165	6209025
24.720970066	6210473
24.727132282	143
24.727295946	143
24.727382109	143
24.727463631	143
24.728751858	143
24.728757318	143
24.728765378	143
24.728882992	143
24.728964864	143
24.729010935	143
24.762994097	143
24.766353624	143
24.772972293	143
24.779849890	143
24.786098698	143
24.792479451	143
24.799227954	143
24.825597368	143
24.832101734	143
24.838763905	143
24.851852229	143
24.874854108	143
24.881478897	143
24.882476786	6211921
24.883347170	6213369
24.883388581	6214817
24.883427723	6216265
24.883473104	6217713
24.883512585	6219161
24.883552676	6220609
24.883597778	6222057
24.883639859	6223505
24.883677310	6224953
24.883719761	6226401
24.883757792	6227849
24.883796823	6229297
24.883851675	6230745
24.883881326	6232193
24.883921367	6233641
24.883967848	6235089
24.884006879	6236537
24.884046520	6237985
24.884091342	6239433
24.884131373	6240881
24.884171714	6242329
24.884216405	6243777
24.884256707	6245225
24.884296818	6246673
24.884343899	6248121
24.884382450	6249569
24.884421911	6251017
24.884466463	6252465
24.887986343	143
24.894600693	143
24.907977555	143
24.918980170	6253913
24.919229137	6255361
24.920984957	143
24.924228450	6256809
24.924600141	6258257
24.932963520	1
24.935118292	6259705
24.935598985	6261153
24.946230699	6262601
24.946601330	6264049
24.946948780	1
24.947194697	1
24.954347962	6265497
24.954846386	6266945
24.962601838	6268393
24.963094702	6269841
24.971979046	6271289
24.972345997	6272737
24.979096680	6274185
24.979594584	6275633
24.987347746	6277081
24.987727367	6278529
24.995472668	6279977
24.995846579	6281425
25.003728184	6282873
25.004098315	6284321
25.011731123	6285769
25.011972700	6287217
25.019850035	6288665
25.020237547	6290113
25.027977608	6291561
25.028346088	6293009
25.036225204	6294457
25.036732128	6295905
25.044348606	6297353
25.044735617	6298801
25.052473319	6300249
25.052851640	6301697
25.060730865	6303145
25.064739480	6304593
25.065223423	6306041
25.072740589	6307489
25.073224972	6308937
25.081100178	6310385
25.081347915	6311833
25.083363632	143
25.083520097	143
25.083605679	143
25.083861577	143
25.084015771	143
25.084099643	143
25.084180566	143
25.084233147	143
25.084305139	143
25.084390992	143
25.084475194	143
25.089100756	6313281
25.089472777	6314729
25.097225439	6316177
25.097601000	6317625
25.105475625	6319073
25.105977639	6320521
25.113724311	6321969
25.114099841	6323417
25.119242859	143
25.121853624	6324865
25.122349658	6326313
25.124623093	143
25.129977596	6327761
25.130350637	6329209
25.135616007	143
25.137978055	6330657
25.138474919	6332105
25.146224480	6333553
25.146614951	143
25.146724954	6335001
25.147205598	25
25.154351342	6336449
25.154728703	6337897
25.154865287	143
25.162476684	6339345
25.162975209	6340793
25.170727640	6342241
25.171101221	6343689
25.172358977	143
25.178727268	6345137
25.179225683	6346585
25.179604633	143
25.187108638	6348033
25.187478208	6349481
25.187738346	143
25.195103666	6350929
25.195601090	6352377
25.203477135	6353825
25.203862616	6355273
25.204109633	143
25.211369221	6356721
25.211855365	6358169
25.211984658	143
25.219605526	6359617
25.220104320	6361065
25.220248714	143
25.227854142	6362513
25.231979520	6363961
25.232352700	6365409
25.236754536	143
25.239980198	6366857
25.240352088	6368305
25.244756924	143
25.248104500	6369753
25.248603264	6371201
25.256230122	6372649
25.256728226	6374097
25.264485738	6375545
25.264756156	143
25.264854168	6376993
25.265244359	143
25.272605660	6378441
25.272979180	6379889
25.273238438	143
25.280730202	6381337
25.281103912	6382785
25.281358830	143
25.289229375	6384233
25.289269496	6385681
25.297106519	6387129
25.297493100	6388577
25.305231272	6390025
25.305729596	6391473
25.313481357	6392921
25.313854988	6394369
25.321610179	6395817
25.321980540	6397265
25.329610018	6398713
25.329982578	6400161
25.337858144	6401609
25.338355788	6403057
25.338485811	143
25.345909924	6404505
25.346230923	6405953
25.354232521	6407401
25.354605372	6408849
25.354739376	143
25.362357243	6410297
25.362855827	6411745
25.362985071	143
25.370372222	6413193
25.370731372	6414641
25.371110963	143
25.378608037	6416089
25.379106852	6417537
25.379234945	143
25.386733509	6418985
25.387108320	6420433
25.387492421	143
25.394984565	6421881
25.395613313	143
25.398982499	6423329
25.399359940	6424777
25.403886699	143
25.407109701	6426225
25.407482492	6427673
25.415359407	6429121
25.415733517	6430569
25.420116243	143
25.423365406	6432017
25.423858010	6433465
25.431611021	6434913
25.431984512	6436361
25.431992312	143
25.439735243	6437809
25.440108614	6439257
25.440361361	143
25.447860385	6440705
25.448360529	6442153
25.448612977	143
25.455990738	6443601
25.456360808	6445049
25.464236203	6446497
25.464734887	6447945
25.464867361	143
25.472361155	6449393
25.472623282	6450841
25.472988983	143
25.480486447	6452289
25.480859728	6453737
25.481113795	143
25.488737953	6455185
25.489110534	6456633
25.489278278	143
25.496864565	6458081
25.497235045	6459529
25.497508033	143
25.504994207	6460977
25.505360738	6462425
25.505740668	143
25.513114169	6463873
25.513610923	6465321
25.513864411	143
25.521365245	6466769
25.521861949	6468217
25.529487847	6469665
25.529986591	6471113
25.537499446	6472561
25.537861096	6474009
25.538367330	143
25.545738171	6475457
25.546111511	6476905
25.546241485	143
25.554236574	6478353
25.554275335	6479801
25.554614755	143
25.562113749	6481249
25.562866130	143
25.566119533	6482697
25.567112101	6484145
25.570740755	143
25.574363999	6485593
25.574737259	6487041
25.579125964	143
25.582366227	6488489
25.582631855	6489937
25.590629343	6491385
25.590988083	6492833
25.598863888	6494281
25.598993972	143
25.599238029	6495729
25.606865087	6497177
25.607238847	6498625
25.607492465	143
25.615115262	6500073
25.615374540	6501521
25.615742900	143
25.623365438	6502969
25.623738019	6504417
25.623871493	143
25.631365296	6505865
25.631996045	6507313
25.639619862	6508761
25.639995773	6510209
25.647616371	6511657
25.647998192	6513105
25.655866476	6514553
25.656250917	6516001
25.656371101	143
25.664117192	6517449
25.664493313	6518897
25.664745690	143
25.672130661	6520345
25.672616045	6521793
25.672635705	143
25.680367096	6523241
25.680866280	6524689
25.680871321	143
25.688867479	6526137
25.689120686	143
25.689240949	6527585
25.696627860	6529033
25.696992531	6530481
25.697245618	143
25.704622499	6531929
25.705117153	6533377
25.712994598	6534825
25.713366509	6536273
25.721873951	143
25.721994735	6537721
25.722366655	6539169
25.729248012	6540617
25.729996464	143
25.733242766	6542065
25.733741220	6543513
25.737873119	143
25.741618835	6544961
25.741992436	6546409
25.746121554	143
25.749618924	6547857
25.749996275	6549305
25.754285047	143
25.757619202	6550753
25.757993043	6552201
25.765869468	6553649
25.766242829	6555097
25.767157215	143
25.773993800	6556545
25.774367851	6557993
25.774746642	143
25.781995349	6559441
25.782492533	6560889
25.782646797	143
25.790259205	6562337
25.790743409	6563785
25.790999946	143
25.798370526	6565233
25.798754717	6566681
25.799248361	143
25.806371865	6568129
25.806874659	6569577
25.807249940	143
25.814500387	6571025
25.814995481	6572473
25.815385763	143
25.822510196	6573921
25.822995470	6575369
25.823747671	143
25.830745601	6576817
25.831245505	6578265
25.839120861	6579713
25.839494651	6581161
25.840005395	143
25.847124749	6582609
25.847495149	6584057
25.848009774	143
25.854997264	6585505
25.855495308	6586953
25.856276560	143
25.863121696	6588401
25.863506137	6589849
25.871872586	6591297
25.872245856	6592745
25.879511414	6594193
25.880002978	6595641
25.880886673	143
25.887623436	6597089
25.887996606	6598537
25.895747707	6599985
25.897013034	143
25.899748382	6601433
25.900246826	6602881
25.905132775	143
25.907875354	6604329
25.908246855	6605777
25.916121439	6607225
25.916508460	6608673
25.924138429	6610121
25.924622332	6611569
25.932373504	6613017
25.932746744	6614465
25.933759293	143
25.940374522	6615913
25.940633880	6617361
25.942002289	143
25.949251126	6618809
25.949623796	6620257
25.950006757	143
25.956499763	6621705
25.956873173	6623153
25.958002906	143
25.964624215	6624601
25.965012046	6626049
25.972875460	6627497
25.973250201	6628945
25.974378013	143
25.980875689	6630393
25.981249070	6631841
25.982501795	143
25.989001551	6633289
25.989374202	6634737
25.997128183	6636185
25.997624657	6637633
26.005251245	6639081
26.005639266	6640529
26.006897552	143
26.013500221	6641977
26.013877622	6643425
26.015010034	143
26.021750967	6644873
26.022250661	6646321
26.023005522	143
26.029507798	6647769
26.030019473	6649217
26.031256918	143
26.037756014	6650665
26.038177926	6652113
26.039504273	143
26.045771183	6653561
26.046260657	6655009
26.047509732	143
26.054061469	6656457
26.054377708	6657905
26.062130540	6659353
26.066130874	6660801
26.066627258	6662249
26.072256249	143
26.074253816	6663697
26.074626987	6665145
26.080016081	143
26.082503612	6666593
26.082876872	6668041
26.090637734	6669489
26.091009175	6670937
26.098759696	6672385
26.099131937	6673833
26.099763145	143
26.100266229	143
26.106632971	6675281
26.107127805	6676729
26.108266758	143
26.115003710	6678177
26.115638628	6679625
26.123005578	6681073
26.123502503	6682521
26.124632505	143
26.131255264	6683969
26.131627535	6685417
26.139130539	6686865
26.139503700	6688313
26.147504017	6689761
26.147543409	6691209
26.149636478	143
26.155380762	6692657
26.155753753	6694105
26.164260495	6695553
26.164643377	6697001
26.165024097	143
26.172009476	6698449
26.172380067	6699897
26.173799938	143
26.180012495	6701345
26.180783666	6702793
26.187891429	6704241
26.188385583	6705689
26.196142515	6707137
26.196510665	6708585
26.197636897	143
26.204138263	6710033
26.204505243	6711481
26.205663806	143
26.212636185	6712929
26.213016816	6714377
26.213891271	143
26.220259552	6715825
26.220631023	6717273
26.222265820	143
26.228510678	6718721
26.230044882	143
26.232888372	6720169
26.233255773	6721617
26.238193803	143
26.240642713	6723065
26.241132977	6724513
26.246281024	143
26.248763575	6725961
26.249005982	6727409
26.254390735	143
26.257132114	6728857
26.257171185	6730305
26.265644316	6731753
26.266011767	6733201
26.266651225	143
26.273019917	6734649
26.273511301	6736097
26.274640053	143
26.281142779	6737545
26.281638273	6738993
26.282889768	143
26.289643501	6740441
26.290011631	6741889
26.298159754	6743337
26.298636017	6744785
26.305515423	6746233
26.306009548	6747681
26.307142720	143
26.313885362	6749129
26.314258573	6750577
26.315648802	143
26.321886060	6752025
26.322387335	6753473
26.323522447	143
26.329895459	6754921
26.330391053	6756369
26.331647429	143
26.338010620	6757817
26.338383731	6759265
26.346259095	6760713
26.346758750	6762161
