14.140373997	2715001
14.140872551	2716449
14.144247309	143
14.145124162	2717897
14.145625087	2719345
14.147131711	143
14.149625165	2720793
14.150123870	2722241
14.150246766	143
14.153253315	143
14.154249684	2723689
14.154623543	2725137
14.155389861	143
14.159253052	143
14.159624821	2726585
14.160014580	143
14.160125545	2728033
14.163750805	2729481
14.164125194	2730929
14.168375514	2732377
14.168750083	2733825
14.173126520	2735273
14.173499688	2736721
14.181126956	2738169
14.181499535	2739617
14.184001969	2741065
14.184625910	2742513
14.188128243	2743961
14.188500532	2745409
14.192876509	2746857
14.193250097	2748305
14.193381934	143
14.197627544	2749753
14.198125779	2751201
14.200258755	143
14.202003031	2752649
14.204627691	2754097
14.205001780	2755545
14.205006440	143
14.212515522	143
14.214641227	143
14.222745069	25
14.223757809	143
14.228641211	143
14.230504164	2756993
14.231255111	2758441
14.232629169	2759889
14.233003718	2761337
14.233252600	143
14.237129412	2762785
14.237502750	2764233
14.241754821	2765681
14.242136390	2767129
14.246503437	143
14.246629923	2768577
14.247128958	2770025
14.248761589	143
14.251260542	2771473
14.251753607	2772921
14.256005728	2774369
14.256378596	2775817
14.258378785	143
14.260755723	2777265
14.261503880	2778713
14.265258546	2780161
14.265754131	2781609
14.270381130	2783057
14.270879335	2784505
14.274506184	2785953
14.275005219	2787401
14.278728304	25
14.279504782	2788849
14.279879681	2790297
14.283887749	2791745
14.284380494	2793193
14.288766121	2794641
14.289017024	143
14.289134329	2796089
14.293758559	143
14.295259283	2797537
14.295630262	2798985
14.297883133	2800433
14.298029330	143
14.298258612	2801881
14.310258697	143
14.312505688	143
14.317380810	143
14.322256331	143
14.325756655	2803329
14.326171195	2804777
14.328135813	2806225
14.328633297	2807673
14.331508210	143
14.332883458	2809121
14.333258597	2810569
14.336132859	143
14.337638724	2812017
14.345647851	143
14.347019389	2813465
14.347388047	2814913
14.349884981	2816361
14.350133573	143
14.350284611	2817809
14.354143191	2819257
14.354512620	2820705
14.354641676	143
14.359017673	2822153
14.359390002	2823601
14.368271712	2825049
14.368639170	2826497
14.368760896	143
14.370637309	2827945
14.371134364	2829393
14.373509762	143
14.375135282	2830841
14.375514381	2832289
14.381509838	143
14.382385462	2833737
14.382884086	2835185
14.384646454	143
14.384885715	2836633
14.385512466	2838081
14.389510804	2839529
14.389884563	2840977
14.393260241	143
14.394386076	2842425
14.394886131	2843873
14.398134852	143
14.404641865	143
14.405023164	143
14.405512708	2845321
14.405885416	2846769
14.408013441	2848217
14.408510776	2849665
14.412887893	2851113
14.413266622	2852561
14.417263100	2854009
14.417647099	2855457
14.421887809	2856905
14.422261378	2858353
14.426891177	2859801
14.427261526	2861249
14.431264944	143
14.431388690	2862697
14.431639492	2864145
14.433013761	143
14.436012099	2865593
14.436386728	2867041
14.437511484	143
14.440764695	2868489
14.441137613	2869937
14.442145784	143
14.445271508	2871385
14.447139041	143
14.447763862	2872833
14.448138450	2874281
14.451764730	143
14.461513473	143
14.465772984	143
14.468139962	2875729
14.468513540	2877177
14.470390243	2878625
14.470769852	2880073
14.470898029	143
14.475016163	143
14.475520468	2881521
14.476024552	2882969
14.479890754	143
14.479895484	2884417
14.480394899	2885865
14.484400748	143
14.485018248	2887313
14.485390937	2888761
14.489151173	143
14.489268659	2890209
14.489641457	2891657
14.495645525	143
14.498273925	143
14.498283486	2893105
14.498767780	2894553
14.500648273	2896001
14.501024301	2897449
14.505272842	2898897
14.505645511	2900345
14.510146744	2901793
14.510521182	2903241
14.515033206	2904689
14.515406585	2906137
14.519397382	2907585
14.519895307	2909033
14.524146368	2910481
14.524520356	2911929
14.526185229	143
14.528647871	143
14.528772567	2913377
14.529146216	2914825
14.533270480	143
14.533295491	2916273
14.533653689	2917721
14.538026646	2919169
14.538519180	2920617
14.547406891	143
14.550297194	143
14.559404955	143
14.563400773	2922065
14.563894838	2923513
14.565771081	2924961
14.566145119	2926409
14.568660254	143
14.570902695	2927857
14.571271143	2929305
14.574898003	2930753
14.575524274	143
14.582894809	143
14.584147202	2932201
14.584520310	2933649
14.585523060	143
14.587274216	2935097
14.587771071	2936545
14.589902637	143
14.594900264	143
14.596150396	2937993
14.596522535	2939441
14.598398318	2940889
14.598771876	2942337
14.605524291	2943785
14.605903110	2945233
14.608520599	143
14.612401272	2946681
14.612773330	2948129
14.613282535	143
14.614773159	2949577
14.615149598	2951025
14.617666003	143
14.620025269	2952473
14.620522284	2953921
14.622271211	143
14.624024368	2955369
14.624397797	2956817
14.627272699	143
14.629275328	2958265
14.629314290	2959713
14.631649486	143
14.633403333	2961161
14.633776611	2962609
14.636397651	143
14.641148406	143
14.645275320	2964057
14.645650048	2965505
14.647530022	2966953
14.647777974	143
14.648158593	143
14.648275169	2968401
14.652402303	2969849
14.652775831	2971297
14.656969619	2972745
14.657649182	2974193
14.661776807	2975641
14.662150425	2977089
14.666401185	2978537
14.666775034	2979985
14.668523360	143
14.671028964	2981433
14.671400992	2982881
14.675780949	2984329
14.676042522	143
14.676151698	2985777
14.680304983	2987225
14.680777776	2988673
14.685040628	2990121
14.685405766	143
14.687403115	2991569
14.687900709	2993017
14.698802448	143
14.701036489	143
14.705526621	2994465
14.705658047	143
14.705900410	2995913
14.712907666	2997361
14.713400370	2998809
14.715277183	3000257
14.715420601	143
14.715662823	3001705
14.719914533	143
14.722401236	3003153
14.723275769	3004601
14.724529881	143
14.724651307	3006049
14.725030176	3007497
14.729157230	143
14.733663073	143
14.735778908	3008945
14.736151706	3010393
14.738278292	3011841
14.738533944	143
14.738777936	3013289
14.743027846	3014737
14.743066608	3016185
14.747654305	3017633
14.748028214	3019081
14.752154578	3020529
14.752652403	3021977
14.756780057	3023425
14.757279012	3024873
14.761538072	3026321
14.762028357	3027769
14.763915920	143
14.766155731	143
14.766282177	3029217
14.766654616	3030665
14.770905226	3032113
14.771281184	143
14.771404891	3033561
14.775530384	3035009
14.775903723	3036457
14.780156833	3037905
14.780528862	3039353
14.784169602	143
14.784537801	143
14.787789511	143
14.798780155	143
14.800781644	3040801
14.801154992	3042249
14.803156862	3043697
14.803530310	3045145
14.805922278	143
14.808906066	3046593
14.809655383	3048041
14.812532205	3049489
14.812783638	143
14.815158735	143
14.820543302	143
14.821532891	3050937
14.821905959	3052385
14.824409613	143
14.824532629	3053833
14.824908998	3055281
14.835784746	3056729
14.836160735	3058177
14.838034007	3059625
14.838406795	3061073
14.842784522	3062521
14.843157090	3063969
14.845672245	143
14.848287284	143
14.849532366	3065417
14.849908164	3066865
14.852033640	3068313
14.852407788	3069761
14.852788297	143
14.857284690	3071209
14.857659168	3072657
14.857667599	143
14.861410494	3074105
14.861794683	3075553
14.871412268	143
14.880796683	143
14.882411933	3077001
14.882784331	3078449
14.884792351	3079897
14.885284795	3081345
14.889536865	3082793
14.889787778	3084241
14.894286711	3085689
14.894534673	3087137
14.898912629	3088585
14.899285628	3090033
14.903422812	3091481
14.903910936	3092929
14.908288373	3094377
14.908786948	3095825
14.912912642	3097273
14.913285730	3098721
14.915682589	143
14.917538061	3100169
14.917800044	3101617
14.922293616	3103065
14.922786141	3104513
14.923286225	143
14.925042232	143
14.926913035	3105961
14.927286283	3107409
14.931663910	3108857
14.936162482	143
14.938797513	143
14.943076594	143
14.948047080	143
14.952412907	3110305
14.952662109	143
14.952806046	3111753
14.954789684	3113201
14.955163953	3114649
14.959551700	3116097
14.960044724	3117545
14.962038723	143
14.964293874	3118993
14.964666393	3120441
14.968919223	3121889
14.969416958	3123337
14.971415687	143
14.973543792	3124785
14.973917040	3126233
14.975922099	143
14.978172181	3127681
14.978543859	3129129
14.983044692	3130577
14.983416560	3132025
14.987543905	3133473
14.987917683	3134921
14.992295370	3136369
14.992669428	3137817
14.996935129	3139265
14.997418383	3140713
15.001165919	143
15.001669923	3142161
15.002052722	3143609
15.006295802	3145057
15.006793927	3146505
15.009674929	143
15.011046757	3147953
15.011418856	3149401
15.015671466	3150849
15.016170821	3152297
15.020924806	3153745
15.021296575	3155193
15.021545387	143
15.036179651	143
15.038046983	3156641
15.038420162	3158089
15.040548457	3159537
15.040924686	3160985
15.043176387	143
15.046671650	3162433
15.046712912	3163881
15.049926941	143
15.050048917	3165329
15.050421475	3166777
15.052418014	143
15.054548920	3168225
15.057668704	143
15.058424712	3169673
15.058796590	3171121
15.061814419	143
15.073050045	3172569
15.073426324	3174017
15.075798811	3175465
15.076172930	3176913
15.079922175	3178361
15.080305494	3179809
15.082803407	143
15.084671730	3181257
15.085045958	3182705
15.089797874	143
15.094545839	143
15.103931683	143
15.107928791	3184153
15.108299129	3185601
15.108377103	3187049
15.108422075	3188497
15.108480128	3189945
15.108502429	3191393
15.108546721	3192841
15.108587133	3194289
15.119799858	3195737
15.120173316	3197185
15.122805047	143
15.127305490	143
15.143428427	3198633
15.143675719	3200081
15.145803375	3201529
15.146301629	3202977
15.150553630	3204425
15.151052874	3205873
15.152423492	143
15.152836923	143
15.155053973	3207321
15.155426141	3208769
15.159803457	3210217
15.160177506	3211665
15.164550572	3213113
15.164677159	143
15.164928031	3214561
15.169179811	3216009
15.169426933	143
15.169554590	3217457
15.173928716	3218905
15.173936727	143
15.174302845	3220353
15.178559655	3221801
15.178928474	3223249
15.183263868	3224697
15.183429566	143
15.183553522	3226145
15.187805543	3227593
15.190306977	3229041
15.191055914	3230489
15.192690155	143
15.197438039	143
15.201430077	3231937
15.201810206	3233385
15.202071909	143
15.203805954	3234833
15.204179303	3236281
15.206812933	143
15.208434353	3237729
15.208810292	3239177
15.211428902	143
15.213056222	3240625
15.213429510	3242073
15.217807877	3243521
15.218187556	3244969
15.222682419	3246417
15.223058857	3247865
15.227181201	3249313
15.227679736	3250761
15.231935626	3252209
15.232304895	3253657
15.236557585	3255105
15.236934254	3256553
15.240949852	143
15.241181324	3258001
15.241680128	3259449
15.246058935	3260897
15.246430993	3262345
15.246731468	143
15.250431711	143
15.250681374	3263793
15.251057802	3265241
15.255326663	3266689
15.255806558	3268137
15.258824817	143
15.273447000	143
15.276182835	143
15.277810576	3269585
15.278182704	3271033
15.280192134	3272481
15.280324340	143
15.280682458	3273929
15.284937079	3275377
15.285056954	143
15.285433483	3276825
15.289559377	3278273
15.289935276	3279721
15.294198697	3281169
15.294683021	3282617
15.298938021	3284065
15.299309630	3285513
15.303690576	3286961
15.305937838	3288409
15.306319937	3289857
15.308431381	143
15.308510215	143
15.310436410	3291305
15.310808879	3292753
15.343697016	143
15.351063840	143
15.355446137	143
15.360198592	143
15.364952598	143
15.369575046	143
15.374322701	143
15.378941870	143
15.383564228	143
15.390320893	143
15.392562204	3294201
15.392941092	3295649
15.392973984	3297097
15.393021827	3298545
15.393114501	3299993
15.393153673	3301441
15.393194075	3302889
15.393233757	3304337
15.393273649	3305785
15.393314801	3307233
15.393813796	3308681
15.393813876	3310129
15.404188499	143
15.408829338	143
15.413438916	143
15.418207072	143
15.423078743	143
15.427698102	143
15.428441269	3311577
15.428821128	3313025
15.430566054	3314473
15.431066689	3315921
15.432324081	143
15.435317799	3317369
15.435690687	3318817
15.436944449	143
15.440192120	3320265
15.440565029	3321713
15.441690294	143
15.444568887	3323161
15.444945035	3324609
15.449067889	3326057
15.449440818	3327505
15.451067788	143
15.453818304	3328953
15.454316839	3330401
15.455816953	143
15.458442153	3331849
15.458944538	3333297
15.463193958	3334745
15.463692303	3336193
15.467693271	3337641
15.468192546	3339089
15.472194314	3340537
15.473067947	3341985
15.477198771	3343433
15.477567789	3344881
15.478193360	143
15.481568587	3346329
15.485070270	3347777
15.485443679	143
15.485444359	3349225
15.488440737	3350673
15.488817386	3352121
15.489949532	143
15.493190513	3353569
15.493568901	3355017
15.494692987	143
15.497566069	3356465
15.497941248	3357913
15.502315824	3359361
15.502690133	3360809
15.505950334	143
15.506338603	143
15.507066159	3362257
15.507439867	3363705
15.511567321	3365153
15.511943980	3366601
15.516192640	3368049
15.516618881	3369497
15.520815929	3370945
15.521072022	3372393
15.525317402	3373841
15.525695251	3375289
15.530067147	3376737
15.530446306	3378185
15.534818722	3379633
15.535191981	3381081
15.539318855	3382529
15.539692153	3383977
15.543946824	3385425
15.544322992	3386873
15.548443926	3388321
15.548816875	3389769
15.553319277	3391217
15.553818462	3392665
15.557819690	3394113
15.558194418	3395561
15.562444419	3397009
15.562825898	3398457
15.566950552	3399905
15.567443786	3401353
15.571820443	3402801
15.572194561	3404249
15.576320645	3405697
15.578570957	3407145
15.578973007	3408593
15.592961879	143
15.593034872	143
15.593161478	143
15.593241562	143
15.593322326	143
15.593827902	143
15.631077515	143
15.635709453	143
15.649459602	143
15.654336033	143
15.658964861	143
15.668202028	143
15.673077949	143
15.677586711	143
15.685083092	143
15.685465260	143
15.688829557	143
15.693581301	143
15.697952047	143
15.702708352	143
15.707457887	143
15.708701568	3410041
15.709076377	3411489
15.711202152	3412937
15.711577160	3414385
15.716203078	3415833
15.716628419	143
15.716647171	3417281
15.720327953	3418729
15.720701211	3420177
15.721081700	143
15.724963691	3421625
15.725450755	3423073
15.725707448	143
15.729453443	3424521
15.729827222	3425969
15.730455322	143
15.734203538	3427417
15.734585086	3428865
15.735201837	143
15.738703060	3430313
15.739077739	3431761
15.739701679	143
15.743331258	3433209
15.743705437	3434657
15.748329275	3436105
15.748826350	143
15.748826900	3437553
15.752579495	3439001
15.753078780	3440449
15.757329760	3441897
15.757702939	3443345
15.758206323	143
15.761954198	3444793
15.762452853	3446241
15.766454940	3447689
15.766953785	3449137
15.771330321	3450585
15.771710940	3452033
15.775709148	3453481
15.776086626	3454929
15.778584520	143
15.780220140	3456377
15.780595879	3457825
15.784959124	3459273
15.785457119	3460721
15.789584133	3462169
15.790082918	3463617
15.794334138	3465065
15.796458433	3466513
15.796958987	3467961
15.801210657	3469409
15.801583996	3470857
15.805835446	3472305
15.806208514	3473753
15.810460584	3475201
15.810714017	3476649
15.815334685	3478097
15.815708723	3479545
15.819583715	3480993
15.819956253	3482441
15.824349340	3483889
15.824710708	3485337
15.828835232	3486785
15.829335436	3488233
15.833458860	3489681
15.833961135	3491129
15.838207215	3492577
15.838706459	3494025
15.843583640	3495473
15.844082665	3496921
15.847348186	3498369
15.847832380	3499817
15.851963294	3501265
15.852220657	3502713
15.856840185	3504161
15.857332949	3505609
15.861209651	3507057
15.861832271	3508505
15.865834909	3509953
15.866333634	3511401
15.870459617	3512849
15.870843947	3514297
15.875086256	3515745
15.875468855	3517193
15.911589209	143
15.925461384	143
15.929842840	143
15.934596785	143
15.939088537	143
15.943718536	143
15.948839159	143
15.953090579	143
15.961229781	3518641
15.961976637	3520089
15.962046481	3521537
15.962089083	3522985
15.962128385	3524433
15.962196688	3525881
15.962219089	3527329
15.962463501	143
15.971725709	143
15.976099235	143
15.980607798	143
15.985468248	143
15.990093616	143
15.996982167	143
15.997223629	3528777
15.997716493	3530225
15.999593246	3531673
16.000066669	3533121
16.001595454	143
16.004092528	3534569
16.004464016	3536017
16.006221643	143
16.008720016	3537465
16.009090305	3538913
16.010725265	143
16.013356835	3540361
16.013845059	3541809
16.015720432	143
16.017970943	3543257
16.018341301	3544705
16.019968072	143
16.022594272	3546153
16.022968880	3547601
16.024732037	143
16.027221230	3549049
16.027596379	3550497
16.031972815	3551945
16.032469319	3553393
16.033973454	143
16.036594133	3554841
16.036968681	3556289
16.038718108	143
16.041095385	3557737
16.041591460	3559185
16.044094373	143
16.045599848	3560633
16.045977937	3562081
16.047852719	143
16.050347942	3563529
16.050842537	3564977
16.052235515	143
16.054852945	3566425
16.055347969	3567873
16.057342348	143
16.059597709	3569321
16.060470932	3570769
16.061850791	143
16.064109082	3572217
16.064595896	3573665
16.068849696	3575113
16.069347480	3576561
16.070862795	143
16.073348478	3578009
16.073717937	3579457
16.078228219	3580905
16.078599988	3582353
16.082849118	3583801
16.084974713	3585249
16.085472497	3586697
16.089477375	3588145
16.089853824	3589593
16.094223289	3591041
16.094475102	3592489
16.098850398	3593937
16.099231437	3595385
16.103483077	3596833
16.103850745	3598281
16.108102045	3599729
16.108474253	3601177
16.112850629	3602625
16.113349924	3604073
16.117475988	3605521
16.117735441	3606969
16.121977020	3608417
16.122725897	3609865
16.126726955	3611313
16.127224199	3612761
16.131600955	3614209
16.131976764	3615657
16.135852205	3617105
16.136350550	3618553
16.140350978	3620001
16.140849672	3621449
16.144977766	3622897
16.145350824	3624345
16.149602185	3625793
16.150044877	3627241
16.154224223	3628689
16.154597011	3630137
16.158848461	3631585
16.159347216	3633033
16.162000497	143
16.162237909	143
16.197743302	143
16.200076448	143
16.209115524	143
16.213859618	143
16.218366221	143
16.227619698	143
16.236981670	143
16.241612979	143
16.245995635	143
16.250864406	143
16.264614965	143
16.268105578	3634481
16.268604702	3635929
16.268644634	3637377
16.268682156	3638825
16.268727148	3640273
16.268767030	3641721
16.268807142	3643169
16.268852505	3644617
16.268891996	3646065
16.269358619	143
16.278611796	143
16.284996572	143
16.285493006	143
16.289864082	143
16.299242445	143
16.303860503	3647513
16.303874714	143
16.304233762	3648961
16.306112515	3650409
16.306607929	3651857
16.310986795	3653305
16.311024817	3654753
16.313360263	143
16.315360511	3656201
16.315733150	3657649
16.317745419	143
16.320111546	3659097
16.320484304	3660545
16.322746066	143
16.324611438	3661993
16.324985397	3663441
16.327234108	143
16.329236227	3664889
16.329735061	3666337
16.331987573	143
16.333862675	3667785
16.334235423	3669233
16.338487204	3670681
16.338860252	3672129
16.340868721	143
16.343115452	3673577
16.343611427	3675025
16.345360363	143
16.347736550	3676473
16.348236445	3677921
16.349961271	0
16.350061435	143
16.352362059	3679369
16.352733297	3680817
16.356984357	3682265
16.357482312	3683713
16.361609406	3685161
16.361982924	3686609
16.366358770	3688057
16.366858675	3689505
16.370985259	3690953
16.371358137	3692401
16.375611047	3693849
16.375983856	3695297
16.380000304	3696745
16.380483438	3698193
16.384735408	3699641
16.385108766	3701089
16.389365177	3702537
16.391860810	3703985
16.392359264	3705433
16.396235986	3706881
16.396486968	3708329
16.400860514	3709777
16.401117957	3711225
16.405612099	3712673
16.406110194	3714121
16.410110561	3715569
16.410610096	3717017
16.414738180	3718465
16.415110378	3719913
16.419362188	3721361
16.419860483	3722809
16.423987677	3724257
16.424485671	3725705
16.428611895	3727153
16.428985483	3728601
16.433393911	3730049
16.433861144	3731497
16.437863152	3732945
16.438236611	3734393
16.442363524	3735841
16.442736543	3737289
16.446335281	25
16.447114659	3738737
16.447486107	3740185
16.451863774	3741633
16.452120306	3743081
16.456240930	3744529
16.456612228	3745977
16.468631162	143
16.468690755	143
16.468775399	143
16.468901095	143
16.506627118	143
16.511043146	143
16.515751959	143
16.520493993	143
16.525004026	143
16.529746940	143
16.538878411	143
16.543621565	143
16.551740986	3747425
16.551780299	3748873
16.551822130	3750321
16.551865163	3751769
16.551907405	3753217
16.551952047	3754665
16.551993739	3756113
16.552031541	3757561
16.552071013	3759009
16.552744026	3760457
16.552753967	143
16.552781498	3761905
16.552781578	3763353
16.552781628	3764801
16.557501261	143
16.566868874	143
16.571376456	143
16.575993694	143
16.587126024	3766249
16.587498092	3767697
16.589499702	3769145
16.589873180	3770593
16.591882099	143
16.592378094	143
16.594000614	3772041
16.594373042	3773489
16.598753068	3774937
16.599249673	3776385
16.601127756	143
16.603285642	3777833
16.603623689	3779281
16.606128743	143
16.607871719	3780729
16.608255628	3782177
16.612621993	3783625
16.612994712	3785073
16.615120227	143
16.617000000	3786521
16.617500134	3787969
16.619879532	143
16.622375765	3789417
16.622748534	3790865
16.624508380	143
16.626376053	3792313
16.626748621	3793761
16.631003021	3795209
16.631374850	3796657
16.635626449	3798105
16.636125434	3799553
16.640376433	3801001
16.640757332	3802449
16.642755081	143
16.644759580	3803897
16.645246034	3805345
16.647495325	143
16.649498923	3806793
16.649871282	3808241
16.654123792	3809689
16.654496780	3811137
16.656630595	143
16.658748499	3812585
16.658997112	3814033
16.663373757	3815481
16.663746956	3816929
16.667999926	3818377
16.668384124	3819825
16.672749290	3821273
16.674882555	3822721
16.675375319	3824169
16.679374506	3825617
16.679872911	3827065
16.684136081	3828513
16.684623195	3829961
16.688749938	3831409
16.689123197	3832857
16.693500223	3834305
16.693873431	3835753
16.698000164	3837201
16.698373493	3838649
16.702501317	3840097
16.703000371	3841545
16.707250251	3842993
16.707748875	3844441
16.711876089	3845889
16.712249467	3847337
16.716503807	3848785
16.716875785	3850233
16.721001609	3851681
16.721374797	3853129
16.725752563	3854577
16.726126851	3856025
16.730251835	3857473
16.730626173	3858921
16.735003419	3860369
16.735375598	3861817
16.739514451	3863265
16.740001886	3864713
16.751797917	143
16.751872721	143
16.751964916	143
16.752805437	143
16.787509078	143
16.794383117	143
16.799261337	143
16.808264831	143
16.813005215	143
16.817521998	143
16.822758856	143
16.826758493	143
16.831393692	143
16.836135935	143
16.837513473	3866161
16.838385106	3867609
16.838426698	3869057
16.838466490	3870505
16.838521403	3871953
16.838552045	3873401
16.838592597	3874849
16.838636549	3876297
16.838676721	3877745
16.840012476	3879193
16.840012566	3880641
16.840012606	3882089
16.840012656	3883537
16.845255545	143
16.849879733	143
16.854505311	143
16.859009353	143
16.863765118	143
16.868393436	143
16.873640744	3884985
16.874012903	3886433
16.875397351	143
16.875887285	3887881
16.876393050	3889329
16.880516983	3890777
16.880886572	3892225
16.885138051	3893673
16.885512580	3895121
16.889141209	143
16.889887496	3896569
16.890263504	3898017
16.893891533	143
16.894512374	3899465
16.894895022	3900913
16.898391555	143
16.899014076	3902361
16.899513850	3903809
16.903018673	143
16.903763400	3905257
16.904137588	3906705
16.907758117	143
16.910529653	3908153
16.911014657	3909601
16.917141689	3911049
16.918014762	3912497
16.921392659	143
16.923640050	3913945
16.924015408	3915393
16.924514153	3916841
16.924889141	3918289
16.926145683	143
16.926640057	3919737
16.927263398	3921185
16.930635975	143
16.931389912	3922633
16.931765390	3924081
16.935394249	143
16.936015590	3925529
16.936515725	3926977
16.940641108	3928425
16.941019606	3929873
16.945265946	3931321
16.945639825	3932769
16.949766828	3934217
16.950156507	3935665
16.954397096	3937113
16.954764914	3938561
16.959138450	3940009
16.961388831	3941457
16.961887315	3942905
16.966028580	3944353
16.966515654	3945801
16.970639917	3947249
16.971137902	3948697
16.975264935	3950145
16.975762550	3951593
16.979891923	3953041
16.980264342	3954489
16.984390345	3955937
16.984763643	3957385
16.989139849	3958833
16.989513177	3960281
16.995640950	3961729
16.996141124	3963177
17.002016544	3964625
17.002388842	3966073
17.008890833	3967521
17.009389428	3968969
17.010139354	3970417
17.010638869	3971865
17.012285830	3973313
17.012654698	3974761
17.016896008	3976209
17.017268466	3977657
17.021395690	3979105
17.021772178	3980553
17.038398798	143
17.038474692	143
17.038644290	143
17.040027188	143
17.040036229	143
17.040044519	143
17.074027895	143
17.085523471	143
17.090275146	143
17.099526622	143
17.104148120	143
17.111025128	143
17.118029284	143
17.124025840	143
17.124898243	143
17.127274570	143
17.131786252	143
17.136527726	143
17.141029998	143
17.145658366	143
17.150173379	143
17.154775606	143
17.156276520	3982001
17.156646538	3983449
17.158771053	3984897
17.158811125	3986345
17.161401083	143
17.161904657	143
17.162658344	3987793
17.163146368	3987793
17.163521307	3989241
17.166528445	143
17.167773917	3990689
17.168147015	3992137
17.171147283	143
17.172426126	3993585
17.172775353	3995033
17.175782301	143
17.177400781	3996481
17.177897316	3997929
17.180274403	143
17.181654181	3999377
17.184030658	4000825
17.184403126	4002273
17.188653206	4003721
17.189151991	4005169
17.189522459	143
17.193278264	4006617
17.193651663	4008065
17.196150676	143
17.197780056	4009513
17.198161575	4010961
17.202403024	4012409
17.202777103	4013857
17.207163079	4015305
17.207529297	4016753
17.209399139	143
17.210656031	143
17.211775716	4018201
17.212149124	4019649
17.212666100	143
17.216275338	4021097
17.216649067	4022545
17.217281018	143
17.221027182	4023993
17.221399510	4025441
17.221783420	143
17.225524814	4026889
17.226025329	4028337
17.230276528	4029785
17.230655057	4031233
17.234779161	4032681
17.235290876	4034129
17.239415849	4035577
17.239907443	4037025
17.244034757	4038473
17.244531691	4039921
17.249161530	4041369
17.249530738	4042817
17.253157106	4044265
17.253653011	4045713
17.258297050	4047161
17.258408345	4048609
17.262543059	4050057
17.263038864	4051505
17.267154566	4052953
17.267526735	4054401
17.271778725	4055849
17.272151973	4057297
17.276528819	4058745
17.279152248	4060193
17.279193160	4061641
17.283282552	4063089
17.283654820	4064537
17.287905870	4065985
17.288278228	4067433
17.292532208	4068881
17.293028772	4070329
17.297280472	4071777
17.297655321	4073225
17.302279568	4074673
17.302318550	4076121
17.306655154	4077569
17.307043173	4079017
17.311035050	4080465
17.311534205	4081913
17.315535372	4083361
17.315909260	4084809
17.320284886	4086257
17.320657985	4087705
17.324796739	4089153
17.325283832	4090601
17.358830347	143
17.363530988	143
17.372787585	143
17.384424269	143
17.389162472	143
17.393672134	143
17.398173696	143
17.402788934	143
17.407541438	143
17.408165929	4092049
17.408536567	4093497
17.408575409	4094945
17.408659993	4096393
17.408739787	4097841
17.408784220	4099289
17.412161676	143
17.416663548	143
17.421410192	143
17.439922535	143
17.444291100	4100737
17.444548323	143
17.444665179	4102185
17.447039306	4103633
17.447414664	4105081
17.449543749	143
17.451166219	4106529
17.451564889	4107977
17.456040179	4109425
17.456411998	4110873
17.458421727	143
17.460414815	4112321
17.460912720	4113769
17.463060986	143
17.465167000	4115217
17.465538878	4116665
17.467537006	143
17.469665971	4118113
17.472161394	143
17.472166474	4119561
17.472540873	4121009
17.476666256	4122457
17.477051886	4123905
17.479171060	143
17.479210362	143
17.481543337	4125353
17.481925736	4126801
17.483677032	143
17.485915983	4128249
17.486290461	4129697
17.488297980	143
17.490416974	4131145
17.490914719	4132593
17.493048604	143
17.495043423	4134041
17.495540907	4135489
17.497666342	143
17.499667241	4136937
17.500184186	4138385
17.502338692	143
17.504292429	4139833
17.505041495	4141281
17.507064345	143
17.509167609	4142729
17.509666283	4144177
17.511554907	143
17.513668581	4145625
17.514042849	4147073
17.518295289	4148521
17.518669227	4149969
17.522792891	4151417
17.523167769	4152865
17.527422529	4154313
17.527805388	4155761
17.532169493	4157209
17.532544111	4158657
17.536810272	4160105
17.537294066	4161553
17.541420809	4163001
17.541794998	4164449
17.545917291	4165897
17.546417476	4167345
17.550543349	4168793
17.550916837	4170241
17.555293373	4171689
17.555791368	4173137
17.559668079	4174585
17.560166753	4176033
17.564418913	4177481
17.566858714	4178929
17.567167339	4180377
17.571544034	4181825
17.571917843	4183273
17.576044126	4184721
17.576417474	4186169
17.580669544	4187617
17.580918147	4189065
17.585544265	4190513
17.585918043	4191961
17.589920261	4193409
17.590419445	4194857
17.594422732	4196305
17.594793531	4197753
17.599170397	4199201
17.600418988	4200649
17.608676755	143
17.644684439	143
17.647433515	143
17.656430778	143
17.660931549	143
17.672188953	143
17.672573052	143
17.677072604	143
17.681949713	143
17.695430757	4202097
17.695561264	143
17.696051028	4203545
17.696090149	4204993
17.696128882	4206441
17.696174264	4207889
17.696227806	4209337
17.696313160	4210785
17.696352732	4212233
17.696378594	4213681
17.696423516	4215129
17.700195582	143
17.705053801	143
17.709686389	143
17.714057184	143
17.718688732	143
17.723186793	143
17.731552525	4216577
17.731934384	4218025
17.732553684	143
17.733800096	4219473
17.734299820	4220921
17.737304518	143
17.738426943	4222369
17.738924908	4223817
17.741814290	143
17.743058161	4225265
17.743550185	4226713
17.746430757	143
17.747677199	4228161
17.748051427	4229609
17.750928969	143
17.752300766	4231057
17.752675625	4232505
17.755802059	143
17.756928424	4233953
17.757300972	4235401
17.760178834	143
17.761551922	4236849
17.763926219	4238297
17.764302317	4239745
17.766880764	143
17.767187689	143
17.768428230	4241193
17.768927145	4242641
17.773179234	4244089
17.773552302	4245537
17.777928757	4246985
17.778301946	4248433
17.780940256	143
17.782304573	4249881
17.782802098	4251329
17.785940572	143
17.786928880	4252777
17.787305839	4254225
17.790432413	143
