21.469933359	143
21.470534307	5172257
21.470958636	5173705
21.475043532	5175153
21.475415609	5176601
21.479905204	5178049
21.480282531	5179497
21.484535435	5180945
21.486902553	5182393
21.487401136	5183841
21.492027226	5185289
21.492405784	5186737
21.496277840	5188185
21.496651837	5189633
21.500903062	5191081
21.501401534	5192529
21.505528322	5193977
21.507027481	5195425
21.510283069	5196873
21.510651366	5198321
21.515031856	5199769
21.515405103	5201217
21.519653377	5202665
21.520029084	5204113
21.524404333	5205561
21.524669915	5207009
21.558044187	143
21.559559936	143
21.559588917	143
21.559648910	143
21.559698412	143
21.559822148	143
21.559908402	143
21.564021180	1058
21.593439101	143
21.593815238	143
21.600674191	143
21.605432408	143
21.615060756	143
21.619430716	143
21.633583441	143
21.638180991	143
21.642804742	143
21.647420672	143
21.652307885	143
21.656816631	143
21.672785629	5208457
21.673283551	5209905
21.675285163	5211353
21.675446290	143
21.675667690	5212801
21.680035850	5214249
21.680408556	5215697
21.684411159	5217145
21.684910802	5218593
21.687418056	143
21.689171006	5220041
21.689534073	5221489
21.692423734	143
21.693912472	5222937
21.694287199	5224385
21.696670518	143
21.698423298	5225833
21.698785224	5227281
21.703412295	5228729
21.703798963	5230177
21.707059902	143
21.707919481	5231625
21.708410063	5233073
21.710678507	143
21.712536911	5234521
21.712924049	5235969
21.715421913	143
21.717162902	5237417
21.717535509	5238865
21.720047544	143
21.722287116	5240313
21.724412673	5241761
21.724691556	143
21.724787080	5243209
21.728917248	5244657
21.729287075	5246105
21.733539069	5247553
21.733911156	5249001
21.738288435	5250449
21.738661613	5251897
21.743039342	5253345
21.743412459	5254793
21.747664263	5256241
21.748162796	5257689
21.752414600	5259137
21.752787887	5260585
21.757047841	5262033
21.757559344	5263481
21.761664861	5264929
21.762038678	5266377
21.766539514	5267825
21.766912691	5269273
21.771041149	5270721
21.771288900	5272169
21.775790636	5273617
21.776164063	5275065
21.780540952	5276513
21.781913465	5277961
21.785041327	5279409
21.785539420	5280857
21.789790444	5282305
21.790175121	5283753
21.794416445	5285201
21.794914748	5286649
21.799290857	5288097
21.799664274	5289545
21.803916268	5290993
21.804290045	5292441
21.808542339	5293889
21.808919726	5295337
21.813169700	5296785
21.813542787	5298233
21.817792371	5299681
21.820056994	5301129
21.820540916	5302577
21.825044132	5304025
21.825416209	5305473
21.829542997	5306921
21.829915913	5308369
21.834293163	5309817
21.835041927	5311265
21.875694611	143
21.880425167	143
21.884938322	143
21.894314540	143
21.898812625	143
21.903826734	143
21.917049477	5312713
21.917553470	143
21.917670895	5314161
21.917794601	5315609
21.917919566	5317057
21.917994300	5318505
21.918044712	5319953
21.918169608	5321401
21.918293934	5322849
21.918333795	5324297
21.918419219	5325745
21.918544035	5327193
21.918668651	5328641
21.929314056	143
21.938688973	143
21.943441470	143
21.948190437	143
21.953053518	5330089
21.953425745	5331537
21.955426417	5332985
21.955803114	5334433
21.960059048	5335881
21.960550880	5337329
21.962057709	143
21.964275090	5338777
21.964800384	5338777
21.965175631	5340225
21.966939482	143
21.969427175	5341673
21.969801042	5343121
21.971308381	143
21.974053996	5344569
21.974426773	5346017
21.976183243	143
21.978984581	5347465
21.979432371	5348913
21.981963037	143
21.983427484	5350361
21.983689995	5351809
21.985558581	143
21.988068105	5353257
21.988552217	5354705
21.993071604	5356153
21.993442520	5357601
21.997550837	5359049
21.999683775	143
21.999801030	5360497
22.000188088	5361945
22.004308276	143
22.004441752	5363393
22.004924744	5364841
22.009176678	5366289
22.009549665	5367737
22.013804019	5369185
22.014174916	5370633
22.018437930	5372081
22.018925272	5373529
22.023097332	5374977
22.023549503	5376425
22.025434079	143
22.027804777	5377873
22.028178524	5379321
22.032551584	5380769
22.032924841	5382217
22.035086579	143
22.037177815	5383665
22.037550352	5385113
22.041805615	5386561
22.042314969	5388009
22.047426782	5389457
22.047675553	5390905
22.051303949	5392353
22.051801761	5393801
22.056052195	5395249
22.056925755	5396697
22.060678706	5398145
22.061053013	5399593
22.065303877	5401041
22.065678804	5402489
22.070553397	5403937
22.071018478	5405385
22.074679514	5406833
22.075053031	5408281
22.079303295	5409729
22.080053300	5411177
22.084054172	5412625
22.084428629	5414073
22.088804658	5415521
22.089179276	5416969
22.093803797	5418417
22.095679422	5419865
22.096054939	5421313
22.100304953	5422761
22.101678805	5424209
22.105055899	5425657
22.105812394	5427105
22.110931448	5428553
22.111429380	5430001
22.114308151	5431449
22.114803604	5432897
22.117935787	143
22.118058843	143
22.118307974	143
22.118433510	143
22.118682091	143
22.155830355	143
22.160578281	143
22.169828393	143
22.174445164	143
22.179459902	143
22.183720266	143
22.188570398	143
22.193491842	143
22.199833271	143
22.200204008	143
22.214192636	143
22.223575114	143
22.228205685	143
22.233189262	5434345
22.233687755	5435793
22.235690546	5437241
22.236064753	5438689
22.237577052	143
22.240315077	5440137
22.240688254	5441585
22.242342590	143
22.244940728	5443033
22.245438541	5444481
22.249691035	5445929
22.250065212	5447377
22.251828252	143
22.254190620	5448825
22.254814338	5450273
22.258940746	5451721
22.259439059	5453169
22.263943004	5454617
22.263983336	5456065
22.265696844	143
22.268190948	5457513
22.268570415	5458961
22.271046788	143
22.272942105	5460409
22.273439397	5461857
22.277691631	5463305
22.278065928	5464753
22.280088531	143
22.282317722	5466201
22.282703730	5467649
22.284447189	143
22.287066349	5469097
22.287565912	5470545
22.289211096	143
22.291693240	5471993
22.292066527	5473441
22.293856398	143
22.296318121	5474889
22.296696448	5476337
22.301193563	5477785
22.301722127	143
22.303318610	5479233
22.303816573	5480681
22.305856246	143
22.308070536	5482129
22.308567069	5483577
22.311448061	143
22.312581622	5485025
22.313067614	5486473
22.314830455	143
22.317318349	5487921
22.317816491	5489369
22.322069605	5490817
22.322442322	5492265
22.326818741	5493713
22.327316984	5495161
22.331443413	5496609
22.332068961	5498057
22.336070263	5499505
22.336443300	5500953
22.341070061	5502401
22.341124104	5503849
22.345444131	5505297
22.345942523	5506745
22.350319103	5508193
22.350568254	5509641
22.354820628	5511089
22.355193505	5512537
22.359444969	5513985
22.359943272	5515433
22.364202026	5516881
22.364693678	5518329
22.369945698	5519777
22.370319835	5521225
22.373571623	5522673
22.374070126	5524121
22.379071424	5525569
22.379569237	5527017
22.382950041	5528465
22.383445334	5529913
22.387572452	5531361
22.388071394	5532809
22.392321958	5534257
22.392694915	5535705
22.396950900	5537153
22.433707305	143
22.436093914	143
22.440715564	143
22.454844677	143
22.459462578	143
22.464011015	143
22.468600393	143
22.473468385	143
22.478086205	143
22.478197220	5538601
22.478945255	5540049
22.479070110	5541497
22.479109202	5542945
22.479161154	5544393
22.479194176	5545841
22.479275479	5547289
22.479319272	5548737
22.479359203	5550185
22.479444207	5551633
22.479484229	5553081
22.479524161	5554529
22.487588288	143
22.492085762	143
22.503366406	143
22.508583844	143
22.514324755	5555977
22.514697862	5557425
22.516698473	5558873
22.517197356	5560321
22.517834795	143
22.521324124	5561769
22.521697800	5563217
22.526199375	5564665
22.526572632	5566113
22.527336337	143
22.530951452	5567561
22.531447754	5569009
22.532087183	143
22.535700218	5570457
22.536076845	5571905
22.540700195	5573353
22.541074152	5574801
22.541147596	143
22.545450782	5576249
22.545824149	5577697
22.550450309	5579145
22.550950822	5580593
22.555079290	5582041
22.555574703	5583489
22.560076428	5584937
22.560449685	5586385
22.564721319	143
22.564825974	5587833
22.565325127	5589281
22.569826661	5590729
22.570325424	5592177
22.570338185	143
22.574087095	143
22.574577628	5593625
22.575076140	5595073
22.579327184	5596521
22.579587956	143
22.581710882	5597969
22.582201025	5599417
22.586578234	5600865
22.587076667	5602313
22.588091223	143
22.591453076	5603761
22.591953039	5605209
22.592722623	143
22.596327528	5606657
22.596825550	5608105
22.601211610	5609553
22.601701692	5611001
22.606079671	5612449
22.606451708	5613897
22.610961524	5615345
22.611451976	5616793
22.615829005	5618241
22.616327248	5619689
22.620706387	5621137
22.621078304	5622585
22.625455123	5624033
22.625827770	5625481
22.630454361	5626929
22.630953483	5628377
22.635205347	5629825
22.635578064	5631273
22.640454126	5632721
22.640957769	5634169
22.645204923	5635617
22.645702915	5637065
22.649704697	5638513
22.650079304	5639961
22.654580789	5641409
22.654974497	5642857
22.659581507	5644305
22.659992545	5645753
22.664206157	5647201
22.664704100	5648649
22.670707133	5650097
22.671205646	5651545
22.673956801	5652993
22.674454864	5654441
22.678831783	5655889
22.678973220	143
22.679129607	143
22.679337016	143
22.679461252	143
22.679541585	143
22.717220071	143
22.721725526	143
22.726593987	143
22.731467009	143
22.736097240	143
22.741094007	143
22.745846494	143
22.750973577	143
22.755595747	143
22.769342353	5657337
22.770087567	5658785
22.770125439	5660233
22.770165201	5661681
22.771337604	5663129
22.771337704	5664577
22.771375906	5666025
22.771413948	5667473
22.771459690	5668921
22.771459760	5670369
22.771459800	5671817
22.771498841	5673265
22.771584265	5674713
22.771624067	5676161
22.782218919	143
22.791972243	143
22.796853466	143
22.801733938	143
22.805477178	5677609
22.805852405	5679057
22.808091597	5680505
22.808477485	5681953
22.811473301	143
22.812560970	5683401
22.812962989	5683401
22.813462242	5684849
22.816345583	143
22.817724625	5686297
22.818339744	5687745
22.821098759	143
22.822465151	5689193
22.822986915	5690641
22.825859496	143
22.827345953	5692089
22.827838256	5693537
22.830975469	143
22.832341641	5694985
22.832837983	5696433
22.835599419	143
22.837093537	5697881
22.837466424	5699329
22.840978164	143
22.841970989	5700777
22.842466932	5702225
22.845732391	143
22.847094552	5703673
22.847130734	5705121
22.850099499	143
22.851717223	5706569
22.852091470	5708017
22.856466229	5709465
22.856983243	5710913
22.860010530	143
22.861466907	5712361
22.861840044	5713809
22.864732255	143
22.866215773	5715257
22.868716707	5716705
22.869217059	5718153
22.871224171	143
22.873469843	5719601
22.873974916	5721049
22.878353465	5722497
22.878841158	5723945
22.883341892	5725393
22.883717600	5726841
22.888098159	5728289
22.888475126	5729737
22.892856745	5731185
22.893341378	5732633
22.897841972	5734081
22.898224840	5735529
22.902592779	5736977
22.903094011	5738425
22.907343495	5739873
22.907842638	5741321
22.912343832	5742769
22.912725860	5744217
22.917094068	5745665
22.917592781	5747113
22.922095196	5748561
22.922468873	5750009
22.926844162	5751457
22.927219769	5752905
22.931719525	5754353
22.932095162	5755801
22.936594576	5757249
22.937107840	5758697
22.942097847	5760145
22.942595910	5761593
22.946345390	5763041
22.946719107	5764489
22.950979211	5765937
22.951347628	5767385
22.955981709	5768833
22.956345115	5770281
22.960851940	5771729
22.961344243	5773177
22.970113362	143
22.971439382	143
22.971512866	143
22.971637562	143
23.018370299	143
23.023015730	143
23.027867021	143
23.042493647	143
23.052118555	143
23.053487607	5774625
23.054980075	5776073
23.054980165	5777521
23.055018167	5778969
23.055102161	5780417
23.055143963	5781865
23.055227546	5783313
23.055267098	5784761
23.055307070	5786209
23.055356782	5787657
23.055477118	5789105
23.055516140	5790553
23.055556581	5792001
23.055601844	5793449
23.055644115	5794897
23.055726479	5796345
23.055766721	5797793
23.068748772	143
23.069236004	143
23.074011282	143
23.078871073	143
23.089228904	5799241
23.089727637	5800689
23.091608292	5802137
23.091995990	5803585
23.093371003	143
23.096357839	5805033
23.096728315	5806481
23.101354996	5807929
23.101728133	5809377
23.103128557	143
23.106230158	5810825
23.106616086	5812273
23.110980654	5813721
23.111358482	5815169
23.112753445	143
23.115744611	5816617
23.116115158	5818065
23.120611293	5819513
23.121112615	5820961
23.122496489	143
23.125477504	5822409
23.125852261	5823857
23.127251815	143
23.130477022	5825305
23.130851159	5826753
23.132115516	143
23.135227088	5828201
23.135600845	5829649
23.137135455	143
23.140102880	5831097
23.140600493	5832545
23.142629745	143
23.144979802	5833993
23.146747593	143
23.147352770	5835441
23.147851333	5836889
23.153352743	5838337
23.153726630	5839785
23.156381121	143
23.157102574	5841233
23.157476121	5842681
23.161372398	143
23.161853460	5844129
23.163352168	5845577
23.166854148	5847025
23.167351990	5848473
23.171604444	5849921
23.172103167	5851369
23.176479496	5852817
23.176977869	5854265
23.181231672	5855713
23.181602339	5857161
23.186229790	5858609
23.186728122	5860057
23.191105882	5861505
23.191479249	5862953
23.196354881	5864401
23.196742408	5865849
23.200855865	5867297
23.201228913	5868745
23.205730867	5870193
23.206106004	5871641
23.210480383	5873089
23.210859121	5874537
23.215356315	5875985
23.215854518	5877433
23.220105841	5878881
23.220604074	5880329
23.224981903	5881777
23.225479936	5883225
23.229857075	5884673
23.230355428	5886121
23.234732047	5887569
23.235118975	5889017
23.239482483	5890465
23.239980876	5891913
23.244357205	5893361
23.255032702	143
23.255118736	143
23.255241221	143
23.255321055	143
23.255490812	143
23.255570326	143
23.255657370	143
23.255781736	143
23.292025155	143
23.296755751	143
23.301755788	143
23.321161561	143
23.325872586	143
23.335620610	143
23.340620477	143
23.347379835	143
23.347867397	143
23.353753095	143
23.357494875	143
23.372124191	143
23.376996053	143
23.381622944	143
23.386748617	143
23.391497753	143
23.398801506	1
23.401247427	143
23.410886186	143
23.412839035	1
23.415839461	1
23.415881763	143
23.420620299	143
23.425498911	5894809
23.425993833	5896257
23.428002275	5897705
23.428367152	5899153
23.430383173	143
23.432755751	5900601
23.433240263	5902049
23.435138069	143
23.437589051	5903497
23.437991589	5903497
23.438115664	5904945
23.442884132	5906393
23.443246148	5907841
23.447618327	5909289
23.447992754	5910737
23.452367002	5912185
23.452865565	5913633
23.457243684	5915081
23.457745777	5916529
23.462243571	5917977
23.462741664	5919425
23.467119633	5920873
23.467381534	5922321
23.472994770	5923769
23.473250981	5925217
23.476869825	5926665
23.477242862	5928113
23.481871453	5929561
23.482367996	5931009
23.484960723	143
23.486868720	5932457
23.487242967	5933905
23.491620316	5935353
23.492119429	5936801
23.496618793	5938249
23.496994510	5939697
23.501370899	5941145
23.501751306	5942593
23.506384897	5944041
23.506871569	5945489
23.511123672	5946937
23.511626785	5948385
23.516630363	5949833
23.517499142	5951281
23.520994531	5952729
23.523384049	5954177
23.523874212	5955625
23.528496032	5957073
23.529377742	5958521
23.533370733	5959969
23.533743910	5961417
23.538620462	5962865
23.540369441	5964313
23.543146087	5965761
23.543494683	5967209
23.547997078	5968657
23.548369685	5970105
23.552877139	5971553
23.553369932	5973001
23.557746291	5974449
23.558119868	5975897
23.562758409	5977345
23.563164287	5978793
23.567497334	5980241
23.567995757	5981689
23.573621912	5983137
23.574120715	5984585
23.577497748	5986033
23.577873125	5987481
23.582877863	5988929
23.583370775	5990377
23.587373427	5991825
23.587746404	5993273
23.626015343	143
23.628400351	143
23.633268303	143
23.638144044	143
23.643277607	143
23.652891374	143
23.657782506	143
23.662767803	143
23.667408834	143
23.673267440	143
23.677270382	143
23.687262316	143
23.692149448	143
23.697025020	143
23.701834038	143
23.706899278	143
23.717532082	143
23.723432240	143
23.727013612	5994721
23.727753856	5996169
23.727832880	5997617
23.727878842	5999065
23.727918873	6000513
23.728015618	6001961
23.728051970	6003409
23.728133313	6004857
23.728173845	6006305
23.728213987	6007753
23.728266229	6009201
23.728383505	6010649
23.728423496	6012097
23.728463918	6013545
23.728505500	6014993
23.729400741	143
23.733772800	143
23.740405111	143
23.743514002	143
23.748397294	143
23.758147097	143
23.762881012	6016441
23.763254669	6017889
23.765506452	6019337
23.766004674	6020785
23.768015386	143
23.770257007	6022233
23.770630124	6023681
23.774149534	143
23.775131669	6025129
23.775755127	6026577
23.780139527	6028025
23.780512924	6029473
23.783390414	143
23.785008858	6030921
23.785380185	6032369
23.787774243	143
23.789882839	6033817
23.790255806	6035265
23.794882576	6036713
23.795174300	6038161
23.799632842	6039609
23.800006469	6041057
23.804758915	6042505
23.805296640	6043953
23.809508351	6045401
23.809881698	6046849
23.814383522	6048297
23.814756770	6049745
23.819258124	6051193
23.819631271	6052641
23.824271942	6054089
23.824756424	6055537
23.829009337	6056985
23.829382594	6058433
23.834012394	6059881
23.834382441	6061329
23.839019352	6062777
23.839507794	6064225
23.843888403	6065673
23.844260890	6067121
23.849135112	6068569
23.849172974	6070017
23.853639186	6071465
23.856009994	6072913
23.856507897	6074361
23.861136047	6075809
23.861634430	6077257
23.865893383	6078705
23.866383586	6080153
23.870760364	6081601
23.871198044	6083049
23.871858214	1
23.875636716	6084497
23.876010283	6085945
23.880511277	6087393
23.880884654	6088841
23.885514265	6090289
23.885884151	6091737
23.889894234	1
23.890387646	6093185
23.890885179	6094633
23.895262028	6096081
23.895634435	6097529
23.899233688	1
23.900137169	6098977
23.900510356	6100425
23.905023641	6101873
23.905510594	6103321
23.910012078	6104769
23.910385625	6106217
23.915013205	6107665
23.915386212	6109113
23.919888047	6110561
23.920261494	6112009
23.924638022	6113457
23.925016240	6114905
23.927894620	143
23.928039907	143
23.928152542	143
23.928236646	143
23.928409824	143
23.928547190	143
23.963282549	143
23.966027843	143
23.970662464	143
23.975790307	143
23.980536033	143
23.985407284	143
23.990276585	143
23.995198079	143
24.009911797	143
24.014778229	143
24.024779403	143
24.029407123	143
24.034414061	143
24.049193433	143
24.053683837	143
24.056527686	143
24.066406415	143
24.071024455	6116353
24.071067177	6117801
24.071225504	143
24.071872803	44
24.073152631	6119249
24.073152721	6120697
24.073152771	6122145
24.073152811	6123593
24.073152851	6125041
24.073152901	6126489
24.073152941	6127937
24.073152981	6129385
24.073153021	6130833
24.073153071	6132281
24.073153111	6133729
24.073153151	6135177
24.073153201	6136625
24.073153241	1
24.080915284	143
24.095662854	143
24.100528855	143
24.105529843	143
24.106398652	6138073
24.106773159	6139521
24.108774390	6140969
24.109148207	6142417
24.110405334	143
24.113652002	6143865
24.114027199	6145313
24.118122165	6146761
24.118648489	6146761
24.119024616	6148209
24.123525630	6149657
24.124024453	6151105
24.128275886	6152553
24.128773969	6154001
24.133401379	6155449
24.133774686	6156897
24.138278111	6158345
24.138650388	6159793
24.143153612	6161241
24.143530059	6162689
24.147906448	6164137
24.148402761	6165585
24.152903195	6167033
24.153276142	6168481
24.157777107	6169929
24.158150554	6171377
24.162648358	6172825
24.163022695	6174273
24.167773671	6175721
24.168147268	6177169
24.172524347	6178617
24.172897474	6180065
24.177399188	6181513
24.177772565	6182961
24.182274130	6184409
24.182647617	6185857
24.187159402	6187305
24.187535869	6188753
24.192654761	6190201
24.194530377	6191649
24.195029510	6193097
24.199531174	6194545
24.200030877	6195993
24.204404635	6197441
24.204900858	6198889
24.209286777	6200337
24.209649344	6201785
24.214150848	6203233
24.214524335	6204681
24.219030380	6206129
24.219402757	6207577
24.223901431	6209025
24.224400684	6210473
24.228777303	6211921
24.229150440	6213369
24.233656175	6214817
24.234027851	6216265
24.238529496	6217713
24.239026229	6219161
24.243528183	6220609
24.244028376	6222057
24.248777412	6223505
24.249160439	6224953
24.253403682	6226401
24.253902125	6227849
24.273216752	52
24.273223783	143
24.306802198	143
24.328801358	143
24.333802255	143
24.338668357	143
24.343560279	143
24.353304692	143
24.358179163	143
24.363041764	143
24.368165107	143
24.382673676	143
24.387564528	143
24.394558486	143
24.409675513	143
24.414543964	143
24.414785695	6229297
24.414823817	6230745
24.414908591	6232193
24.414951173	6233641
24.415033476	6235089
24.415072878	6236537
24.415112830	6237985
24.415166202	6239433
24.415282868	6240881
24.415322590	6242329
24.415362682	6243777
24.415407714	6245225
24.415532779	6246673
24.415572661	6248121
24.415615563	6249569
24.415658925	6251017
24.415697967	6252465
24.415783041	6253913
24.416412209	6255361
24.416412289	6256809
24.416412329	6258257
24.424424073	143
24.429173009	143
24.439062538	143
24.450289027	6259705
24.450660594	6261153
24.452787580	6262601
24.453160917	6264049
24.453930002	143
24.457536696	6265497
24.458035659	6266945
24.462913080	6268393
24.463411322	6269841
24.467662225	6271289
24.467700537	6272737
24.472288385	6274185
24.472661992	6275633
24.477288532	6277081
24.477786944	6278529
24.482039027	6279977
24.482536440	6281425
24.486922378	6282873
24.487412401	6284321
24.491789060	6285769
24.492162717	6287217
24.496789586	6288665
24.497162853	6290113
24.501914779	6291561
24.502287356	6293009
24.506665065	6294457
24.507038761	6295905
24.511540226	6297353
24.512039438	6298801
24.516415476	6300249
24.516797174	6301697
24.521168522	6303145
24.521663845	6304593
24.526290885	6306041
24.526666372	6307489
24.531041230	6308937
24.534040716	6310385
24.534413843	6311833
24.539292894	6313281
24.539790427	6314729
24.543417492	6316177
24.543789878	6317625
24.548291282	6319073
24.548664269	6320521
24.553292140	6321969
24.553548701	6323417
24.558043275	6324865
24.558415282	6326313
24.562922986	6327761
24.563415868	6329209
24.567917133	6330657
24.568291050	6332105
24.572793064	6333553
24.573176771	6335001
24.577668385	6336449
24.578042082	6337897
24.582431611	6339345
24.582915844	6340793
24.588669194	6342241
24.588706416	6343689
24.592668876	6345137
24.593043203	6346585
24.596980341	1
24.597543717	6348033
24.598042710	6349481
24.611390995	1
24.611889917	1
24.614864803	143
24.614969987	143
24.615088413	143
24.615181907	143
24.615336724	143
24.615422028	143
24.615586306	143
24.615674289	143
24.615712081	143
24.650689318	143
24.663433606	143
24.672681395	143
24.677806458	143
24.682555343	143
24.687443275	143
24.692190520	143
24.697190317	143
24.702316020	143
24.716826198	143
24.721691578	143
24.734062900	143
24.734430466	143
24.739819091	143
24.748692513	143
24.757678391	6350929
24.758436375	143
24.758563851	6352377
24.758674106	6353825
24.758713698	6355273
24.758753020	6356721
24.758797792	6358169
24.758923037	6359617
24.758964039	6361065
24.759003271	6362513
24.759048143	6363961
24.760054159	6365409
24.760054259	6366857
24.760054299	6368305
24.760054339	6369753
24.760054389	6371201
24.760054429	6372649
24.760087850	6374097
24.773196445	143
24.778061296	143
24.782944877	143
24.793063006	143
24.793803690	6375545
24.794301702	6376993
24.796429069	6378441
24.796803076	6379889
24.801192195	6381337
24.801679547	6382785
24.806055946	6384233
24.806551628	6385681
24.811063073	6387129
24.811552145	6388577
24.811911751	25
24.815804237	6390025
24.816177254	6391473
24.821303437	6392921
24.821801680	6394369
24.825808682	6395817
24.826188379	6397265
24.830682492	6398713
24.831181205	6400161
24.835558554	6401609
24.835937421	6403057
24.840433805	6404505
24.840931348	6405953
24.845308696	6407401
24.845681533	6408849
24.850183597	6410297
24.850681710	6411745
24.855058268	6413193
24.855431625	6414641
24.860059815	6416089
24.860432302	6417537
24.864934106	6418985
24.865314683	6420433
24.870060219	6421881
24.870439356	6423329
24.874684548	6424777
24.875184061	6426225
24.879811211	6427673
24.882212850	6429121
24.882680562	6430569
24.886931734	6432017
24.887430387	6433465
24.891808015	6434913
24.892305978	6436361
24.896932698	6437809
24.897305485	6439257
24.901808149	6440705
24.902181336	6442153
24.906931351	6443601
24.906974993	6445049
24.911433425	6446497
24.911930978	6447945
24.916558568	6449393
24.917058341	6450841
24.921308294	6452289
24.921565315	6453737
24.926309110	6455185
24.926682397	6456633
24.931059546	6458081
24.931432523	6459529
24.936184738	6460977
24.936682571	6462425
24.940933934	6463873
24.941307611	6465321
24.945810015	6466769
24.946308588	6468217
24.958733141	143
24.958813505	143
24.959065716	143
24.960087333	143
24.960105844	143
24.994331236	143
24.996833120	143
25.006571731	143
25.011580259	143
25.021830243	143
25.031208489	143
25.035963344	143
25.040956021	143
25.045709417	143
25.050708993	143
25.055450869	143
25.065346077	143
25.070463410	143
25.075212635	143
25.082705945	143
25.097334138	143
25.102208500	143
25.107001787	143
25.111961652	143
25.117086404	143
25.121583869	143
25.126710231	143
25.130332355	6469665
25.130702142	6471113
25.132819888	6472561
25.133193925	6474009
25.136703385	143
25.138069036	6475457
25.138106648	6476905
25.141338135	143
25.142417854	6478353
25.142819732	6478353
25.143201909	6479801
25.146331991	143
25.148070360	6481249
25.148442437	6482697
25.153694275	6484145
25.154079203	6485593
25.159196455	6487041
25.161943979	6488489
25.162317986	6489937
25.167445239	6491385
25.167818216	6492833
25.172944618	6494281
25.173818408	6495729
25.178694419	6497177
25.179193672	6498625
25.184069503	6500073
25.184444520	6501521
25.189695928	6502969
25.190069735	6504417
25.195084873	6505865
25.195447139	6507313
25.200696217	6508761
25.201195070	6510209
25.206446028	6511657
25.206830335	6513105
25.211821982	6514553
25.212195329	6516001
25.217820524	6517449
25.218196431	6518897
25.222822451	6520345
25.223209788	6521793
25.228322781	6523241
25.228821043	6524689
25.233823000	6526137
25.234196307	6527585
25.239447715	6529033
25.239821572	6530481
25.244951465	6531929
25.245322052	6533377
25.250448194	6534825
25.250949957	6536273
25.256073399	6537721
25.256460487	6539169
25.261577449	6540617
25.261956926	6542065
25.267328760	6543513
25.267707317	6544961
25.272577328	6546409
25.275453629	6547857
25.275954101	6549305
25.281577166	6550753
25.281957614	6552201
25.286457418	6553649
25.286826704	6555097
25.292081483	6556545
25.292467830	6557993
25.297455237	6559441
25.297960059	6560889
25.330746087	143
25.333215519	143
25.343234333	143
25.348463190	143
25.354098576	143
25.359231619	143
25.362337250	143
25.367846139	143
25.373846472	143
25.379221406	143
25.384474624	143
25.390088389	143
25.395474833	143
25.401222834	143
25.406849009	143
25.412222603	143
25.418224435	143
25.428840276	143
25.434228550	143
25.439831044	6562337
25.439856975	143
25.439868915	6563785
25.439914907	6565233
25.439959359	6566681
25.440034113	6568129
25.440078645	6569577
25.440119457	6571025
25.440204180	6572473
25.440243572	6573921
25.440329646	6575369
25.441344172	6576817
25.441344252	6578265
25.441344302	6579713
25.441344342	6581161
25.441344382	6582609
25.441454407	6584057
25.441528440	6585505
25.441547941	6586953
25.441582433	6588401
25.441751401	6589849
25.456485728	143
25.461981367	143
25.467743387	143
25.475091061	6591297
25.475587953	6592745
25.475973270	143
25.477962460	6594193
25.478340758	6595641
25.481976952	143
25.483334874	6597089
25.483831836	6598537
25.486856363	143
25.488990620	6599985
25.489463861	6601433
25.492487668	143
25.494465718	6602881
25.494966490	6604329
25.497988157	143
25.499986538	6605777
25.502970923	6607225
25.503337860	6608673
25.508337586	6610121
25.508712193	6611569
25.513969791	6613017
25.514463413	6614465
25.520717267	6615913
25.521089034	6617361
25.524986400	6618809
25.525462941	6620257
25.530592264	6621705
25.531084876	6623153
25.535967797	6624601
25.536355725	6626049
25.541715597	6627497
25.542219210	6628945
25.547093121	6630393
25.547590624	6631841
25.552725056	6633289
25.553093933	6634737
25.558096069	6636185
25.558467186	6637633
25.563717264	6639081
25.564088601	6640529
25.569100087	6641977
25.569468864	6643425
25.574848848	6644873
25.575416654	6646321
25.580724654	6647769
25.581109001	6649217
25.585723701	6650665
25.586221323	6652113
25.591348455	6653561
25.591718912	6655009
25.596845104	6656457
25.597214601	6657905
25.602842486	6659353
25.603216142	6660801
25.611593492	6662249
25.612321955	6663697
25.613353812	6665145
25.616215151	6666593
25.616713704	6668041
25.622089927	6669489
25.622213723	6670937
25.627215619	6672385
25.627588356	6673833
25.632965360	6675281
25.633464232	6676729
25.638346313	6678177
25.638725141	6679625
25.639904644	143
25.640220448	143
25.641387701	143
25.641475425	143
25.641567079	143
25.641790149	143
25.643984348	6681073
25.644468100	6682521
25.683861374	143
25.689493250	143
25.703009432	143
25.703353117	143
25.714482881	143
25.721118412	143
25.725494740	143
25.731106324	143
25.736387323	143
25.742254719	143
25.747626362	143
25.753133711	143
25.769508123	143
25.781849822	6683969
25.782721201	6685417
25.782845847	6686865
25.782885269	6688313
25.782924481	6689761
25.782971123	6691209
25.783010184	6692657
25.783094618	6694105
25.783136130	6695553
25.783219684	6697001
25.783259826	6698449
25.783344519	6699897
25.783384521	6701345
25.783424553	6702793
25.783469525	6704241
25.784345584	6705689
25.784384526	6707137
25.784469500	6708585
25.785096429	6710033
25.785096499	6711481
25.803247420	143
25.812362073	143
25.816740102	143
25.818099933	6712929
25.818597556	6714377
25.820849488	6715825
25.821225935	6717273
25.822241181	143
25.826349837	6718721
25.826723094	6720169
25.827614334	143
25.831449778	6721617
25.831976612	6721617
25.832353169	6723065
25.833482710	143
25.837354675	6724513
25.840229695	6725961
25.840602722	6727409
25.844501749	143
25.845727515	6728857
25.845986246	6730305
25.851105408	6731753
25.851604690	6733201
25.856853778	6734649
