22.518629602	5309817
22.519008563	5311265
22.523999326	5312713
22.524372707	5314161
22.527874294	5315609
22.528373989	5317057
22.528898476	143
22.532500196	5318505
22.533393333	143
22.533999532	5319953
22.538001054	5321401
22.538018764	143
22.538499349	5322849
22.541623515	5324297
22.542123870	5325745
22.546130382	5327193
22.546752281	5328641
22.547152043	143
22.550749373	5330089
22.551251639	5331537
22.551762854	143
22.555375725	5332985
22.555749466	5334433
22.556393246	143
22.559875932	5335881
22.560374378	5337329
22.564500984	5338777
22.564999749	5340225
22.569126655	5341673
22.569499546	5343121
22.569893228	143
22.573626292	5344569
22.574124287	5346017
22.578127890	5347465
22.578626335	5348913
22.582626367	5350361
22.583125313	5351809
22.583792153	143
22.587251808	5353257
22.587749814	5354705
22.588264179	143
22.591752176	5356153
22.592249351	5357601
22.596504921	5359049
22.598127511	5360497
22.601002819	5361945
22.601499614	5363393
22.605502996	5364841
22.605875657	5366289
22.610501909	5367737
22.611376536	5369185
22.614627825	5370633
22.615127400	5372081
22.619128773	5373529
22.619625298	5374977
22.623878388	5376425
22.624376003	5377873
22.628378385	5379321
22.628876371	5380769
22.633128530	5382217
22.633627245	5383665
22.637628018	5385113
22.638129153	5386561
22.642003652	5388009
22.642501467	5389457
22.646628543	5390905
22.647130268	5392353
22.651381158	5393801
22.651876133	5395249
22.655753801	5396697
22.656127673	5398145
22.660382293	5399593
22.660877498	5401041
22.664765297	5402489
22.665252222	5403937
22.670279655	5405385
22.670629146	5406833
22.674002529	5408281
22.674501174	5409729
22.676783884	143
22.678503186	5411177
22.679001582	5412625
22.712276678	143
22.714647181	143
22.724390009	143
22.734029823	143
22.738530201	143
22.742152701	143
22.746781953	143
22.755777077	143
22.760396638	143
22.764384831	5414073
22.765020370	143
22.766007900	5415521
22.766129644	5416969
22.766169365	5418417
22.769526208	143
22.783156434	143
22.787776175	143
22.798160872	143
22.800140543	5419865
22.800758412	5421313
22.801517085	143
22.802509405	5422761
22.803134795	5424209
22.805903359	143
22.807383254	5425657
22.808009163	5427105
22.811400427	143
22.811641154	5428553
22.812259333	5430001
22.816260385	5431449
22.816758901	5432897
22.820761113	5434345
22.821257978	5435793
22.825380704	5437241
22.825758446	5438689
22.829882642	5440137
22.830505961	5441585
22.833644407	143
22.834507183	5443033
22.834886814	5444481
22.839008170	5445929
22.839505576	5447377
22.842518607	143
22.843518338	5448825
22.844007493	5450273
22.848135459	5451721
22.848630834	5453169
22.851903534	143
22.852757790	5454617
22.853256496	5456065
22.856144884	143
22.857257288	5457513
22.857756953	5458961
22.860904010	143
22.861757265	5460409
22.862256821	5461857
22.865270002	143
22.866263543	5463305
22.866756848	5464753
22.870661187	143
22.871008837	5466201
22.871632747	5467649
22.874521195	143
22.875508255	5469097
22.876008930	5470545
22.879020782	143
22.880007992	5471993
22.880509267	5473441
22.884634423	5474889
22.885257092	5476337
22.889142891	5477785
22.889632856	5479233
22.893883845	5480681
22.894382171	5482129
22.898884698	5483577
22.899382643	5485025
22.902884110	5486473
22.903382555	5487921
22.907509991	5489369
22.908008706	5490817
22.912134422	5492265
22.912507734	5493713
22.916523986	5495161
22.917009121	5496609
22.921262781	5498057
22.921633842	5499505
22.925759918	5500953
22.926259083	5502401
22.930385809	5503849
22.930758940	5505297
22.934896516	5506745
22.935383901	5508193
22.939512537	5509641
22.940011533	5511089
22.944012754	5512537
22.944509439	5513985
22.948635285	5515433
22.949259105	5516881
22.953260297	5518329
22.953765722	5519777
22.957760764	5521225
22.958636811	5522673
22.962276812	5524121
22.962791537	5525569
22.966032366	143
22.966186531	143
22.966886072	5527017
22.967259293	5528465
22.971414010	5529913
22.971921216	5531361
23.000791057	143
23.003164209	143
23.008039487	143
23.016786475	143
23.021290872	143
23.025777389	143
23.034913887	143
23.039531608	143
23.044026335	143
23.048657346	143
23.051765162	5532809
23.052638548	5534257
23.052762972	5535705
23.052887385	5537153
23.053013299	5538601
23.053052301	5540049
23.053283578	143
23.057783025	143
23.062275772	143
23.066784160	143
23.071672138	143
23.076031512	143
23.080539499	143
23.085285304	143
23.087515602	5541497
23.088016537	5542945
23.089659567	143
23.089890345	5544393
23.090264216	5545841
23.094389742	5547289
23.094409862	143
23.094888657	5548737
23.099016903	5550185
23.099391684	5551633
23.099401774	143
23.103412087	143
23.103515640	5553081
23.103893521	5554529
23.108029268	143
23.108156802	5555977
23.108639396	5557425
23.112534785	143
23.112640238	5558873
23.113139973	5560321
23.117391433	5561769
23.117892628	5563217
23.121661684	143
23.121891751	5564665
23.122515000	5566113
23.126279244	143
23.126394798	5567561
23.126889793	5569009
23.131019279	5570457
23.131404331	5571905
23.135641800	5573353
23.136894068	5574801
23.140017834	5576249
23.140515989	5577697
23.144642204	5579145
23.145141230	5580593
23.149391689	5582041
23.149890345	5583489
23.153806274	143
23.153892466	5584937
23.154268898	5586385
23.158517548	5587833
23.158667182	143
23.159017333	5589281
23.162825129	143
23.163644444	5590729
23.164020175	5592177
23.167278615	143
23.167518182	5593625
23.168030988	5595073
23.171948948	143
23.172020080	5596521
23.172516935	5597969
23.176643171	5599417
23.177022902	5600865
23.181268222	5602313
23.181642613	5603761
23.185768119	5605209
23.186142780	5606657
23.190393660	5608105
23.191017539	5609553
23.194908308	5611001
23.195396823	5612449
23.199398845	5613897
23.199904790	5615345
23.203905982	5616793
23.204400017	5618241
23.208648107	5619689
23.209150422	5621137
23.213148244	5622585
23.213772323	5624033
23.217773255	5625481
23.218147666	5626929
23.222273443	5628377
23.222646684	5629825
23.226773440	5631273
23.227271615	5632721
23.231398071	5634169
23.231896276	5635617
23.236025262	5637065
23.236646481	5638513
23.240524879	5639961
23.241028424	5641409
23.245149260	5642857
23.245521882	5644305
23.249909165	5645753
23.250398910	5647201
23.252671530	143
23.252905527	143
23.294918918	143
23.299411836	143
23.303925693	143
23.308670148	143
23.313170605	143
23.317921490	143
23.322536811	143
23.331433852	143
23.333779754	5648649
23.336526348	5650097
23.336647161	5651545
23.336771295	5652993
23.336929840	143
23.345170391	143
23.354297680	143
23.359048255	143
23.364050777	143
23.368060299	143
23.369526624	5654441
23.369906126	5655889
23.371649659	5657337
23.372152214	5658785
23.372537766	143
23.376154256	5660233
23.376660792	5661681
23.380904561	5663129
23.381287093	5664577
23.381664045	143
23.385403109	5666025
23.385778080	5667473
23.386172242	143
23.389913066	5668921
23.390400701	5670369
23.391046971	143
23.394526647	5671817
23.395026452	5673265
23.395426044	143
23.399195779	5674713
23.399649993	5676161
23.403776409	5677609
23.404276194	5679057
23.404430959	143
23.408162883	5680505
23.408776411	5681953
23.409182234	143
23.412777103	5683401
23.413276429	5684849
23.413793415	143
23.417402284	5686297
23.417788416	5687745
23.418167908	143
23.421904602	5689193
23.422402207	5690641
23.422664715	143
23.426527243	5692089
23.427025958	5693537
23.427301387	143
23.431029210	5694985
23.431400202	5696433
23.431924127	143
23.435530257	5697881
23.436150987	5699329
23.436673913	143
23.440153069	5700777
23.440653014	5702225
23.441059056	143
23.444902233	5703673
23.445275615	5705121
23.445541253	143
23.449286537	5706569
23.449776742	5708017
23.454029142	5709465
23.454401443	5710913
23.458528179	5712361
23.459028105	5713809
23.463028866	5715257
23.463652595	5716705
23.467654377	5718153
23.468032559	5719601
23.472155525	5721049
23.472651280	5722497
23.476777956	5723945
23.477200029	5725393
23.481156799	5726841
23.481658464	5728289
23.486041578	5729737
23.486408829	5731185
23.490407192	5732633
23.490906927	5734081
23.495158666	5735529
23.495529998	5736977
23.499655064	5738425
23.500156769	5739873
23.504168701	5741321
23.504656176	5742769
23.508656328	5744217
23.509153283	5745665
23.513278899	5747113
23.513776774	5748561
23.517781226	5750009
23.518277442	5751457
23.522403797	5752905
23.522777079	5754353
23.527032069	5755801
23.527527284	5757249
23.531537186	5758697
23.532153265	5760145
23.536153617	5761593
23.536572180	143
23.536652062	5763041
23.536786876	143
23.569934628	143
23.576687483	143
23.581307524	143
23.585805022	143
23.590419022	143
23.595047363	143
23.599686055	143
23.604294776	143
23.608794322	143
23.613296530	143
23.617815568	143
23.619786028	5764489
23.621035036	5765937
23.621171330	5767385
23.621197341	5768833
23.621406277	5770281
23.621446099	5771729
23.621545022	5773177
23.621655985	5774625
23.622425748	143
23.627065070	143
23.631416863	143
23.640675425	143
23.645294896	143
23.654420544	143
23.655552429	5776073
23.656036034	5777521
23.657785397	5778969
23.658289903	5780417
23.662409918	5781865
23.662908753	5783313
23.663674687	143
23.667036659	5784761
23.667534265	5786209
23.671662220	5787657
23.672159386	5789105
23.672671411	143
23.676173078	5790553
23.676670673	5792001
23.677228300	143
23.680667035	5793449
23.681167821	5794897
23.685406720	5796345
23.685906775	5797793
23.686440231	143
23.689908627	5799241
23.690407032	5800689
23.690929728	143
23.694288291	5802137
23.694786466	5803585
23.695551919	143
23.698910591	5805033
23.699292793	5806481
23.700180600	143
23.703538823	5807929
23.704033808	5809377
23.704678178	143
23.708164264	5810825
23.708660959	5812273
23.709175845	143
23.712663181	5813721
23.713160566	5815169
23.713800626	143
23.717290772	5816617
23.717787187	5818065
23.718302163	143
23.721787489	5819513
23.722282915	5820961
23.722800180	143
23.726416261	5822409
23.726916726	5823857
23.727550605	143
23.730915008	5825305
23.731287759	5826753
23.732184357	143
23.735546169	5828201
23.736042024	5829649
23.736677274	143
23.740170000	5831097
23.740539361	5832545
23.744549904	5833993
23.745038569	5835441
23.749167064	5836889
23.749663050	5838337
23.753923910	5839785
23.754411765	5841233
23.758540341	5842681
23.759038816	5844129
23.762918484	5845577
23.763412559	5847025
23.767418771	5848473
23.767912116	5849921
23.772039662	5851369
23.772541368	5852817
23.776677554	5854265
23.777056005	5855713
23.781172381	5857161
23.781662636	5858609
23.785788262	5860057
23.786285087	5861505
23.790287049	5862953
23.790787444	5864401
23.794912310	5865849
23.795412965	5867297
23.799410897	5868745
23.799918423	5870193
23.804038398	5871641
23.804423400	5873089
23.808660510	5874537
23.809160855	5875985
23.813164807	5877433
23.813660572	5878881
23.817661854	5880329
23.818163019	5881777
23.821215952	143
23.856075396	143
23.858325064	143
23.862953635	143
23.876702224	143
23.881197061	143
23.904054317	143
23.908689558	143
23.917817766	143
23.926956454	143
23.931307657	143
23.939218168	5886121
23.939789085	5887569
23.940560839	143
23.941415035	5889017
23.941788836	5890465
23.945065656	143
23.945514500	5891913
23.946165619	5891913
23.946663925	5893361
23.949690457	143
23.950542243	5894809
23.951039488	5896257
23.954441632	143
23.955291387	5897705
23.955789613	5899153
23.959063882	143
23.959915688	5900601
23.960289540	5902049
23.963439495	143
23.964291632	5903497
23.964664563	5904945
23.968792649	5906393
23.969173390	5907841
23.973416910	5909289
23.973914865	5910737
23.977081721	143
23.977916876	5912185
23.978415142	5913633
23.982540807	5915081
23.983042013	5916529
23.987057445	5917977
23.987540520	5919425
23.990819749	143
23.991666745	5920873
23.992047767	5922321
23.995433130	143
23.996292446	5923769
23.996790751	5925217
24.000804593	5926665
24.001290978	5928113
24.004447184	143
24.005292570	5929561
24.005790635	5931009
24.010417936	5932457
24.010791068	5933905
24.013689056	143
24.014543082	5935353
24.015041227	5936801
24.018185263	143
24.019042629	5938249
24.019416190	5939697
24.023669020	5941145
24.024166805	5942593
24.028168587	5944041
24.028666742	5945489
24.032794288	5946937
24.033167079	5948385
24.037294535	5949833
24.037791950	5951281
24.041794602	5952729
24.042167463	5954177
24.046545626	5955625
24.047043032	5957073
24.051097535	5958521
24.051542569	5959969
24.055548121	5961417
24.056042656	5962865
24.060046057	5964313
24.060556553	5965761
24.064795472	5967209
24.065292887	5968657
24.069295579	5970105
24.069792854	5971553
24.073919730	5973001
24.074418515	5974449
24.078420687	5975897
24.078921762	5977345
24.083045828	5978793
24.083543263	5980241
24.087421042	5981689
24.087807393	5983137
24.092171316	5984585
24.092668511	5986033
24.096673103	5987481
24.098170649	5988929
24.101295884	5990377
24.101794599	5991825
24.105795881	5993273
24.106294236	5994721
24.139243930	143
24.139798707	143
24.141424116	143
24.142910191	143
24.147277734	143
24.156404542	143
24.161028553	143
24.165413447	143
24.174538855	143
24.179038852	143
24.183662982	143
24.188171219	143
24.191187202	5996169
24.192056048	5997617
24.192174872	5999065
24.192305466	6000513
24.192425049	6001961
24.192549633	6003409
24.197405871	143
24.201918248	143
24.206414005	143
24.211531651	143
24.224791295	143
24.226813467	5883225
24.228799527	5884673
24.229282372	143
24.238407720	143
24.247669332	143
24.252210760	143
24.256671066	143
24.261168693	143
24.265917828	143
24.270418314	143
24.279533682	143
24.284168263	143
24.288543966	143
24.293293951	143
24.299292884	143
24.302418399	143
24.392302326	143
24.393415470	143
24.428822539	143
24.514319542	6004857
24.514944971	6006305
24.517312103	6007753
24.517685155	6009201
24.522943545	6010649
24.523435600	6012097
24.528688170	6013545
24.529061871	6014993
24.534442105	6016441
24.534944700	6017889
24.539942923	6019337
24.540436808	6020785
24.545811061	6022233
24.546187293	6023681
24.551438063	6025129
24.551811144	6026577
24.557813317	6028025
24.558187158	6029473
24.562939403	6030921
24.563312544	6032369
24.568439371	6033817
24.569437421	6035265
24.574814425	6036713
24.575562817	6038161
24.579942981	6039609
24.580438876	6041057
24.586564983	6042505
24.587063618	6043953
24.591314327	6045401
24.591812352	6046849
24.597190206	6048297
24.597563698	6049745
24.602943691	6051193
24.603439126	6052641
24.608692556	6054089
24.609073368	6055537
24.614189634	6056985
24.614688639	6058433
24.619941349	6059881
24.620439114	6061329
24.625691314	6062777
24.626192619	6064225
24.631437749	6065673
24.631938064	6067121
24.637187974	6068569
24.637686349	6070017
24.642832956	6071465
24.643311641	6072913
24.648448047	6074361
24.648943222	6075809
24.654192292	6077257
24.654690677	6078705
24.659942447	6080153
24.660315388	6081601
24.665692962	6083049
24.666193168	6084497
24.671316513	6085945
24.671691265	6087393
24.677196292	6088841
24.677691008	6090289
24.683192245	6091737
24.683690080	6093185
24.723454681	143
24.740455469	143
24.746211414	143
24.751824075	143
24.758196849	143
24.775576429	143
24.791824803	143
24.809086099	143
24.814703760	143
24.822966242	6094633
24.823068935	6096081
24.823193469	6097529
24.823317973	6098977
24.823443296	6100425
24.823567180	6101873
24.823692374	6103321
24.823817248	6104769
24.823948802	6106217
24.824068085	6107665
24.824110537	6109113
24.824317993	6110561
24.824357244	6112009
24.824567981	6113457
24.824608052	6114905
24.824692715	6116353
24.824817878	6117801
24.824948272	6119249
24.825067986	6120697
24.825193080	6122145
24.826210630	143
24.831951016	143
24.837707671	143
24.843322482	143
24.854708758	143
24.858074021	6123593
24.858569656	6125041
24.861695871	6126489
24.862195226	6127937
24.868446296	6129385
24.868948882	6130833
24.871710056	143
24.875321726	6132281
24.875819531	6133729
24.877701888	143
24.882075871	6135177
24.882574176	6136625
24.883708401	143
24.889073224	6138073
24.889446795	6139521
24.895834589	6140969
24.896444758	6142417
24.902823682	6143865
24.903321117	6145313
24.909696691	6146761
24.910196586	6148209
24.916571990	6149657
24.917072825	6151105
24.923573133	6152553
24.923947764	6154001
24.930448262	6155449
24.930953067	6156897
24.937198547	6158345
24.937696672	6159793
24.944072006	6161241
24.944571051	6162689
24.950951145	6164137
24.951446230	6165585
24.957988849	6167033
24.958448693	6168481
24.964954331	6169929
24.965450106	6171377
24.971826160	6172825
24.972322405	6174273
24.978578305	6175721
24.979076690	6177169
24.985581008	6178617
24.986206587	6180065
24.992328663	6181513
24.992706585	6182961
24.999203442	6184409
24.999587024	6185857
25.006202135	6187305
25.006952338	6188753
25.013074084	6190201
25.013572019	6191649
25.019823659	6193097
25.020322474	6194545
25.023084888	143
25.023325746	143
25.023574093	143
25.024075378	143
25.024325076	143
25.024699507	143
25.024955505	143
25.026698828	6195993
25.027233535	6197441
25.058580518	143
25.062205498	143
25.068959133	143
25.075839652	143
25.082588047	143
25.096455389	143
25.103331358	143
25.110207777	143
25.117087116	143
25.123959256	143
25.151459432	143
25.164216099	6198889
25.164332463	6200337
25.164452647	6201785
25.164578340	6203233
25.164706134	6204681
25.164827328	6206129
25.164964462	6207577
25.165081316	6209025
25.165203370	6210473
25.165327943	6211921
25.165453297	6213369
25.165463537	143
25.165491818	6214817
25.165703045	6216265
25.165741746	6217713
25.165830918	6219161
25.165964582	6220609
25.166077676	6222057
25.166202770	6223505
25.166328504	6224953
25.166453657	6226401
25.166578331	6227849
25.166709345	6229297
25.166832789	6230745
25.166959173	6232193
25.166996534	6233641
25.167206040	6235089
25.167246012	6236537
25.167335984	6237985
25.179090052	143
25.186228819	143
25.199333927	6239433
25.199596745	143
25.199832182	6240881
25.202708600	6242329
25.203331249	6243777
25.206967269	143
25.209584149	6245225
25.210085274	6246673
25.216472858	6248121
25.216957583	6249569
25.223459461	6251017
25.223957746	6252465
25.230208596	6253913
25.230706861	6255361
25.237209819	6256809
25.237583790	6258257
25.245460400	6259705
25.245957835	6261153
25.255708841	6262601
25.255835105	6264049
25.257710202	6265497
25.258208487	6266945
25.264710155	6268393
25.265090297	6269841
25.273585355	6271289
25.274084470	6272737
25.278335189	6274185
25.278833174	6275633
25.285334522	6277081
25.285724034	6278529
25.292338785	6279977
25.292912932	6281425
25.299096801	6282873
25.299706239	6284321
25.306835616	6285769
25.307336211	6287217
25.312975223	6288665
25.313835159	6290113
25.319712807	6291561
25.320211723	6293009
25.326714470	6294457
25.327211335	6295905
25.333463635	6297353
25.333960991	6298801
25.340463838	6300249
25.340836380	6301697
25.347462261	6303145
25.347961076	6304593
25.354090303	6306041
25.354585588	6307489
25.364838379	143
25.365093887	143
25.365501260	143
25.365750457	143
25.365974994	143
25.366212401	143
25.366464289	143
25.366723547	143
25.366967824	143
25.367343296	143
25.399853334	143
25.403341580	143
25.410095535	143
25.423976798	143
25.430726033	143
25.458229929	143
25.465111548	143
25.485743276	143
25.492930024	143
25.499714500	143
25.507358193	143
25.513846580	143
25.520221664	143
25.533980282	143
25.536839699	6308937
25.536965463	6310385
25.539968284	6311833
25.540464969	6313281
25.546842113	6314729
25.547215755	6316177
25.547971757	143
25.553842286	6317625
25.554340681	6319073
25.554596639	143
25.560591721	6320521
25.561096837	6321969
25.569470311	6323417
25.570095570	6324865
25.574346450	6326313
25.574842975	6327761
25.581343332	6329209
25.582217559	6330657
25.588220421	6332105
25.588597383	6333553
25.594971027	6335001
25.595469022	6336449
25.601968959	6337897
25.602467934	6339345
25.608724265	6340793
25.609220070	6342241
25.618096930	6343689
25.618594695	6345137
25.622471533	6346585
25.622971438	6348033
25.630470976	6349481
25.630969511	6350929
25.636345725	6352377
25.636986434	6353825
25.643343347	6355273
25.643841563	6356721
25.650094573	6358169
25.650592228	6359617
25.652477605	2
25.656972842	6361065
25.657345753	6362513
25.663972865	6363961
25.664345356	6365409
25.670723150	6366857
25.671222075	6368305
25.677723173	6369753
25.678221738	6371201
25.684473508	6372649
25.684973793	6374097
25.691355507	6375545
25.691972196	6376993
25.698849365	6378441
25.699347230	6379889
25.705224009	6381337
25.705597380	6382785
25.736986005	143
25.740483991	143
25.747224466	143
25.754362683	143
25.761129799	143
25.774853376	143
25.788617514	143
25.795495034	143
25.818613926	143
25.822982099	143
25.830980433	143
25.837004386	143
25.845107212	6384233
25.846726341	6385681
25.846852875	6387129
25.846978389	6388577
25.847106313	6390025
25.847142784	6391473
25.847352750	6392921
25.847391841	6394369
25.847489335	6395817
25.847602368	6397265
25.847727242	6398713
25.847851606	6400161
25.847892097	1
25.847980910	6401609
25.848103023	6403057
25.848227487	6404505
25.848351891	6405953
25.848477505	6407401
25.848602068	6408849
25.848727522	6410297
25.848768553	6411745
25.848978450	6413193
25.849017061	6414641
25.849121374	6416089
25.849227807	6417537
25.849352681	6418985
25.849477765	6420433
25.849603519	6421881
25.849727253	6423329
25.849852866	6424777
25.849978590	6426225
25.850604469	143
25.857356255	143
25.864355847	143
25.871244166	143
25.878231938	143
25.881228629	6427673
25.881726715	6429121
25.884612782	6430569
25.885103437	6432017
25.891485291	6433465
25.891978335	6434913
25.898075881	6436361
25.898603787	6436361
25.898979528	6437809
25.899357380	143
25.905231628	6439257
25.905603609	6440705
25.905608249	143
25.912101437	6442153
25.912474138	6443601
25.919226773	6445049
25.919725038	6446497
25.925851934	6447945
25.926350969	6449393
25.932851516	6450841
25.933350672	6452289
25.938642642	219
25.939601641	6453737
25.940100827	6455185
25.946602594	6456633
25.946976955	6458081
25.953602797	6459529
25.954101921	6460977
25.960354521	6462425
25.960731803	6463873
25.967108287	6465321
25.967726365	6466769
25.974228403	6468217
25.974726628	6469665
25.981102991	6471113
25.981601096	6472561
25.988603739	6474009
25.988823866	169
25.988977020	6475457
25.994853369	6476905
25.995237920	6478353
26.001604253	6479801
26.001977995	6481249
26.008604376	6482697
26.009103521	6484145
26.015354531	6485593
26.015727882	6487041
26.022356084	6488489
26.022852588	6489937
26.029355016	6491385
26.029854031	6492833
26.035980807	6494281
26.036367449	6495729
26.043478775	6497177
26.043517996	6498625
26.046752524	143
26.047152466	143
26.047400184	143
26.047611670	143
26.047860268	143
26.047907269	26
26.048112245	143
26.048360263	143
26.048776986	143
26.049025193	143
26.049238240	143
26.049486367	143
26.049987162	143
26.050854138	6500073
26.051388755	6501521
26.081737096	143
26.085123029	143
26.090956576	1
26.091989017	143
26.098992650	143
26.112492650	143
26.119743140	143
26.146986437	143
26.154120883	143
26.160749464	143
26.167744957	143
26.174737529	143
26.181612098	143
26.188242999	6502969
26.188986692	143
26.189112196	6504417
26.189157377	6505865
26.189364363	6507313
26.189403715	6508761
26.189499657	6510209
26.189620651	6511657
26.189738035	6513105
26.189863448	6514553
26.189991552	6516001
26.190115306	6517449
26.190239310	6518897
26.190365424	6520345
26.190489537	6521793
26.190615051	6523241
26.190739105	6524689
26.190778656	6526137
26.190989672	6527585
26.191029614	6529033
26.191119866	6530481
26.191239500	6531929
26.191366894	6533377
26.191489988	6534825
26.191613322	6536273
26.191738675	6537721
26.191862219	6539169
26.191988943	6540617
26.192113197	6542065
26.192237621	6543513
26.192277112	6544961
26.195247952	143
26.201972376	1
26.204082500	1
26.209112753	143
26.215746364	143
26.222871020	143
26.224128008	6546409
26.224612943	6547857
26.226998615	6549305
26.227613524	6550753
26.229872413	143
26.232489422	6552201
26.232862584	6553649
26.237991619	6555097
26.238487654	6556545
26.243365473	6557993
26.243863838	6559441
26.249115337	6560889
26.249741656	6562337
26.251398216	143
26.254491120	6563785
26.254878682	6565233
26.259991037	6566681
26.260374389	6568129
26.265490354	6569577
26.265989699	6571025
26.273365743	6572473
26.273863518	6573921
26.276492108	6575369
26.276991303	6576817
26.282240892	6578265
26.282739328	6579713
26.287616866	6581161
26.287990677	6582609
26.293117443	6584057
26.293489124	6585505
26.298492056	6586953
26.298990781	6588401
26.304117137	6589849
26.304615052	6591297
26.309491460	6592745
26.309991475	6594193
26.315742810	6595641
26.316366498	6597089
26.321241406	6598537
26.321739932	6599985
26.326315380	6601433
26.326630440	6602881
26.331616281	6604329
26.331998313	6605777
26.337118458	6607225
26.337991805	6608673
26.342494382	6610121
26.343037348	6611569
26.348614747	6613017
26.349126463	6614465
26.353867047	6615913
26.354242648	6617361
26.359244160	6618809
26.359744345	6620257
26.389127447	143
26.389374395	143
26.389748026	143
26.390002134	143
26.390498629	143
26.390999204	143
26.391129318	143
26.391377546	143
26.391622923	143
26.392121478	143
26.392285293	143
26.404102062	44
26.424626645	143
26.432874615	143
26.438499136	143
26.443875579	143
26.449755408	143
26.454892443	143
26.460386020	143
26.466001071	143
26.473874230	143
26.477003105	143
26.482760770	143
26.488001949	143
26.493501416	143
26.499003313	143
26.504628253	143
26.510005587	143
26.521756033	143
26.526641692	143
26.532009705	143
26.538002477	143
26.543050870	143
26.549136804	143
26.554255420	143
26.559756677	143
26.569846343	6621705
26.590875911	6621705
26.591262973	6623153
26.596625246	6624601
26.596999387	6626049
26.791285425	143
26.912008917	6627497
26.912506023	6628945
26.915383750	6630393
26.915881535	6631841
26.922389892	6633289
26.922890667	6634737
26.929259030	6636185
26.929757185	6637633
26.936134569	6639081
26.936636164	6640529
26.943057458	6641977
26.943521643	6643425
26.950011159	6644873
26.950507544	6646321
26.956759773	6647769
26.957271949	6649217
26.963646602	6650665
26.964133777	6652113
26.970634294	6653561
26.971008745	6655009
26.977510493	6656457
26.977884024	6657905
26.984260667	6659353
26.984636068	6660801
26.991262479	6662249
26.991634670	6663697
26.998136458	6665145
26.998527430	6666593
27.005011246	6668041
27.005508871	6669489
27.011885524	6670937
27.012383779	6672385
27.020011460	6673833
27.020508826	6675281
27.025636781	6676729
27.026010102	6678177
27.032511089	6679625
27.032884411	6681073
27.039386628	6682521
27.039762099	6683969
27.046386100	6685417
27.046884765	6686865
27.053137114	6688313
27.053635060	6689761
27.060012903	6691209
27.060397175	6692657
27.069395537	6694105
27.069774399	6695553
27.074014727	6697001
27.075386389	6698449
27.082014340	6699897
27.082386371	6701345
27.122911979	143
27.143533204	143
27.157284411	143
27.164153959	143
27.191654933	143
27.198550692	143
27.205518733	143
27.212394351	143
27.220517637	143
27.221018242	6702793
27.221101865	6704241
27.221162927	6705689
27.221197998	6707137
27.221265080	6708585
27.221388824	6710033
27.221428715	6711481
27.221514368	6712929
27.221639261	6714377
27.221678723	6715825
27.221763985	6717273
27.221888869	6718721
27.221928910	6720169
27.222014473	6721617
27.222138477	6723065
27.222178248	6724513
27.222263620	6725961
27.222388294	6727409
27.222428315	6728857
27.222513238	6730305
27.222638372	6731753
27.222678563	6733201
27.222763235	6734649
27.222888269	6736097
27.222928271	6737545
27.223013803	6738993
27.223138567	6740441
27.223181428	6741889
27.226019664	143
27.232893592	143
27.239781801	143
27.246903727	143
27.253644211	143
27.256142197	6743337
27.256515598	6744785
27.260406716	143
27.260642034	6746233
27.261015245	6747681
27.265901683	6749129
27.266390238	6749129
27.266889893	6750577
27.269792561	143
27.274398070	6752025
27.274892315	6753473
27.275395970	143
27.280142294	6754921
27.280640580	6756369
27.282405173	143
27.287268570	6757817
27.287641592	6759265
27.293898921	6760713
27.294392266	6762161
27.300893683	6763609
27.301392298	6765057
27.308017589	6766505
27.308141973	6767953
27.314644170	6769401
27.315142725	6770849
27.321519268	6772297
27.321895330	6773745
27.328519451	6775193
27.329019016	6776641
27.335269885	6778089
27.335768090	6779537
27.342145093	6780985
27.342531965	6782433
27.349019322	6783881
27.349395543	6785329
27.356020744	6786777
27.356518679	6788225
27.362770499	6789673
27.363269324	6791121
27.369770071	6792569
27.370268656	6794017
27.376771213	6795465
27.377144284	6796913
27.383520417	6798361
27.384020862	6799809
27.390396326	6801257
27.390894641	6802705
27.398645306	6804153
27.399146151	6805601
27.404271746	6807049
27.404770272	6808497
27.410897087	6809945
27.411273049	6811393
27.418145917	6812841
27.418184678	6814289
27.421115537	143
27.421215310	143
27.421396055	143
27.421521499	143
27.421685694	143
27.422021454	143
27.422185149	143
27.422394936	143
27.422685494	143
27.423020864	143
27.424772448	6815737
27.425151319	6817185
27.456525900	143
27.461024786	143
27.474912877	143
27.480649431	143
27.487659904	143
27.501401530	143
27.515156837	143
27.521909962	143
27.529029678	143
27.542542427	143
27.549405675	143
27.565906535	6818633
27.566027329	6820081
27.566065830	6821529
27.566150022	6822977
27.566275246	6824425
27.566314627	6825873
27.566399690	6827321
27.566524704	6828769
27.566564585	6830217
27.566649597	6831665
27.566780341	6833113
27.566818313	6834561
27.566901345	6836009
27.567026149	6837457
27.567065650	6838905
27.567149833	6840353
27.567274987	6841801
27.567314718	6843249
27.567399750	6844697
27.567524434	6846145
27.567564565	6847593
27.567650078	6849041
27.567774582	6850489
27.567814833	6851937
27.567899716	6853385
27.568025519	6854833
27.568064991	6856281
27.568149773	6857729
27.577157126	143
27.599159143	143
27.600530784	6859177
27.601029419	6860625
27.603403782	6862073
27.603901757	6863521
27.609029262	6864969
27.609402103	6866417
27.611282800	143
27.614528939	6867865
27.615032584	6869313
27.618193820	143
27.620029275	6870761
27.620527590	6872209
