22.061452343	5167913
22.063453927	5169361
22.063827191	5170809
22.068079150	5172257
22.068452524	5173705
22.070355425	143
22.072579798	5175153
22.072593578	143
22.072952881	5176601
22.074800970	26
22.077088086	5178049
22.077354676	143
22.077470640	5179497
22.081705298	5180945
22.081727679	143
22.082144664	5182393
22.086344151	5183841
22.086827929	5185289
22.088111387	143
22.090829928	5186737
22.091078368	5188185
22.095454481	5189633
22.095953099	5191081
22.097853240	143
22.107454808	5192529
22.107843843	5193977
22.109594638	5195425
22.110084816	5196873
22.111342873	143
22.114213900	5198321
22.114583564	5199769
22.115977566	143
22.118719279	5201217
22.119079722	5202665
22.123330711	5204113
22.125711899	5205561
22.126211288	5207009
22.135080869	5208457
22.135469033	5209905
22.137205968	5211353
22.137579202	5212801
22.137606113	143
22.140100536	143
22.141708246	5214249
22.142080600	5215697
22.148581412	5217145
22.148958706	5218593
22.150832246	5220041
22.151205470	5221489
22.155457389	5222937
22.155830743	5224385
22.159957446	5225833
22.160455695	5227281
22.162890166	143
22.162961618	143
22.173977769	143
22.183099260	143
22.187598877	143
22.199106426	143
22.201355650	143
22.205998794	143
22.212848809	143
22.217234573	143
22.221987979	143
22.226725596	143
22.240219700	143
22.245839549	5228729
22.246586297	5230177
22.246624619	5231625
22.246710142	5233073
22.246748823	5234521
22.246795415	5235969
22.246836157	5237417
22.246876758	5238865
22.261472912	143
22.263854391	143
22.268470743	143
22.272980992	143
22.277489580	143
22.282173904	143
22.282216016	5240313
22.282599140	5241761
22.284589994	5243209
22.284962418	5244657
22.286854839	143
22.289093013	5246105
22.289586951	5247553
22.293714975	5249001
22.294213573	5250449
22.295974839	143
22.298215503	5251897
22.298587877	5253345
22.302839425	5254793
22.303214069	5256241
22.307716097	5257689
22.308088811	5259137
22.312089220	5260585
22.312587938	5262033
22.314607214	143
22.316465593	5263481
22.318965036	5264929
22.319101352	143
22.319230796	5266377
22.323461304	5267825
22.323842218	5269273
22.325743099	143
22.327859848	5270721
22.328341886	5272169
22.332466880	5273617
22.332849194	5275065
22.337217917	5276513
22.337591341	5277961
22.341717965	5279409
22.342093279	5280857
22.342099749	143
22.346217103	5282305
22.346589817	5283753
22.348993047	143
22.350716231	5285201
22.351090295	5286649
22.355231109	5288097
22.355714347	5289545
22.355858312	143
22.359842051	5290993
22.360215845	5292441
22.360488425	143
22.364466813	5293889
22.364839418	5295337
22.369218921	5296785
22.369603745	5298233
22.373593514	5299681
22.373971988	5301129
22.378219506	5302577
22.378592490	5304025
22.382843459	5305473
22.383342997	5306921
22.387342567	5308369
22.387860196	5309817
22.391967309	5311265
22.392339613	5312713
22.396466217	5314161
22.396840501	5315609
22.401091949	5317057
22.401464073	5318505
22.405716652	5319953
22.406091286	5321401
22.410217190	5322849
22.412591258	5324297
22.413089777	5325745
22.415147064	25
22.416967211	5327193
22.417340465	5328641
22.421592734	5330089
22.422091233	5331537
22.426228687	5332985
22.426715145	5334433
22.430844669	5335881
22.431216543	5337329
22.435467881	5338777
22.435843755	5340225
22.439968019	5341673
22.440341233	5343121
22.444467417	5344569
22.444840761	5346017
22.446732221	143
22.446817685	143
22.446892927	143
22.449129051	5347465
22.482629640	143
22.484998689	143
22.494233493	143
22.498607736	143
22.508108409	143
22.519252884	143
22.523878907	143
22.528363273	143
22.529105781	5348913
22.529895611	25
22.529906241	5350361
22.529926002	5351809
22.529969543	5353257
22.530019905	5354705
22.530048726	5356153
22.530100818	5357601
22.530136640	5359049
22.530175911	5360497
22.537609878	143
22.542126206	143
22.546608283	143
22.551111340	143
22.555742443	143
22.560236110	143
22.564869913	143
22.565346720	5361945
22.565845309	5363393
22.567722019	5364841
22.568096203	5366289
22.569622640	143
22.572347871	5367737
22.572970754	5369185
22.574000653	143
22.576973093	5370633
22.577346647	5372081
22.578620155	143
22.581472601	5373529
22.581884936	5374977
22.585989419	5376425
22.586473927	5377873
22.587894210	143
22.590614991	5379321
22.591096729	5380769
22.592358646	143
22.595098968	5382217
22.596875234	143
22.597349002	5383665
22.597847230	5385113
22.601482716	143
22.601973934	5386561
22.602472683	5388009
22.606848055	5389457
22.607221819	5390905
22.611230029	5392353
22.611597782	5393801
22.615972525	5395249
22.616012627	5396697
22.620224074	5398145
22.620597217	5399593
22.622119724	143
22.624724021	5401041
22.625106956	5402489
22.626733056	143
22.629351643	5403937
22.629847792	5405385
22.631002495	109
22.631234304	143
22.633975406	5406833
22.634351330	5408281
22.635870676	143
22.638599568	5409729
22.638972892	5411177
22.640358733	143
22.641078620	113
22.643229290	5412625
22.643727869	5414073
22.644869011	143
22.647604413	5415521
22.648103202	5416969
22.652228775	5418417
22.652602199	5419865
22.656853077	5421313
22.659983174	5422761
22.661353805	5424209
22.661977388	5425657
22.665982337	5427105
22.666238957	5428553
22.670730274	5430001
22.671104468	5431449
22.675176889	5432897
22.675478481	5434345
22.679729709	5435793
22.680105253	5437241
22.684230466	5438689
22.684604330	5440137
22.688855559	5441585
22.689998261	143
22.691106353	5443033
22.691479657	5444481
22.695855749	5445929
22.696229053	5447377
22.700353547	5448825
22.700740301	5450273
22.704866255	5451721
22.705226108	5453169
22.709478027	5454617
22.709976195	5456065
22.713977134	5457513
22.714350758	5458961
22.718486772	5460409
22.718857146	5461857
22.723227809	5463305
22.723601112	5464753
22.727853291	5466201
22.728227355	5467649
22.729167780	143
22.730040142	143
22.765876847	143
22.768117820	143
22.773002172	143
22.777376115	143
22.786499125	143
22.797877008	143
22.802492290	143
22.815229594	5469097
22.815269526	5470545
22.815314807	5471993
22.815367259	5473441
22.815400081	5474889
22.815476473	5476337
22.816030684	143
22.820616265	143
22.829877019	143
22.834369437	143
22.839001359	143
22.843749546	143
22.848123879	143
22.850989635	5477785
22.851482674	5479233
22.852624636	143
22.853856652	5480681
22.854356011	5482129
22.858106821	5483577
22.858145952	5485025
22.860009901	143
22.862004666	143
22.862486734	5486473
22.862988592	5487921
22.866268684	143
22.866994882	5489369
22.867488270	5490817
22.871126475	143
22.871612203	5492265
22.872111892	5493713
22.875500938	143
22.876236535	5495161
22.876610669	5496609
22.880136051	143
22.880861348	5498057
22.881239532	5499505
22.884634678	143
22.885362515	5500953
22.887613199	5502401
22.888112628	5503849
22.891133070	143
22.891499644	143
22.892237231	5505297
22.892861214	5506745
22.896259641	143
22.896988478	5508193
22.897361482	5509641
22.901489126	5511089
22.901862840	5512537
22.905245555	143
22.905990873	5513985
22.906361897	5515433
22.910000653	143
22.910489061	5516881
22.910988129	5518329
22.914989328	5519777
22.915362752	5521225
22.918885143	143
22.919737885	5522673
22.920113249	5524121
22.923622430	143
22.924362747	5525569
22.924739431	5527017
22.928247872	143
22.928745120	5528465
22.929252669	5529913
22.933364973	5531361
22.933864411	5532809
22.937739495	5534257
22.938238074	5535705
22.942490382	5537153
22.942989671	5538601
22.947116394	5540049
22.947616143	5541497
22.951616152	5542945
22.951989926	5544393
22.956244174	5545841
22.956503624	5547289
22.960615427	5548737
22.960992421	5550185
22.965241219	5551633
22.965615103	5553081
22.969864751	5554529
22.970365230	5555977
22.974616628	5557425
22.974873538	5558873
22.979114846	5560321
22.981367020	5561769
22.981740564	5563217
22.986117437	5564665
22.986493431	5566113
22.990365295	5567561
22.990740629	5569009
22.995116601	5570457
22.995490475	5571905
22.999491624	5573353
23.000000454	5574801
23.004117467	5576249
23.004495041	5577697
23.008739289	5579145
23.009237527	5580593
23.013364321	5582041
23.013861730	5583489
23.015321524	143
23.015387956	143
23.054376918	143
23.058172929	143
23.067510817	143
23.072143120	143
23.076631727	143
23.081270819	143
23.087638586	143
23.088132535	143
23.092881321	143
23.093625719	5584937
23.094370797	5586385
23.094414818	5587833
23.094453200	5589281
23.097391869	143
23.101884477	143
23.106382204	143
23.106593192	113
23.111011066	143
23.115392090	143
23.120145996	143
23.129283407	143
23.129997563	5590729
23.130373387	5592177
23.132372852	5593625
23.132746376	5595073
23.136344430	5596521
23.136870849	5596521
23.137371108	5597969
23.141373087	5599417
23.141746371	5600865
23.145872154	5602313
23.146245688	5603761
23.147646091	143
23.150497547	5605209
23.150870851	5606657
23.155122499	5608105
23.155496363	5609553
23.159745961	5611001
23.160126385	5612449
23.161022989	143
23.164248919	5613897
23.164630633	5615345
23.165636030	143
23.168748156	5616793
23.169123550	5618241
23.173499013	5619689
23.174903556	143
23.175748047	5621137
23.176122861	5622585
23.180249034	5624033
23.180622648	5625481
23.181401367	143
23.184749342	5626929
23.185123566	5628377
23.186522258	143
23.189497589	5629825
23.189886263	5631273
23.190762376	143
23.193999156	5632721
23.194369340	5634169
23.198499464	5635617
23.198869668	5637065
23.200032961	143
23.202996741	5638513
23.203493760	5639961
23.207746628	5641409
23.208126172	5642857
23.209256084	143
23.212121451	5644305
23.212494905	5645753
23.213894447	143
23.216746933	5647201
23.217120327	5648649
23.221369776	5650097
23.221627525	5651545
23.225872493	5652993
23.226495606	5654441
23.230497375	5655889
23.230876159	5657337
23.235002543	5658785
23.235498682	5660233
23.239626345	5661681
23.240013810	5663129
23.244177834	5664577
23.244499886	5666025
23.248642831	5667473
23.249128239	5668921
23.253377317	5670369
23.253750061	5671817
23.257998589	5673265
23.258254869	5674713
23.262499717	5676161
23.262880121	5677609
23.267005744	5679057
23.269385423	5680505
23.269755777	5681953
23.273889861	5683401
23.274375479	5684849
23.278628987	5686297
23.279429467	5687745
23.283015031	5689193
23.283373014	5690641
23.287633333	5692089
23.288004437	5693537
23.292131800	5694985
23.292624748	5696433
23.330406485	143
23.332777263	143
23.341767728	143
23.346276036	143
23.360149273	143
23.364660190	143
23.369147528	143
23.375774224	143
23.375896099	5697881
23.377009811	5699329
23.377083843	5700777
23.377141035	5702225
23.377178557	5703673
23.377220878	5705121
23.385147013	143
23.394392188	143
23.398896175	143
23.403512597	143
23.408146830	143
23.411756894	5706569
23.412130078	5708017
23.414130442	5709465
23.414504246	5710913
23.417139615	143
23.418504955	5712361
23.418879419	5713809
23.423133048	5715257
23.423504842	5716705
23.426517104	143
23.427641535	5718153
23.428005299	5719601
23.432259037	5721049
23.432755176	5722497
23.435523759	143
23.436759785	5723945
23.437253473	5725393
23.440031837	143
23.441379967	5726841
23.441756271	5728289
23.444526174	143
23.445880355	5729737
23.446253909	5731185
23.449157347	143
23.450505497	5732633
23.451009695	5734081
23.455015795	5735529
23.455378268	5736977
23.458274176	143
23.459629926	5738425
23.461882930	5739873
23.462254474	5741321
23.462912058	143
23.466505283	5742769
23.466879166	5744217
23.469447142	143
23.469778504	143
23.471006200	5745665
23.471379634	5747113
23.474414417	143
23.475632512	5748561
23.476005236	5750009
23.479471385	143
23.480255474	5751457
23.480629338	5752905
23.483406422	143
23.484768012	5754353
23.485133266	5755801
23.489382304	5757249
23.489881433	5758697
23.492656936	143
23.493881942	5760145
23.494255385	5761593
23.498395869	5763041
23.498761283	5764489
23.503133345	5765937
23.503505719	5767385
23.507631263	5768833
23.508011787	5770281
23.512258065	5771729
23.512631148	5773177
23.516758002	5774625
23.517256550	5776073
23.521266619	5777521
23.521759207	5778969
23.526012776	5780417
23.526766044	5781865
23.530636057	5783313
23.531133436	5784761
23.535136325	5786209
23.535517889	5787657
23.539761047	5789105
23.540148491	5790553
23.544137749	5792001
23.544633728	5793449
23.548761211	5794897
23.549258900	5796345
23.553261298	5797793
23.555636657	5799241
23.556010471	5800689
23.560262099	5802137
23.560635753	5803585
23.564760936	5805033
23.565134420	5806481
23.569385808	5807929
23.569760852	5809377
23.570608734	113
23.573887455	5810825
23.574260969	5812273
23.577166257	143
23.577240480	143
23.612151607	143
23.614530576	143
23.632782674	143
23.641786029	143
23.646280746	143
23.656523117	5813721
23.656892721	5815169
23.656926322	5816617
23.657013345	5818065
23.661930998	143
23.662270640	143
23.671398880	143
23.680655644	143
23.685161291	143
23.689908898	143
23.693016313	5819513
23.693388977	5820961
23.694273850	143
23.695140622	5822409
23.695638291	5823857
23.699766464	5825305
23.700266303	5826753
23.703524044	143
23.704390296	5828201
23.704763820	5829649
23.709017038	5831097
23.709389052	5832545
23.712649273	143
23.713515415	5833993
23.713772415	5835441
23.718017803	5836889
23.718517021	5838337
23.721788423	143
23.722529690	5839785
23.723046480	5841233
23.726801659	143
23.727273367	5842681
23.727766525	5844129
23.731894718	5845577
23.732267282	5847025
23.736284692	5848473
23.736656835	5849921
23.740776279	5851369
23.741264817	5852817
23.745516515	5854265
23.745889689	5855713
23.749287835	143
23.750031833	5857161
23.752266915	5858609
23.752639959	5860057
23.755676142	143
23.756026925	143
23.756893807	5861505
23.757389636	5862953
23.761392035	5864401
23.761890343	5865849
23.765162395	143
23.766017127	5867297
23.766389760	5868745
23.770630628	163
23.770642599	5870193
23.771018163	5871641
23.774289794	143
23.775142166	5873089
23.775515900	5874537
23.779774808	5875985
23.780142202	5877433
23.784396560	5878881
23.784891348	5880329
23.789018522	5881777
23.789398576	5883225
23.793526299	5884673
23.793891263	5886121
23.798018126	5887569
23.798390910	5889017
23.802518614	5890465
23.802892637	5891913
23.807143425	5893361
23.807516289	5894809
23.811769127	5896257
23.812142971	5897705
23.816269115	5899153
23.816893268	5900601
23.820768612	5902049
23.821267440	5903497
23.825519678	5904945
23.826018257	5906393
23.830020095	5907841
23.830517824	5909289
23.834644898	5910737
23.835018412	5912185
23.839144965	5913633
23.839517579	5915081
23.843770056	5916529
23.846145455	5917977
23.846517819	5919425
23.850520398	5920873
23.850893652	5922321
23.855144879	5923769
23.855518133	5925217
23.856966497	143
23.857030580	143
23.859643347	5926665
23.860018281	5928113
23.864425455	5929561
23.893405122	143
23.895657605	143
23.900294117	143
23.904791425	143
23.909407046	143
23.918535126	143
23.923129446	143
23.927794190	143
23.936683630	143
23.941283831	143
23.952315141	143
23.957418141	143
23.961909418	143
23.965037494	5931009
23.965523622	5932457
23.965563084	5933905
23.965602225	5935353
23.965646717	5936801
23.965686658	5938249
23.965726490	5939697
23.966413325	143
23.971038617	143
23.975534634	143
23.984920003	143
23.993911847	143
23.998409704	143
24.001401166	5941145
24.001774490	5942593
24.003702761	5944041
24.004149138	5945489
24.007535294	143
24.008010321	5946937
24.008523790	5946937
24.008780630	5948385
24.012900553	5949833
24.013399312	5951281
24.017401130	5952729
24.017779764	5954177
24.021284855	143
24.022026212	5955625
24.022524351	5957073
24.026036151	143
24.026651604	5958521
24.027150343	5959969
24.031151712	5961417
24.031530226	5962865
24.035036346	143
24.035781424	5964313
24.036165418	5965761
24.039535873	143
24.040281181	5967209
24.040775059	5968657
24.044905073	5970105
24.045400951	5971553
24.046535013	143
24.049403330	5973001
24.049901078	5974449
24.054028492	5975897
24.055536688	143
24.056277515	5977345
24.056664460	5978793
24.060778103	5980241
24.061151476	5981689
24.065535170	5983137
24.065790719	5984585
24.070030877	5986033
24.070277126	5987481
24.074653798	5988929
24.075027702	5990377
24.079155586	5991825
24.079526410	5993273
24.083779178	5994721
24.084152791	5996169
24.088297496	5997617
24.088781814	5999065
24.092782872	6000513
24.093156376	6001961
24.097533279	6003409
24.097906483	6004857
24.102034186	6006305
24.102405610	6007753
24.105000167	143
24.106408769	6009201
24.106781743	6010649
24.111034721	6012097
24.111406285	6013545
24.115784167	6014993
24.116157481	6016441
24.120284245	6017889
24.120783073	6019337
24.124908537	6020785
24.125409375	6022233
24.129409684	6023681
24.129781888	6025129
24.133909601	6026577
24.134282955	6028025
24.138533813	6029473
24.138907297	6030921
24.143160265	6032369
24.143532559	6033817
24.147668663	6035265
24.149911686	6036713
24.150289720	6038161
24.154534998	6039609
24.154909372	6041057
24.159036095	6042505
24.159533453	6043953
24.163784842	6045401
24.164158685	6046849
24.165104640	143
24.165587158	143
24.165661671	143
24.201803245	143
24.204178403	143
24.208811075	143
24.213419966	143
24.222552356	143
24.227181668	143
24.240798114	143
24.245420576	143
24.247410350	6048297
24.247787534	6049745
24.247828655	6051193
24.247907238	6052641
24.247947190	6054089
24.247989072	6055537
24.248033423	6056985
24.248076205	6058433
24.249919693	143
24.256302090	143
24.256680295	143
24.261179291	143
24.275046527	143
24.279543814	143
24.283665377	6059881
24.284050812	6061329
24.284172296	143
24.285911121	6062777
24.286410189	6064225
24.288801068	143
24.290666618	6065673
24.291041632	6067121
24.293175531	143
24.295161565	6068569
24.295534529	6070017
24.297939598	143
24.299786217	6071465
24.300160701	6072913
24.302424655	143
24.304287464	6074361
24.304659998	6075809
24.306809378	143
24.308919486	6077257
24.309290200	6078705
24.313541078	6080153
24.314036667	6081601
24.316175856	143
24.317913011	6083049
24.318411159	6084497
24.322538842	6085945
24.323035921	6087393
24.325440090	143
24.327042439	6088841
24.327411373	6090289
24.329800242	143
24.331663271	6091737
24.332037155	6093185
24.336288553	6094633
24.338538667	6096081
24.338912141	6097529
24.338926281	143
24.343163909	6098977
24.343537133	6100425
24.343556824	143
24.347664156	6101873
24.348037890	6103321
24.349958271	143
24.352164124	6104769
24.352662312	6106217
24.354928106	143
24.356788645	6107665
24.357162529	6109113
24.361414328	6110561
24.361912686	6112009
24.366039059	6113457
24.366537178	6114905
24.370665011	6116353
24.370924081	6117801
24.375164979	6119249
24.375538493	6120697
24.379664456	6122145
24.380038050	6123593
24.384304408	6125041
24.384788626	6126489
24.388913359	6127937
24.389288683	6129385
24.393552892	6130833
24.393919966	6132281
24.398045119	6133729
24.398542747	6135177
24.402549646	6136625
24.402920540	6138073
24.407170988	6139521
24.407541472	6140969
24.411678165	6142417
24.412046989	6143865
24.416297037	6145313
24.416670151	6146761
24.420808075	6148209
24.421293353	6149657
24.425295642	6151105
24.425671036	6152553
24.429917983	6154001
24.432213749	6155449
24.432555662	6156897
24.436793039	6158345
24.437291028	6159793
24.441291346	6161241
24.441665340	6162689
24.448014646	143
24.486440324	143
24.491063746	143
24.504687322	143
24.509337534	143
24.518430482	143
24.523056143	143
24.532056657	143
24.538565979	143
24.538931442	143
24.543557654	143
24.548057181	143
24.552692423	143
24.557182500	143
24.561941266	143
24.564176219	6164137
24.564545543	6165585
24.566547087	6167033
24.566560068	143
24.566919901	6168481
24.570649209	6169929
24.571172119	6169929
24.571421898	6171377
24.575558382	143
24.575678776	6172825
24.576174054	6174273
24.580058118	143
24.580172003	6175721
24.580545007	6177169
24.585295673	6178617
24.585361445	6180065
24.589180787	6181513
24.589673525	6182961
24.593925233	6184409
24.594300317	6185857
24.598548985	6187305
24.598565005	143
24.598923399	6188753
24.603174246	6190201
24.603547800	6191649
24.607548349	6193097
24.607925423	6194545
24.612177130	6195993
24.612549394	6197441
24.616701038	143
24.617052151	6198889
24.617549660	6200337
24.621300909	6201785
24.621802288	6203233
24.625927601	6204681
24.626424959	6206129
24.630553202	6207577
24.630925756	6209025
24.635176954	6210473
24.635550278	6211921
24.637313613	143
24.639552016	6213369
24.641926194	6214817
24.642300768	6216265
24.646302797	6217713
24.646688301	6219161
24.651053193	6220609
24.651551102	6222057
24.655676014	6223505
24.656175803	6224953
24.660175492	6226401
24.660560106	6227849
24.664929238	6229297
24.665425946	6230745
24.669300750	6232193
24.669673634	6233641
24.673800757	6235089
24.674218923	6236537
24.678551153	6237985
24.678924897	6239433
24.683051560	6240881
24.683424314	6242329
24.687551247	6243777
24.687925051	6245225
24.692300824	6246673
24.692799802	6248121
24.696925455	6249569
24.697300389	6251017
24.701305448	6252465
24.701804966	6253913
24.706304443	6255361
24.706345625	6256809
24.710426636	6258257
24.710925694	6259705
24.715052128	6261153
24.715424922	6262601
24.719552835	6264049
24.719926529	6265497
24.724053312	6266945
24.724676555	6268393
24.728678033	6269841
24.729054047	6271289
24.733428800	6272737
24.735713514	6274185
24.736089678	6275633
24.766950294	143
24.771443070	143
24.776200747	143
24.780564399	143
24.785379688	143
24.789695657	143
24.794323129	143
24.798943331	143
24.807946965	143
24.816434020	6277081
24.817055223	6278529
24.817093684	6279977
24.817133496	6281425
24.817578802	143
24.821839210	143
24.826450872	143
24.830948258	143
24.835573040	143
24.841966397	143
24.846718264	143
24.851569474	143
24.852681935	6282873
24.853056419	6284321
24.855196458	6285769
24.855570192	6287217
24.856195215	143
24.859557920	6288665
24.859931014	6290113
24.860579998	143
24.864432731	6291561
24.864805575	6293009
24.869308252	6294457
24.869681705	6295905
24.869693206	143
24.873307770	6297353
24.873681524	6298801
24.874243775	143
24.877933502	6300249
24.878306986	6301697
24.878948720	143
24.882431249	6303145
24.882932927	6304593
24.883444326	143
24.887059681	6306041
24.887432295	6307489
24.887945514	143
24.891439643	6308937
24.891810197	6310385
24.892829385	143
24.896182279	6311833
24.896558443	6313281
24.897320461	143
24.900684226	6314729
24.901058060	6316177
24.901856100	143
24.905434802	6317625
24.905691292	6319073
24.906363227	143
24.909809805	6320521
24.910183308	6321969
24.910954897	143
24.914434186	6323417
24.914932475	6324865
24.915444444	143
24.918943114	6326313
24.919324868	6327761
24.923686369	6329209
24.924060633	6330657
24.924696997	143
24.928061792	6332105
24.928448146	6333553
24.929076580	143
24.932689514	6335001
24.933063337	6336449
24.936111090	143
24.937562424	6337897
24.937936698	6339345
24.941822273	6340793
24.942311321	6342241
24.946438884	6343689
24.946817828	6345137
24.950935981	6346585
24.951434969	6348033
24.955690177	6349481
24.956068491	6350929
24.960061929	6352377
24.960435023	6353825
24.964811296	6355273
24.965309454	6356721
24.969194018	6358169
24.969686577	6359617
24.974062399	6361065
24.974435293	6362513
24.978811535	6363961
24.979190560	6365409
24.983062123	6366857
24.983560682	6368305
24.987687595	6369753
24.987941394	6371201
24.992201482	6372649
24.992568076	6374097
24.996688769	6375545
24.997060932	6376993
25.001312570	6378441
25.001689524	6379889
25.005812997	6381337
25.006185931	6382785
25.010563473	6384233
25.010937067	6385681
25.015070311	6387129
25.015444564	6388577
25.017149688	143
25.019942662	6390025
25.020313795	6391473
25.024356625	6392921
25.055601855	143
25.064834487	143
25.069708658	143
25.082953799	143
25.087450527	143
25.105196045	6394369
25.105709644	143
25.105732445	6395817
25.105773226	6397265
25.105848979	6398713
25.105888311	6400161
25.105928292	6401609
25.105968204	6403057
25.114949287	143
25.119345320	143
25.124080066	143
25.128480179	143
25.141318245	6404505
25.141816554	6405953
25.142332763	143
25.143817648	6407401
25.144191622	6408849
25.146843950	143
25.148067726	6410297
25.148441000	6411745
25.152693808	6413193
25.152950237	6414641
25.156086724	143
25.157193885	6416089
25.157567018	6417537
25.160453505	143
25.161944261	6418985
25.162317414	6420433
25.165338617	143
25.166318033	6421881
25.166691707	6423329
25.169706609	143
25.170824030	6424777
25.171318479	6426225
25.175450972	6427673
25.175818105	6429121
25.179208902	143
25.180070503	6430569
25.180448148	6432017
25.184697175	6433465
25.185084649	6434913
25.187959956	143
25.189195522	6436361
25.189694370	6437809
25.193821184	6439257
25.194196048	6440705
25.197079985	143
25.198445445	6442153
25.198824159	6443601
25.201719366	143
25.202947582	6445049
25.203321656	6446497
25.206204943	143
25.207573474	6447945
25.207946948	6449393
25.210965080	143
25.212073991	6450841
25.212571959	6452289
25.215462587	143
25.216701743	6453737
25.217197551	6455185
25.220339108	143
25.221449369	6456633
25.221823013	6458081
25.225732638	6459529
25.226080141	6460977
25.230461804	6462425
25.230821197	6463873
25.235072784	6465321
25.235446248	6466769
25.239576001	6468217
25.240075840	6469665
25.244323258	6471113
25.244821106	6472561
25.249570372	6474009
25.250195045	6475457
25.253322031	6476905
25.253821610	6478353
25.257946873	6479801
25.258326647	6481249
25.262203311	6482697
25.262571455	6484145
25.267072492	6485593
25.267572320	6487041
25.271573149	6488489
25.271946713	6489937
25.276323425	6491385
25.276823064	6492833
25.280834102	6494281
25.281198926	6495729
25.285448634	6497177
25.285696863	6498625
25.289823876	6500073
25.290197150	6501521
25.294449347	6502969
25.294822441	6504417
25.298948475	6505865
25.299446993	6507313
25.303574046	6508761
25.303947590	6510209
25.305256069	143
25.305792819	143
25.305986486	143
25.307949459	6511657
25.308322282	6513105
25.341844196	143
25.344210324	143
25.348470612	143
25.352977190	143
25.357586130	143
25.366718169	143
25.371339071	143
25.375837468	143
25.385108002	143
25.389711693	143
25.398853202	143
25.403343159	143
25.407966110	143
25.412590511	143
25.421844095	143
25.426108383	143
25.430842379	143
25.435466880	143
25.440104202	143
25.444839138	143
25.449215561	6514553
25.450090953	6516001
25.450133085	6517449
25.450168806	6518897
25.450214088	6520345
25.450253889	6521793
25.450294841	6523241
25.450339612	6524689
25.453848392	143
25.456841334	1
25.462594627	143
25.467592792	143
25.471056621	1
25.471975635	143
25.473180930	1
25.476857286	143
25.485580590	6526137
25.485715725	143
25.485829279	6527585
25.487836754	6529033
25.488204467	6530481
25.490225812	143
25.491967576	6531929
25.492337220	6531929
25.492709304	6533377
25.494842693	143
25.497834934	6534825
25.498207877	6536273
25.499466794	143
25.503332197	6537721
25.503830086	6539169
25.503966311	143
25.508831881	6540617
25.509329770	6542065
25.514465130	6543513
25.514838083	6544961
25.519707274	6546409
25.520081258	6547857
25.525087503	6549305
25.525486468	6550753
25.530582887	6552201
25.530956111	6553649
25.536085351	6555097
25.536455694	6556545
25.550832967	6557993
25.551206651	6559441
25.551245292	6560889
25.551581605	6562337
25.552583722	6563785
25.552956896	6565233
25.557959061	6566681
25.558332185	6568129
25.564334047	6569577
25.565332014	6571025
25.570465004	6572473
25.570838988	6573921
25.574340958	6575369
25.574841257	6576817
25.579711987	6578265
25.580207925	6579713
25.585209930	6581161
25.585583034	6582609
25.590590590	6584057
25.590960524	6585505
25.596085744	6586953
25.596457718	6588401
25.601585267	6589849
25.601958521	6591297
25.607085871	6592745
25.607462385	6594193
25.612463960	6595641
25.612958739	6597089
25.619584034	6598537
25.620083592	6599985
25.623334123	6601433
25.624092881	6602881
25.628835537	6604329
25.629334095	6605777
25.634335780	6607225
25.634709454	6608673
25.639836264	6610121
25.640337693	6611569
25.645211973	6613017
25.645585297	6614465
25.650359684	143
25.650711657	6615913
25.651212355	6617361
25.656094327	6618809
25.656624846	6620257
25.673198640	44
25.685857649	143
25.688232687	143
25.692726814	143
25.698226667	143
25.709347329	143
25.714865293	143
25.720100427	143
25.725503448	143
25.736482774	143
25.751233101	143
25.752984266	143
25.758360945	143
25.765360474	143
25.770869288	143
25.785601524	143
25.790989584	143
25.791598486	6621705
25.792465288	6623153
25.792589593	6624601
25.792630205	6626049
25.792669606	6627497
25.792715568	6628945
25.792755239	6630393
25.792794361	6631841
25.792839512	6633289
25.792879264	6634737
25.792919455	6636185
25.792964287	6637633
25.793007679	6639081
25.793044300	6640529
25.793089372	6641977
25.793129233	6643425
25.793169315	6644873
25.793214176	6646321
25.796474217	143
25.801976651	143
25.812993419	143
25.824135512	143
25.828098479	6647769
25.828592327	6649217
25.829352225	143
25.830723366	6650665
25.831223964	6652113
25.834729394	143
25.836219409	6653561
25.836597903	6655009
25.841968022	6656457
25.842351216	6657905
25.845604637	143
25.847096932	6659353
25.847467566	6660801
25.851243426	143
25.852592586	6662249
25.853093964	6663697
25.856662297	143
25.857969085	6665145
25.858343289	6666593
25.863472049	6668041
25.863975988	6669489
25.869099187	6670937
25.869718840	6672385
25.874595571	6673833
25.875095449	6675281
25.879972580	6676729
25.880343524	6678177
25.885596188	6679625
25.886144969	6681073
25.890850593	6682521
25.891345262	6683969
25.896469861	6685417
25.896843845	6686865
25.901720706	6688313
25.902220894	6689761
25.907223240	6691209
25.907480559	6692657
25.912596929	6694105
25.913095677	6695553
25.918221717	6697001
25.918595991	6698449
25.925970634	6699897
25.926596737	6701345
25.929097570	6702793
25.929596179	6704241
25.934472849	6705689
25.934846023	6707137
25.939970793	6708585
25.940228812	6710033
25.945609382	6711481
25.945981466	6712929
25.950986731	6714377
25.951352524	6715825
25.956231005	6717273
25.956727813	6718721
25.961982328	6720169
25.962021530	6721617
25.967228272	6723065
25.967602476	6724513
25.972975425	6725961
25.973019377	6727409
25.978105036	6728857
25.978476729	6730305
25.983975613	6731753
25.984020124	6733201
25.988977518	6734649
25.989357102	6736097
25.992488138	143
