21.434878063	5263481
21.434925994	5264929
21.434970186	5266377
21.435474742	5267825
21.435511493	5269273
21.436353941	143
21.442474380	5270721
21.442842421	5272169
21.450592943	5273617
21.451090810	5275065
21.452978111	143
21.458852472	5276513
21.459230244	5277961
21.461231879	143
21.467101230	5279409
21.467594306	5280857
21.475340728	5282305
21.475715660	5283753
21.483730771	5285201
21.484217877	5286649
21.491702320	5288097
21.492097493	5288097
21.492468974	5289545
21.500219606	5290993
21.500720342	5292441
21.502624644	143
21.508349571	5293889
21.508845387	5295337
21.510488570	143
21.516471895	5296785
21.516970201	5298233
21.525095965	5299681
21.525136266	5301129
21.527236694	143
21.533222409	5302577
21.533721946	5304025
21.535242295	143
21.541473117	5305473
21.541845879	5306921
21.543491793	143
21.549597261	5308369
21.550095427	5309817
21.551866195	143
21.600631280	143
21.634414518	143
21.634660446	143
21.634739749	143
21.634820251	143
21.634987367	143
21.635586956	143
21.642869133	143
21.651113531	143
21.667624177	143
21.675746671	143
21.684241877	143
21.692499376	143
21.700745784	143
21.708877348	143
21.716997512	143
21.725155997	143
21.733751696	143
21.741875191	143
21.812478175	5311265
21.812854337	5312713
22.179241955	5314161
22.419631258	143
22.499252241	5315609
22.499629734	5317057
22.503759138	5318505
22.504127049	5319953
22.511509509	5321401
22.511882861	5322849
22.519632982	5324297
22.520125318	5325745
22.528125208	5327193
22.528499060	5328641
22.536131278	5330089
22.536499800	5331537
22.544501439	5332985
22.544769928	5334433
22.552752367	5335881
22.553125049	5337329
22.561000395	5338777
22.561500231	5340225
22.569252762	5341673
22.569626154	5343121
22.577502200	5344569
22.577947165	5346017
22.585752838	5347465
22.586251104	5348913
22.594130350	5350361
22.598253243	5351809
22.598626915	5353257
22.606388588	5354705
22.606751990	5356153
22.614753809	5357601
22.615252015	5359049
22.623003966	5360497
22.623377099	5361945
22.631256814	5363393
22.631630197	5364841
22.639506162	5366289
22.639888894	5367737
22.647882214	5369185
22.648254926	5370633
22.656132262	5372081
22.656505414	5373529
22.699659714	143
22.704153890	143
22.720148879	143
22.744799739	143
22.761524461	143
22.769648295	143
22.777980325	143
22.786275945	143
22.801271011	5374977
22.801386725	5376425
22.801647983	5377873
22.801760697	5379321
22.802009385	5380769
22.802137019	5382217
22.802260283	5383665
22.803395730	5385113
22.803830804	5386561
22.803848374	5388009
22.803892206	5389457
22.804011630	5390905
22.804135354	5392353
22.804391462	5393801
22.804639900	5395249
22.804887138	5396697
22.804927540	5398145
22.805135196	5399593
22.805260110	5401041
22.805385194	5402489
22.805527069	5403937
22.805763617	5405385
22.806011225	5406833
22.806136649	5408281
22.806265053	5409729
22.806511851	5411177
22.806662146	5412625
22.806763289	5414073
22.806899024	5415521
22.807015687	5416969
22.807389669	5418417
22.807643548	5419865
22.808009510	5421313
22.808047821	5422761
22.808087232	5424209
22.808132264	5425657
22.813514668	5427105
22.813553570	5428553
22.815270135	143
22.821272240	5430001
22.821635602	5431449
22.823397559	143
22.829637061	5432897
22.830011163	5434345
22.838262462	5435793
22.838632554	5437241
22.846391295	5438689
22.846890181	5440137
22.854284981	5441585
22.854767567	5443033
22.862639392	5444481
22.863009274	5445929
22.870886860	5447377
22.871259792	5448825
22.879269672	5450273
22.879760828	5451721
22.887389296	5453169
22.887772288	5454617
22.895763307	5456065
22.896136199	5457513
22.904012495	5458961
22.904510581	5460409
22.912262812	5461857
22.912636155	5463305
22.920388536	5464753
22.920887032	5466201
22.928764038	5467649
22.929137220	5469097
22.937022616	5470545
22.937512672	5471993
22.945398187	5473441
22.945891223	5474889
22.954897196	5476337
22.955390992	5477785
22.961773559	5479233
22.962141711	5480681
22.970033987	5482129
22.970400189	5483577
23.003443891	143
23.004422983	143
23.005159577	143
23.005407315	143
23.005793607	143
23.006157489	143
23.006530241	143
23.007031827	143
23.007665598	143
23.008068671	143
23.008148763	143
23.021668772	143
23.030043444	143
23.038656664	143
23.046916792	143
23.096155940	143
23.104538391	143
23.112655585	143
23.129157250	143
23.137540672	143
23.145917334	143
23.155426883	143
23.161030355	5485025
23.162029647	5486473
23.162147151	5487921
23.162170291	143
23.162193792	5489369
23.162230223	5490817
23.162273435	5492265
23.162310826	5493713
23.162350277	5495161
23.162394019	5496609
23.162433900	5498057
23.162474111	5499505
23.162520263	5500953
23.162558474	5502401
23.162621156	5503849
23.162644447	5505297
23.162684948	5506745
23.162725739	5508193
23.162773851	5509641
23.162812182	5511089
23.162854983	5512537
23.162897045	5513985
23.162937276	5515433
23.162974817	5516881
23.163028769	5518329
23.163067090	5519777
23.163106442	5521225
23.163151103	5522673
23.163190824	5524121
23.163230886	5525569
23.163275207	5527017
23.163315518	5528465
23.163355150	5529913
23.168656172	5531361
23.169150438	5532809
23.170425979	143
23.197542809	5534257
23.197902061	5535705
23.201526028	5537153
23.202024784	5538601
23.209899710	5540049
23.210275793	5541497
23.217750685	5542945
23.218162768	5542945
23.218653904	5544393
23.226534460	5545841
23.226910632	5547289
23.234681384	5548737
23.235152010	5550185
23.243026955	5551633
23.243401457	5553081
23.251281083	5554529
23.251669106	5555977
23.259529981	5557425
23.259902193	5558873
23.267779248	5560321
23.268152620	5561769
23.276152830	5563217
23.276527522	5564665
23.284285764	5566113
23.284651886	5567561
23.292659685	5569009
23.293030427	5570457
23.300910623	5571905
23.301280335	5573353
23.309155031	5574801
23.309528363	5576249
23.317405378	5577697
23.317779750	5579145
23.325656956	5580593
23.326029678	5582041
23.333905714	5583489
23.334280056	5584937
23.342153881	5586385
23.342528593	5587833
23.350530953	5589281
23.350904465	5590729
23.358656097	5592177
23.359038009	5593625
23.362062538	143
23.362212122	143
23.362296885	143
23.362369957	143
23.362452000	143
23.362535963	143
23.362783531	143
23.362954587	143
23.363048230	143
23.363123822	143
23.363292678	143
23.363372670	143
23.366904655	5595073
23.367303828	5596521
23.369177828	143
23.397934261	143
23.410305653	143
23.418692415	143
23.426942932	143
23.435189119	143
23.443422056	143
23.451694254	143
23.459932801	143
23.468183048	143
23.484680303	143
23.493055414	143
23.501302651	143
23.505784496	5597969
23.505910050	5599417
23.506160408	5600865
23.506204850	5602313
23.506410506	5603761
23.506534310	5605209
23.506673235	5606657
23.507288675	5608105
23.507333296	5609553
23.507536663	5611001
23.507661857	5612449
23.507785001	5613897
23.507919835	5615345
23.508155253	5616793
23.508280047	5618241
23.508788984	5619689
23.509030161	5621137
23.509154966	5622585
23.509283110	5624033
23.509406514	5625481
23.509533048	5626929
23.509550188	143
23.509781326	5628377
23.509905430	5629825
23.510279942	5631273
23.510407906	5632721
23.510656084	5634169
23.510780148	5635617
23.510905032	5637065
23.511035696	5638513
23.511156650	5639961
23.511406538	5641409
23.511781460	5642857
23.512155172	5644305
23.512194474	5645753
23.515905594	5647201
23.515944715	5648649
23.517800405	143
23.523907493	5650097
23.524280736	5651545
23.526052923	143
23.542161615	5652993
23.542533007	5654441
23.546408112	5655889
23.546782334	5657337
23.554536716	5658785
23.554924488	5660233
23.559062122	143
23.562833785	5661681
23.563282279	5663129
23.567333140	143
23.571159194	5664577
23.571657880	5666025
23.579418751	5667473
23.579911518	5668921
23.587924727	5670369
23.588420033	5671817
23.596174394	5673265
23.596541336	5674713
23.604551086	5676161
23.604911827	5677609
23.612539625	5679057
23.613034621	5680505
23.620912336	5681953
23.621284038	5683401
23.629411521	5684849
23.629785143	5686297
23.637542394	5687745
23.638035470	5689193
23.648164289	5690641
23.648910563	5692089
23.654048739	5693537
23.654535825	5694985
23.662415470	5696433
23.662785952	5697881
23.670789702	5699329
23.671164754	5700777
23.679038219	5702225
23.679412781	5703673
23.687416710	5705121
23.687790462	5706569
23.695789021	5708017
23.696162364	5709465
23.703914235	5710913
23.704287287	5712361
23.706224590	143
23.706552990	143
23.707319065	143
23.708179083	143
23.709178105	143
23.709424403	143
23.709797525	143
23.710293991	143
23.710671143	143
23.711171930	143
23.711796990	143
23.715963065	143
23.746811054	143
23.754959768	143
23.763310729	143
23.771677860	143
23.779951808	143
23.804939157	143
23.813056700	143
23.821307907	143
23.829807273	143
23.838056160	143
23.847546197	5713809
23.848547500	5715257
23.848632963	5716705
23.848678624	5718153
23.848711965	5719601
23.848809968	5721049
23.848848810	5722497
23.848888371	5723945
23.848931882	143
23.848934532	5725393
23.848983804	5726841
23.848995104	5728289
23.849061086	5729737
23.849093368	5731185
23.849108868	5732633
23.849146229	5734081
23.849183401	5735529
23.849258763	5736977
23.849265863	5738425
23.849304685	5739873
23.849344356	5741321
23.849383497	5742769
23.849463340	5744217
23.849473960	5745665
23.849502081	5747113
23.849542282	5748561
23.849582643	5750009
23.849629005	5751457
23.849668256	5752905
23.871187883	143
23.879438681	143
23.884044250	5754353
23.884417362	5755801
23.888044190	5757249
23.888542626	5758697
23.896183133	143
23.896421551	5760145
23.896919547	5761593
23.904315176	143
23.904671868	5763041
23.905169844	5764489
23.913051240	5765937
23.913420392	5767385
23.921422761	5768833
23.921923557	5770281
23.929547774	5771729
23.929923716	5773177
23.937922975	5774625
23.938298548	5776073
23.946175293	5777521
23.946547095	5778969
23.954549234	5780417
23.955047330	5781865
23.962797851	5783313
23.963171653	5784761
23.971048468	5786209
23.971422110	5787657
23.979674508	5789105
23.979713259	5790553
23.987676197	5792001
23.988050509	5793449
23.996051258	5794897
23.996423700	5796345
24.004675478	5797793
24.005049210	5799241
24.012426409	5800689
24.012923805	5802137
24.020800820	5803585
24.021174252	5805033
24.029178311	5806481
24.029558204	5807929
24.037430489	5809377
24.037803461	5810825
24.045808730	5812273
24.046549504	5813721
24.048577020	143
24.048731885	143
24.048828578	143
24.048903640	143
24.049129788	143
24.049277983	143
24.049363065	143
24.049520270	143
24.049689156	143
24.054055877	5815169
24.054305065	5816617
24.084446152	143
24.088560205	143
24.096940407	143
24.113447871	143
24.129946016	143
24.155068070	143
24.163193043	143
24.171449270	143
24.179731969	143
24.188075849	143
24.193307869	5818065
24.193933599	5819513
24.193978190	5820961
24.194059703	5822409
24.194101044	5823857
24.194139605	5825305
24.194184897	5826753
24.194224278	5828201
24.194263609	5829649
24.194308281	5831097
24.194349332	5832545
24.194389213	5833993
24.194450215	5835441
24.194471716	5836889
24.194507667	5838337
24.194555429	5839785
24.194592200	5841233
24.194635101	5842681
24.194677233	5844129
24.194782426	5845577
24.194796337	5847025
24.194806817	5848473
24.194841908	5849921
24.194882389	5851369
24.194927001	5852817
24.194966652	5854265
24.195007073	5855713
24.195051725	5857161
24.195092046	5858609
24.195131757	5860057
24.195177519	5861505
24.195216770	5862953
24.195684275	5864401
24.195720296	5865849
24.196452620	143
24.204137839	5867297
24.204182331	5868745
24.211701174	5870193
24.212058086	5871641
24.212942285	143
24.219935321	5873089
24.220191309	5874537
24.221192722	143
24.229309625	5875985
24.229684297	5877433
24.236559659	5878881
24.236933231	5880329
24.244838978	5881777
24.245311753	5883225
24.246583694	143
24.253062084	5884673
24.253439426	5886121
24.261460746	5887569
24.261806227	5889017
24.269581929	5890465
24.270061245	5891913
24.277936140	5893361
24.278307932	5894809
24.286307221	5896257
24.286681673	5897705
24.294558108	5899153
24.295057014	5900601
24.302808316	5902049
24.305307997	5903497
24.311190617	5904945
24.311696384	5906393
24.319564478	5907841
24.319938200	5909289
24.327816076	5910737
24.328203799	5912185
24.336064023	5913633
24.336436935	5915081
24.344562448	5916529
24.344935370	5917977
24.352685241	5919425
24.353057754	5920873
24.360935308	5922321
24.361189247	5923769
24.369184916	5925217
24.369558138	5926665
24.377568787	5928113
24.378125185	5929561
24.385935469	5931009
24.386308691	5932457
24.393962629	143
24.394061302	5933905
24.394079452	143
24.394241088	143
24.394325740	143
24.394434444	5935353
24.394490346	143
24.394652071	143
24.394799566	143
24.394818817	143
24.394896879	143
24.395065645	143
24.395146337	143
24.395737296	143
24.404215951	143
24.429704706	143
24.436963440	143
24.445339972	143
24.453471624	143
24.461826115	143
24.470092102	143
24.478343889	143
24.486699809	143
24.527818539	5936801
24.528694237	5938249
24.528731018	5939697
24.528770500	5941145
24.528815321	5942593
24.528854073	5944041
24.528894314	5945489
24.528939435	5946937
24.528979306	5948385
24.529019618	5949833
24.529064529	5951281
24.529104171	5952729
24.529144122	5954177
24.529189153	5955625
24.529229225	5957073
24.529269256	5958521
24.529315008	5959969
24.529354789	5961417
24.529394110	5962865
24.529439232	5964313
24.529479363	5965761
24.529519234	5967209
24.529564076	5968657
24.529604887	5970105
24.529653628	5971553
24.529716001	5973001
24.534943639	5974449
24.535315902	5975897
24.536462378	143
24.543316880	5977345
24.543691652	5978793
24.544959003	143
24.551698511	5980241
24.552067733	5981689
24.559816904	5983137
24.560314920	5984585
24.561208119	143
24.568087031	5986033
24.568572207	5987481
24.569587320	143
24.576441511	5988929
24.576816444	5990377
24.578149297	143
24.583067546	5991825
24.583441028	5993273
24.589693370	5994721
24.590066212	5996169
24.594462604	143
24.596441338	5997617
24.596816660	5999065
24.604193619	6000513
24.604692195	6001961
24.609567253	6003409
24.610066009	6004857
24.616318611	6006305
24.616693963	6007753
24.622943765	6009201
24.623317088	6010649
24.629821668	6012097
24.630192790	6013545
24.636319258	6014993
24.636696140	6016441
24.643069526	6017889
24.643443078	6019337
24.649695411	6020785
24.650192687	6022233
24.656194221	6023681
24.656567713	6025129
24.662824485	6026577
24.663323561	6028025
24.669576884	6029473
24.669947205	6030921
24.676199118	6032369
24.676585520	6033817
24.682699548	6035265
24.683075330	6036713
24.689449656	6038161
24.689948932	6039609
24.696079771	6041057
24.696573967	6042505
24.702701075	6043953
24.703198351	6045401
24.709450913	6046849
24.709829335	6048297
24.715964544	6049745
24.716448360	6051193
24.722700992	6052641
24.723074654	6054089
24.728956594	143
24.729036527	143
24.729285955	143
24.729372808	143
24.729534713	143
24.729731649	143
24.729960487	6055537
24.730575707	6056985
24.743720552	143
24.752093842	143
24.760341509	143
24.768607247	143
24.776836013	143
24.783470187	143
24.796843460	143
24.804713064	143
24.810096358	143
24.816721353	143
24.823335026	143
24.830225379	143
24.836717039	143
24.843463528	143
24.850212066	143
24.856596762	143
24.863344441	143
24.869967195	143
24.873327534	6058433
24.873364575	6059881
24.873408196	6061329
24.873451908	6062777
24.873492569	6064225
24.873532160	6065673
24.873576532	6067121
24.873616363	6068569
24.873666605	6070017
24.873701496	6071465
24.873741517	6072913
24.873781428	6074361
24.873834930	6075809
24.873866361	6077257
24.873906492	6078705
24.873951614	6080153
24.873991575	6081601
24.874031326	6083049
24.874076528	6084497
24.874116889	6085945
24.874156620	6087393
24.874201452	6088841
24.874241513	6090289
24.874281494	6091737
24.874326526	6093185
24.874366507	6094633
24.883096569	143
24.889979272	143
24.903222090	143
24.908952775	6096081
24.909325458	6097529
24.909849684	143
24.914453304	6098977
24.914951870	6100425
24.916466018	143
24.923105353	143
24.925576323	6101873
24.925615304	6103321
24.936674302	6104769
24.936713143	6104769
24.937077125	6106217
24.944857317	6107665
24.945328082	6109113
24.953205247	6110561
24.953577029	6112009
24.961521236	6113457
24.961828696	6114905
24.969703710	6116353
24.970203167	6117801
24.977829623	6119249
24.978203295	6120697
24.986080660	6122145
24.986453962	6123593
24.994085649	6125041
24.994578805	6126489
25.002214672	6127937
25.002704958	6129385
25.010205710	6130833
25.010453758	6132281
25.018331953	6133729
25.018830209	6135177
25.026581020	6136625
25.026955022	6138073
25.034584099	6139521
25.034955551	6140969
25.042707781	6142417
25.042969500	6143865
25.050831894	6145313
25.051213447	6146761
25.058712849	6148209
25.059205335	6149657
25.066958376	6151105
25.067331398	6152553
25.073388894	143
25.073469786	143
25.073549039	143
25.073716884	143
25.073797907	143
25.073967602	143
25.074132168	143
25.074297023	143
25.074961524	6154001
25.075457640	6155449
25.114971218	143
25.125636844	143
25.145348321	143
25.178222544	143
25.186481811	143
25.194598694	143
25.202732307	143
25.216464651	6156897
25.216587005	6158345
25.216712049	6159793
25.216835983	6161241
25.216969537	6162689
25.217211065	6164137
25.217336429	6165585
25.217460803	6167033
25.217843096	6168481
25.217968369	6169929
25.218103904	6171377
25.218341902	6172825
25.218481706	6174273
25.218593890	6175721
25.218717994	6177169
25.218849918	143
25.218896040	6178617
25.219215300	6180065
25.219341664	6181513
25.219591682	6182961
25.219637364	6184409
25.219841800	6185857
25.219966394	6187305
25.220091568	6188753
25.220227823	6190201
25.220715188	6191649
25.220841962	6193097
25.220967606	6194545
25.221103911	6195993
25.221342449	6197441
25.221465963	6198889
25.221591967	6200337
25.221724061	6201785
25.222099753	6203233
25.222467255	6204681
25.222504956	6206129
25.222546218	6207577
25.226976171	143
25.230591078	6209025
25.230964980	6210473
25.234974360	143
25.236967394	6211921
25.237340096	6213369
25.251231996	143
25.252218708	6214817
25.252466876	6216265
25.256343221	6217713
25.256594729	6219161
25.259223374	143
25.264220425	6220609
25.264716992	6222057
25.267358697	143
25.272349418	6223505
25.272841274	6224953
25.275487760	143
25.280468001	6226401
25.280841503	6227849
25.288592664	6229297
25.289091440	6230745
25.297969167	6232193
25.298342169	6233641
25.304846200	6235089
25.305218511	6236537
25.312969412	6237985
25.313343114	6239433
25.321221419	6240881
25.321594951	6242329
25.329346112	6243777
25.329844408	6245225
25.337104053	6246673
25.337469974	6248121
25.345367010	6249569
25.345732612	6251017
25.354222496	6252465
25.354721852	6253913
25.361547303	6255361
25.361846253	6256809
25.369597413	6258257
25.369970485	6259705
25.377727827	6261153
25.378096139	6262601
25.385844189	6264049
25.386216751	6265497
25.394092996	6266945
25.394341364	6268393
25.401969091	6269841
25.402342183	6271289
25.410099034	6272737
25.410592380	6274185
25.416608704	143
25.416853952	143
25.417228644	143
25.417477722	143
25.417988379	143
25.418357871	143
25.418608719	143
25.419355093	143
25.419652132	143
25.420241661	143
25.420856241	143
25.421117500	143
25.421742260	143
25.422484654	143
25.422559956	143
25.430996459	143
25.437367004	143
25.472861921	143
25.480864219	143
25.489112346	143
25.498360344	143
25.529866262	143
25.537503738	143
25.545757484	143
25.553454323	6275633
25.554611551	6277081
25.554743855	143
25.561869805	143
25.569994207	143
25.578126700	143
25.586237382	143
25.589734405	6278529
25.590098776	6279977
25.594228050	6281425
25.594599262	6282873
25.601977140	6284321
25.602359532	143
25.602473826	6285769
25.609974458	6287217
25.610473854	6288665
25.610612379	143
25.618236075	6290113
25.618608497	6291561
25.626233863	6293009
25.626603815	6294457
25.634356856	6295905
25.634730298	6297353
25.642480738	6298801
25.642853730	6300249
25.650480136	6301697
25.650742614	6303145
25.658608508	6304593
25.658979090	6306041
25.666605267	6307489
25.667104453	6308937
25.674734939	6310385
25.675105191	6311833
25.682981505	6313281
25.683355678	6314729
25.690983514	6316177
25.691355666	6317625
25.699106256	6319073
25.699610082	6320521
25.707107165	6321969
25.707494107	6323417
25.715233407	6324865
25.715732563	6326313
25.723358609	6327761
25.723856685	6329209
25.731495092	6330657
25.731857304	6332105
25.739484430	6333553
25.739857362	6335001
25.747609272	6336449
25.747981724	6337897
25.755734755	6339345
25.755981632	6340793
25.810495913	143
25.818635506	143
25.826637034	143
25.834750336	143
25.842875628	143
25.859008659	143
25.867124731	143
25.875130510	143
25.883383286	143
25.891374594	143
25.897486252	6342241
25.897734260	6343689
25.897858204	6345137
25.897983098	6346585
25.898108142	6348033
25.898232336	6349481
25.898482264	6350929
25.898733532	6352377
25.898982480	6353825
25.899023261	6355273
25.899233148	6356721
25.899357922	6358169
25.899483236	6359617
25.899620520	6361065
25.899632191	143
25.899858208	6362513
25.900107156	6363961
25.900232390	6365409
25.900357174	6366857
25.900607252	6368305
25.900650054	6369753
25.900858181	6371201
25.901860783	6372649
25.901903464	6374097
25.902110851	6375545
25.902232865	6376993
25.902357779	6378441
25.902607657	6379889
25.902649458	6381337
25.902861005	6382785
25.903233817	6384233
25.903276689	6385681
25.903483305	6387129
25.903858638	6388577
25.903899559	6390025
25.903937400	6391473
25.903984042	6392921
25.907512375	143
25.909612223	6394369
25.909989525	6395817
25.923877654	143
25.931885682	143
25.932613196	6397265
25.932988968	6398713
25.936615005	6400161
25.937118431	6401609
25.939876220	143
25.944615053	6403057
25.945111739	6404505
25.948009543	143
25.952736176	6405953
25.954115190	6407401
25.956011181	143
25.960864788	6408849
25.961360274	6410297
25.968864776	6411745
25.969360653	6413193
25.977112423	6414641
25.977485165	6416089
25.985237365	6417537
25.985736351	6418985
25.993238133	6420433
25.993497282	6421881
26.001363366	6423329
26.001750838	6424777
26.009488528	6426225
26.009861310	6427673
26.017613970	6429121
26.017998343	6430569
26.025739443	6432017
26.026112525	6433465
26.033742541	6434913
26.034123784	6436361
26.041864963	6437809
26.042363100	6439257
26.050007176	6440705
26.050363398	6442153
26.058114978	6443601
26.058488410	6445049
26.066115346	6446497
26.066488009	6447945
26.074244709	6449393
26.074490537	6450841
26.082614129	6452289
26.082664241	6453737
26.090366349	6455185
26.090739891	6456633
26.097753888	143
26.097997566	143
26.098246494	143
26.098615996	6458081
26.098748870	143
26.098989848	6459529
26.099041000	143
26.099372551	143
26.099635599	143
26.100370183	143
26.100664072	143
26.101883952	143
26.102133720	143
26.102374737	143
26.102666097	143
26.103251065	143
26.103500764	143
26.103917047	143
26.104003290	143
26.110021194	143
26.133011686	143
26.137141100	143
26.161387273	143
26.169381041	143
26.185755549	143
26.193514950	143
26.201769366	143
26.218016721	143
26.242382468	143
26.250380856	143
26.258505969	143
26.266505767	143
26.268628655	6460977
26.268662157	6462425
26.268700438	6463873
26.268745739	6465321
26.268785281	6466769
26.268825442	6468217
26.268870593	6469665
26.268910475	6471113
26.268950326	6472561
26.268995277	6474009
26.269035129	6475457
26.269075260	6476905
26.269120371	6478353
26.269160423	6479801
26.269200264	6481249
26.269245336	6482697
26.269285477	6484145
26.269325578	6485593
26.269370489	6487041
26.269410321	6488489
26.269450222	6489937
26.269495614	6491385
26.269535335	6492833
26.269575326	6494281
26.269621848	6495729
26.269662179	6497177
26.269700540	6498625
26.269745462	6500073
26.274509845	143
26.282681649	143
26.290759910	143
26.299010326	143
26.304051029	6501521
26.304374450	6502969
26.308033838	6504417
26.308498393	6505865
26.316001675	6507313
26.316374937	6508761
26.323755545	6510209
26.324126597	6510209
26.324499719	6511657
26.332127786	6513105
26.332626582	6514553
26.340252208	6516001
26.340751344	6517449
26.348387821	6518897
26.348875776	6520345
26.356632127	6521793
26.357002989	6523241
26.364754219	6524689
26.365126251	6526137
26.372633654	6527585
26.373127660	6529033
26.380804548	6530481
26.381501670	6531929
26.388879318	6533377
26.389376954	6534825
26.397005351	6536273
26.397377562	6537721
26.405016559	6539169
26.405503635	6540617
26.413505663	6542065
26.413877935	6543513
26.421255944	6544961
26.421629106	6546409
26.429380565	6547857
26.429755427	6549305
26.437387373	6550753
26.437879799	6552201
26.445630639	6553649
26.446129475	6555097
26.453756191	6556545
26.454137663	6557993
26.461882333	6559441
26.462255445	6560889
26.468710513	143
26.468761445	143
26.468841287	143
26.468924780	143
26.469009863	143
26.469175348	143
26.469340043	143
26.469590062	143
26.469677784	143
26.469878201	6562337
26.470376767	6563785
26.478054754	6565233
26.478501299	6566681
26.486133665	6568129
26.486512317	6569577
26.494005418	6571025
26.494502494	6572473
26.502268675	6573921
26.502753780	6575369
26.508521477	143
26.510254082	6576817
26.510752669	6578265
26.516394330	143
26.518379964	6579713
26.518753526	6581161
26.526505396	6582609
26.526629580	1
26.526645141	1
26.526879148	6584057
26.532646834	143
26.534639448	6585505
26.535003900	6586953
26.536102316	1
26.542755900	6588401
26.543128372	6589849
26.548894958	143
26.550880392	6591297
26.551253624	6592745
26.557023270	143
26.558881480	6594193
26.559254572	6595641
26.567010122	6597089
26.567941252	6598537
26.573149310	143
26.575019930	6599985
26.575505946	6601433
26.581545620	143
26.583134692	6602881
26.583507194	6604329
26.589399374	143
26.591140550	6605777
26.591646846	6607225
26.597398192	143
26.599635044	6608673
26.599672125	6610121
26.605524114	143
26.607509327	6611569
26.607883299	6613017
26.613898683	143
26.615518156	6614465
26.615887958	6615913
26.621648233	143
26.622978886	1
26.623757061	6617361
26.624131803	6618809
26.629778175	143
26.631761739	6620257
26.632141212	6621705
26.637904467	143
26.639767197	6623153
26.640263053	6624601
26.646147913	143
26.648012583	6626049
26.648386325	6627497
26.654158071	143
26.656137395	6628945
26.656385893	6630393
26.662276813	143
26.664139703	6631841
26.664512275	6633289
26.670396465	143
26.672140481	6634737
26.672663298	6636185
26.680264973	6637633
26.680639195	6639081
26.686535195	143
26.688513979	6640529
26.688893651	6641977
26.694523513	143
26.696509997	6643425
26.696883689	6644873
26.702772928	143
26.704764173	6646321
26.705137905	6647769
26.710770576	143
26.712763450	6649217
26.713135022	6650665
26.718772984	143
26.720760179	6652113
26.721259064	6653561
26.726898436	143
26.728887010	6655009
26.729261422	6656457
26.735023938	143
26.737012832	6657905
26.737510458	6659353
26.743146160	143
26.745049571	6660801
26.745385982	6662249
26.751272572	143
26.753137512	6663697
26.753652919	6665145
26.761387348	6666593
26.761701738	6668041
26.767993401	143
26.769390656	6669489
26.769770368	6670937
26.775530714	143
26.777390594	6672385
26.777770006	6673833
26.783529672	143
26.785514576	6675281
26.786013692	6676729
26.791674694	143
26.793642038	6678177
26.794012680	6679625
26.799693413	143
26.801895374	6681073
26.802267086	6682521
26.807905288	143
26.809896372	6683969
26.810268704	6685417
26.816398531	6686865
26.816772393	6688313
26.823144289	6689761
26.823521531	6691209
26.824151791	143
26.829399010	6692657
26.829654029	6694105
26.832166760	143
26.835772396	6695553
26.836143588	6697001
26.840291041	143
26.842144761	6698449
26.842653128	6699897
26.848417374	143
26.849268161	6701345
26.849768047	6702793
26.855270584	6704241
26.855772471	6705689
26.856407601	143
26.861765514	6707137
26.862014242	6708585
26.864544253	143
26.868146489	6710033
26.868519122	6711481
26.872689396	143
26.874654239	6712929
26.875019301	6714377
26.880665253	143
26.881151059	6715825
26.881658935	6717273
26.887519254	6718721
26.888021030	6720169
26.888917189	143
26.894023093	6721617
26.894524340	6723065
26.896903866	143
26.900517473	6724513
26.900892735	6725961
26.905159792	143
26.906892518	6727409
26.907390875	6728857
26.913162861	143
26.913413949	6730305
26.913904355	6731753
26.920018892	6733201
26.920274320	6734649
26.921279562	143
26.926394157	6736097
26.926766819	6737545
26.929281850	143
26.932767942	6738993
26.933146355	6740441
26.937538327	143
26.939642704	6741889
26.939680316	6743337
26.945777792	6744785
26.946271618	6746233
26.952519619	6747681
26.952898392	6749129
26.953685837	143
26.958772751	6750577
26.959143513	6752025
26.961723546	143
26.965274161	6753473
26.965648323	6754921
26.971895484	6756369
26.972267916	6757817
26.977792664	143
26.978269900	6759265
26.978688903	6760713
26.984770109	6762161
26.985271375	6763609
26.986035430	143
26.991151195	6765057
26.991524467	6766505
26.997538010	6767953
26.998023246	6769401
27.002298114	143
27.004899458	6770849
27.005285930	6772297
27.010293582	143
27.010660463	6773745
27.011144579	6775193
27.016799331	143
27.017144793	6776641
27.017522915	6778089
27.023546279	143
27.023663833	6779537
27.024144708	6780985
27.029677557	143
27.030020588	6782433
27.030533664	6783881
27.036521817	6785329
27.036906219	6786777
27.042682846	143
27.043020927	6788225
27.043519413	6789673
27.049648210	6791121
27.049790875	143
27.050021432	6792569
27.055800219	143
27.055897332	6794017
27.056270564	6795465
27.062034110	143
27.062522255	6796913
27.062909518	6798361
27.068549070	143
27.068783627	6799809
27.069270983	6801257
27.075041079	143
27.075397820	6802705
27.075896056	6804153
27.081688343	143
27.081909110	6805601
27.082275112	6807049
27.088047508	143
27.088282856	6808497
27.088776702	6809945
27.094568658	143
27.094774785	6811393
27.095158588	6812841
27.100918623	143
27.101028157	6814289
27.101400459	6815737
27.107410292	143
27.107526266	6817185
27.107900298	6818633
27.113654864	6820081
27.113931173	143
27.114150490	6821529
27.119900825	6822977
27.120273997	6824425
27.120294078	143
27.126027403	6825873
27.126402445	6827321
27.132153800	6828769
27.132537593	6830217
27.138404622	6831665
27.138779774	6833113
27.139701873	143
