25.091753215	5225833
25.092008824	5227281
25.092515382	5228729
25.093257478	5230177
25.093377392	5231625
25.093639071	5233073
25.093752205	5234521
25.093891100	5235969
25.094005424	5237417
25.094258682	5238865
25.094380867	5240313
25.094502451	5241761
25.094626955	5243209
25.094762780	5244657
25.098632494	5246105
25.098877243	5247553
25.118755704	5249001
25.119254131	5250449
25.123756768	5251897
25.124381260	5253345
25.133506287	5254793
25.134130029	5256241
25.143382830	5257689
25.143879408	5259137
25.153140620	5260585
25.153755141	5262033
25.162896149	5263481
25.168256045	5264929
25.168754823	5266377
25.177632912	5267825
25.178257173	5269273
25.187633309	5270721
25.188132116	5272169
25.197259074	5273617
25.197881415	5275065
25.207011803	5276513
25.207506900	5277961
25.216757912	5279409
25.217383054	5280857
25.226758340	5282305
25.227257787	5283753
25.236509919	5285201
25.237008146	5286649
25.246259658	5288097
25.246757685	5289545
25.256137491	5290993
25.256516244	5292441
25.265887180	5293889
25.266386717	5295337
25.275836766	5296785
25.276271111	5298233
25.283048387	143
25.284152075	143
25.284912782	143
25.285394608	143
25.285511272	5299681
25.285898996	143
25.286135334	5301129
25.286518267	143
25.287651607	143
25.288017560	143
25.288517797	143
25.289019584	143
25.290397472	143
25.292023629	143
25.293277582	143
25.293918075	143
25.294517196	143
25.294778275	143
25.298902598	143
25.334150254	143
25.343907493	143
25.353782146	143
25.362944165	143
25.378285189	143
25.388160782	143
25.397908521	143
25.407535045	143
25.437034371	143
25.446785260	143
25.490277262	5302577
25.492032353	5304025
25.492150648	5305473
25.492441688	5306921
25.492452658	5308369
25.492788960	5309817
25.492814421	5311265
25.493018538	5312713
25.493143022	5314161
25.493392551	5315609
25.493516775	5317057
25.493767334	5318505
25.493806495	5319953
25.494016582	5321401
25.494142307	5322849
25.494392495	5324297
25.494516680	5325745
25.494892363	5327193
25.495016637	5328641
25.526270324	5330089
25.526768201	5331537
25.531270188	5332985
25.531768145	5334433
25.541020677	5335881
25.541519045	5337329
25.551021124	5338777
25.551519372	5340225
25.560770924	5341673
25.561270561	5343121
25.570521493	5344569
25.570900306	5346017
25.580396696	5347465
25.580769449	5348913
25.590199697	5350361
25.590646533	5351809
25.599772790	5353257
25.600271257	5354705
25.609647954	5356153
25.610148191	5357601
25.619397572	5359049
25.619770655	5360497
25.629148731	5361945
25.630646333	5363393
25.639523682	5364841
25.640022019	5366289
25.649398055	5367737
25.650401120	5369185
25.658649727	5370633
25.659651932	5372081
25.668779330	5373529
25.669278127	5374977
25.678278930	5376425
25.678902282	5377873
25.688154223	5379321
25.688666681	5380769
25.692813025	143
25.693792429	143
25.694531905	143
25.699042611	5382217
25.726797517	143
25.731797161	143
25.751539787	143
25.761298786	143
25.770933841	143
25.800291342	143
25.830667377	143
25.840045542	143
25.850427123	143
25.869302708	143
25.878926412	143
25.898786422	5383665
25.899035390	5385113
25.899290449	5386561
25.899658402	5388009
25.899906430	5389457
25.900157309	5390905
25.900406448	5392353
25.900656407	5393801
25.901536647	5395249
25.901781976	5396697
25.902035935	5398145
25.902412698	5399593
25.902657106	5401041
25.902905775	5402489
25.903156443	5403937
25.903406412	5405385
25.903916590	5406833
25.904281213	5408281
25.904531181	5409729
25.904780970	5411177
25.905036938	5412625
25.905289917	5414073
25.905660590	5415521
25.905910489	5416969
25.906409756	5418417
25.906663825	5419865
25.906909104	5421313
25.907172743	5422761
25.907533525	5424209
25.907782264	5425657
25.908054453	5427105
25.908283791	5428553
25.908782989	5430001
25.909537645	5431449
25.909783493	5432897
25.909867946	5434345
25.910034152	5435793
25.910160166	5437241
25.910294761	5438689
25.910536600	5440137
25.910655534	5441585
25.910780078	5443033
25.910913243	5444481
25.914283709	5445929
25.914407334	5447377
25.935045060	5448825
25.935537467	5450273
25.939916880	5451721
25.940285812	5453169
25.949133629	5454617
25.949657557	5454617
25.950157495	5456065
25.959542951	5457513
25.960035778	5458961
25.969305960	5460409
25.969918961	5461857
25.979041417	5463305
25.979537525	5464753
25.988798116	5466201
25.989673877	5467649
25.998662949	5469097
25.999040712	5470545
26.008413797	5471993
26.009040529	5473441
26.018287190	5474889
26.018910252	5476337
26.028288627	5477785
26.028786004	5479233
26.037912591	5480681
26.038411469	5482129
26.047662910	5483577
26.048536330	5485025
26.057412658	5486473
26.058039470	5487921
26.067295361	5489369
26.067666084	5490817
26.077040469	5492265
26.077537397	5493713
26.086917742	5495161
26.087540994	5496609
26.096788525	5498057
26.097215820	5499505
26.099065984	143
26.099685205	143
26.100174633	143
26.101809229	143
26.102436221	143
26.103421305	143
26.104297986	143
26.104795953	143
26.105940813	143
26.107795617	143
26.108297915	143
26.109883930	143
26.110178230	143
26.110557563	143
26.110795802	143
26.110927016	143
26.114425267	143
26.135564521	143
26.140312916	143
26.150185079	143
26.160071742	143
26.169950695	143
26.179567209	143
26.189718441	143
26.209062382	143
26.218938236	143
26.228813568	143
26.277555570	143
26.287563218	143
26.297234534	143
26.306557677	5500953
26.307552981	5502401
26.307676056	5503849
26.307804530	5505297
26.308070009	5506745
26.308185903	5508193
26.308302218	5509641
26.308482814	5511089
26.308677960	5512537
26.308801125	5513985
26.308925999	5515433
26.309055264	5516881
26.309300082	5518329
26.309420066	5519777
26.309544481	5521225
26.309669665	5522673
26.309803880	5524121
26.310046418	5525569
26.310170212	5527017
26.342298498	5528465
26.342798545	5529913
26.347173917	5531361
26.347546400	5532809
26.356922905	5534257
26.357422583	5535705
26.366926383	5537153
26.367423010	5538601
26.376424603	5540049
26.376923300	5541497
26.386299975	5542945
26.386798552	5544393
26.396069254	5545841
26.396673515	5547289
26.405925497	5548737
26.406299449	5550185
26.415800909	5551633
26.416300087	5553081
26.425426224	5554529
26.425942471	5555977
26.435427431	5557425
26.435812104	5558873
26.445177239	5560321
26.450051508	5561769
26.450553985	5563217
26.459929941	5564665
26.460301664	5566113
26.469552685	5567561
26.470177157	5569009
26.479316684	5570457
26.479800961	5571905
26.489178786	5573353
26.489676244	5574801
26.499054220	5576249
26.499551787	5577697
26.507606186	143
26.508326721	143
26.508692414	143
26.508811598	5579145
26.508939882	143
26.509306585	5580593
26.509321156	143
26.509562324	143
26.509825023	143
26.510187766	143
26.542825489	143
26.547568313	143
26.557443636	143
26.567445374	143
26.576953114	143
26.586828276	143
26.606320763	143
26.616324100	143
26.635846718	143
26.648698954	5582041
26.649683298	5583489
26.649721350	5584937
26.649806163	5586385
26.649931137	5587833
26.650056542	5589281
26.650079382	143
26.650181676	5590729
26.650224917	5592177
26.650314020	5593625
26.650430524	5595073
26.650558689	5596521
26.650680643	5597969
26.650723274	5599417
26.650930432	5600865
26.650970373	5602313
26.651058836	5603761
26.651181210	5605209
26.651305574	5606657
26.651345596	5608105
26.651555553	5609553
26.651595455	5611001
26.651680298	5612449
26.651805402	5613897
26.651930426	5615345
26.651970428	5616793
26.652064891	5618241
26.652180465	5619689
26.652806327	5621137
26.652845598	5622585
26.660332258	143
26.661186648	5624033
26.661559951	5625481
26.670198541	143
26.670563003	5626929
26.671187485	5628377
26.679830775	143
26.680566000	5629825
26.681187482	5631273
26.689696197	143
26.690185634	5632721
26.690808446	5634169
26.699572460	143
26.700941698	5635617
26.701559899	5637065
26.709939450	5638513
26.710312323	5639961
26.717692069	5641409
26.718187696	5642857
26.725812541	5644305
26.726187964	5645753
26.733440596	5647201
26.733935993	5648649
26.741195105	5650097
26.741687682	5651545
26.749065888	5652993
26.749436881	5654441
26.756942412	5655889
26.757446129	5657337
26.764694541	5658785
26.765441467	5660233
26.772567934	5661681
26.773067891	5663129
26.780438457	5664577
26.780811380	5666025
26.792437734	5667473
26.792812157	5668921
26.796188514	5670369
26.796564637	5671817
26.804065017	5673265
26.804563035	5674713
26.811822756	5676161
26.812313733	5677609
26.819690039	5679057
26.823567024	5680505
26.823938526	5681953
26.831440376	5683401
26.831815389	5684849
26.840074665	5686297
26.840564442	5687745
26.847190022	5689193
26.847691699	5690641
26.849832004	143
26.850071352	143
26.850244318	143
26.850448715	143
26.850943902	143
26.851073206	143
26.851319105	143
26.851569734	143
26.851694808	143
26.851943957	143
26.852079161	143
26.852830847	143
26.861578901	143
26.871209044	143
26.881208691	143
26.901580797	143
26.918221064	143
26.926217461	143
26.933968679	143
26.941721008	143
26.949466516	143
26.957468054	143
26.973093445	143
26.980843884	143
26.991233454	5694985
26.991321397	5696433
26.991443531	5697881
26.991482163	5699329
26.992841660	143
27.004583427	143
27.023591436	143
27.024946102	5700777
27.025698909	5702225
27.031324804	5703673
27.031833551	5705121
27.031850282	143
27.040585534	143
27.044575273	5706569
27.045073780	5708017
27.047729082	143
27.057451929	5709465
27.057949396	5710913
27.066948168	5712361
27.067321261	5713809
27.076073964	5715257
27.076570882	5716705
27.085200891	5718153
27.085696458	5719601
27.094699310	5721049
27.095073033	5722497
27.103701242	5723945
27.104073134	5725393
27.112576279	5726841
27.113073527	5728289
27.121699376	5729737
27.122198313	5731185
27.130579623	5732633
27.131096591	5734081
27.143963647	5735529
27.144454644	5736977
27.148833076	5738425
27.153454476	5739873
27.153956683	5741321
27.162086915	5742769
27.162575962	5744217
27.171208472	5745665
27.171575964	5747113
27.180326577	5748561
27.180710911	5750009
27.189203195	5751457
27.189575568	5752905
27.191263206	143
27.191451253	143
27.198207607	5754353
27.198705214	5755801
27.207208349	5757249
27.207711457	5758697
27.216333885	5760145
27.216707018	5761593
27.225334087	5763041
27.225831434	5764489
27.234347390	5765937
27.234831326	5767385
27.243334831	5768833
27.243707604	5770281
27.252460467	5771729
27.252830830	5773177
27.258569959	143
27.261462889	5774625
27.261830362	5776073
27.268063448	143
27.270337767	5777521
27.270832334	5778969
27.279337579	5780417
27.279829686	5781865
27.288457175	5783313
27.289959407	5784761
27.295825260	143
27.297332592	5692089
27.297956284	5693537
27.306464239	5786209
27.306839722	5787657
27.315589785	5789105
27.316083062	5790553
27.322826646	143
27.324460883	5792001
27.324843096	5793449
27.333588309	5794897
27.333959942	5796345
27.342586431	5797793
27.345093568	143
27.346958652	5799241
27.347457500	5800689
27.349952646	143
27.354571926	143
27.355961784	5802137
27.356332527	5803585
27.363213286	143
27.364972927	5805033
27.365458103	5806481
27.372327852	143
27.374084902	5807929
27.374589870	5809377
27.383104935	5810825
27.383586442	5812273
27.390324035	143
27.408324929	143
27.417464186	143
27.426460898	143
27.435462190	143
27.444452271	143
27.453585888	143
27.462599520	143
27.480460199	143
27.489581275	143
27.491080837	143
27.497973196	143
27.516110304	143
27.524853077	143
27.534719909	5813721
27.535219637	5815169
27.539259697	5816617
27.539717023	5818065
27.546984704	143
27.547476621	143
27.548223538	5819513
27.548716895	5820961
27.556356629	143
27.557342804	5822409
27.557841831	5823857
27.566343715	5825305
27.566719679	5826753
27.574607612	143
27.575346988	5828201
27.575842525	5829649
27.584468294	5831097
27.584967271	5832545
27.593471576	5833993
27.593850299	5835441
27.602471167	5836889
27.602969135	5838337
27.611595034	5839785
27.612094631	5841233
27.620597716	5842681
27.620968999	5844129
27.629346979	5845577
27.629720062	5847025
27.638472045	5848473
27.638971252	5849921
27.647468807	5851369
27.647967844	5852817
27.656593813	5854265
27.656969086	5855713
27.665474881	5857161
27.670342570	5858609
27.670386041	5860057
27.678969969	5861505
27.679349072	5862953
27.688468808	5864401
27.688969175	5865849
27.697097097	5867297
27.697593854	5868745
27.706095769	5870193
27.706471962	5871641
27.715096101	5873089
27.715594518	5874537
27.724596500	5875985
27.724969683	5877433
27.733097715	5878881
27.733595252	5880329
27.735252680	143
27.739746195	143
27.742097066	5881777
27.742470989	5883225
27.751096518	5884673
27.751471581	5886121
27.757870743	143
27.760096510	5887569
27.760619758	5889017
27.766769631	143
27.769347901	5890465
27.769846228	5891913
27.778098424	5893361
27.778596831	5894809
27.784994923	143
27.787223400	5896257
27.787721907	5897705
27.793872631	143
27.796223922	5899153
27.796721769	5900601
27.802987816	143
27.805349028	5902049
27.805721941	5903497
27.812123582	143
27.814115371	5904945
27.814603498	5906393
27.820996230	143
27.823224927	5907841
27.823724004	5909289
27.832350002	5910737
27.832849420	5912185
27.841349894	5913633
27.841851111	5915081
27.850475959	5916529
27.854976635	5917977
27.856474447	5919425
27.856999035	143
27.863851122	5920873
27.864349690	5922321
27.870415559	143
27.872851133	5923769
27.873350381	5925217
27.879378270	143
27.881851985	5926665
27.882350172	5928113
27.889000822	143
27.890975820	5929561
27.891855381	5931009
27.900850962	5932457
27.903975390	5933905
27.908976173	5935353
27.909484141	5936801
27.915615613	143
27.917858421	5938249
27.918352018	5939697
27.924998958	143
27.926978216	5941145
27.927476903	5942593
27.933625736	143
27.935978248	5944041
27.936482755	5945489
27.945104133	5946937
27.945728165	5948385
27.951497165	143
27.954104795	5949833
27.954480428	5951281
27.960643731	143
27.962993452	5952729
27.963481129	5954177
27.972109228	5955625
27.972732629	5957073
27.981107979	5958521
27.981481002	5959969
27.990108741	5961417
27.990607138	5962865
27.996743700	143
27.999110212	5964313
27.999490725	5965761
28.005750982	143
28.008239168	5967209
28.008607471	5968657
28.014634079	143
28.017234249	5970105
28.017730006	5971553
28.023755015	143
28.026123717	5973001
28.026604623	5974449
28.035232682	5975897
28.040732172	5977345
28.041231199	5978793
28.048731759	5980241
28.049233256	5981689
28.050511140	143
28.056494608	143
28.057732490	5983137
28.058231538	5984585
28.066733022	5986033
28.067233909	5987481
28.073381762	143
28.075733593	5988929
28.076116316	5990377
28.082379073	143
28.084733045	5991825
28.085232342	5993273
28.091893002	143
28.093982064	5994721
28.094983829	5996169
28.102734078	5997617
28.103233525	5999065
28.104008871	143
28.109519692	143
28.111858603	6000513
28.112357380	6001961
28.118374629	143
28.120734380	6003409
28.121243958	6004857
28.127506094	143
28.129860436	6006305
28.130358793	6007753
28.136503266	143
28.138860647	6009201
28.139234220	6010649
28.145760706	143
28.147860239	6012097
28.148363556	6013545
28.156861200	6014993
28.157361768	6016441
28.163507120	143
28.165986296	6017889
28.166485853	6019337
28.172754170	143
28.174986777	6020785
28.175614229	6022233
28.183987229	6023681
28.184360682	6025129
28.190626349	143
28.192988330	6026577
28.193361573	6028025
28.201862957	6029473
28.202361364	6030921
28.210987333	6032369
28.211486890	6033817
28.217755087	143
28.220360937	6035265
28.224488830	6036713
28.224986897	6038161
28.226634164	143
28.233486751	6039609
28.233986429	6041057
28.240759633	143
28.242613927	6042505
28.243114814	6043953
28.249263547	143
28.251494064	6045401
28.251991782	6046849
28.258255218	143
28.267261370	143
28.273992373	6048297
28.274488180	6049745
28.274737859	6051193
28.274863093	6052641
28.278617013	6054089
28.278994396	6055537
28.285262383	143
28.287619864	6056985
28.288239876	6058433
28.296741060	6059881
28.297364452	6061329
28.303262976	143
28.306115534	6062777
28.306488707	6064225
28.312378561	143
28.314866687	6065673
28.315364804	6067121
28.321264768	143
28.323631010	6068569
28.324241142	6070017
28.330388974	143
28.332742356	6071465
28.333124259	6072913
28.341744897	6074361
28.342366789	6075809
28.350868203	6077257
28.351256046	6078705
28.357386518	143
28.362503255	6080153
28.362996083	6081601
28.371886570	6083049
28.372370157	6084497
28.375647400	143
28.377868277	6085945
28.378368064	6087393
28.384389762	143
28.386868968	6088841
28.387492600	6090289
28.393385394	143
28.395868620	6091737
28.396370447	6093185
28.402391045	143
28.404876981	6094633
28.411744049	6096081
28.412243026	6097529
28.418495023	6098977
28.418868365	6100425
28.425010218	143
28.427369690	6101873
28.427867757	6103321
28.436497595	6104769
28.436994343	6106217
28.443137625	143
28.445371393	6107665
28.445868700	6109113
28.452019072	143
28.464746833	6110561
28.465369904	6112009
28.465494679	6113457
28.465533660	6114905
28.472500031	6116353
28.472996028	6117801
28.474510801	143
28.474881223	143
28.479024507	143
28.488260226	143
28.497382782	143
28.515383505	143
28.524271032	143
28.533151630	143
28.542396249	143
28.551287337	143
28.559883995	6119249
28.560626860	6120697
28.560753414	6122145
28.560879189	6123593
28.560918350	6125041
28.561129227	6126489
28.561169249	6127937
28.561259782	6129385
28.561388416	6130833
28.561505311	6132281
28.561629425	6133729
28.561757609	6135177
28.561878393	6136625
28.562004908	6138073
28.562129042	6139521
28.562207525	6140969
28.562381131	6142417
28.562424912	6143865
28.562633770	6145313
28.562669431	6146761
28.563016713	143
28.564504164	6148209
28.564876797	6149657
28.571753905	6151105
28.572253292	6152553
28.572391797	143
28.578390545	143
28.578886702	6154001
28.582505787	6155449
28.582999854	6156897
28.587515851	143
28.589941204	6158345
28.590258145	6159793
28.596395768	143
28.596888745	6161241
28.597509906	6162689
28.604261410	6164137
28.604763987	6165585
28.611385886	6167033
28.611779770	143
28.611893394	6168481
28.612261677	143
28.618632947	6169929
28.618900657	143
28.619127574	6171377
28.625755423	6172825
28.626252451	6174273
28.627895348	143
28.633005364	6175721
28.633502382	6177169
28.637015283	143
28.640879587	6178617
28.641379454	6180065
28.645897880	143
28.647384582	6181513
28.647880939	6182961
28.654768038	6184409
28.655263575	6185857
28.661771880	6187305
28.662386661	6188753
28.665550730	143
28.669132844	6190201
28.669637842	6191649
28.673031269	143
28.676264571	6193097
28.676753758	6194545
28.683641596	6195993
28.684137013	6197441
28.690765893	6198889
28.691260530	6200337
28.697894879	6201785
28.698509791	6203233
28.705878306	6204681
28.706002690	6206129
28.712381071	6207577
28.712752784	6209025
28.719509887	6210473
28.720005874	6211921
28.727129971	6213369
28.730256839	6214817
28.730755216	6216265
28.737763969	6217713
28.738254556	6219161
28.744757891	6220609
28.745268109	6222057
28.752256091	6223505
28.752629333	6224953
28.759258553	6226401
28.759755960	6227849
28.760664081	143
28.760901719	143
28.761152438	143
28.761280612	143
28.761523411	143
28.762019938	143
28.762223825	143
28.762440533	143
28.772286733	143
28.782558439	143
28.783014835	143
28.790298477	143
28.797548617	143
28.804797418	143
28.811929034	143
28.819162124	143
28.826274130	143
28.833522481	143
28.839886390	6229297
28.840632816	6230745
28.840757740	6232193
28.840882375	6233641
28.841007319	6235089
28.841133083	6236537
28.841257988	6237985
28.841386032	6239433
28.841403462	143
28.862412458	143
28.875761659	6240881
28.876260257	6242329
28.881761247	6243777
28.882260694	6245225
28.884173340	143
28.891301756	143
28.893766691	6246673
28.894260518	6248121
28.898535106	143
28.905887260	6249569
28.906045106	143
28.906510122	6251017
28.914137645	6252465
28.914510678	6253913
28.920048499	143
28.922263946	6255361
28.922761123	6256809
28.930294753	143
28.930403197	6258257
28.931136572	6259705
28.938640432	6261153
28.940263118	6262601
28.946639238	6264049
28.947136995	6265497
28.952657736	143
28.954397106	6266945
28.955012027	6268393
28.962389052	6269841
28.962762185	6271289
28.970264104	6272737
28.974014383	6274185
28.974517431	6275633
28.982014650	6277081
28.982515697	6278529
28.989642653	6279977
28.990139910	6281425
28.997514485	6282873
28.998137717	6284321
29.005265723	6285769
29.005763560	6287217
29.012890706	6288665
29.013264359	6290113
29.020390885	6291561
29.020889253	6293009
29.028016159	6294457
29.028514686	6295905
29.035639862	6297353
29.036140729	6298801
29.040656395	143
29.040902884	143
29.041428772	143
29.076288966	143
29.082279783	143
29.106537471	143
29.114531557	143
29.119645604	6300249
29.120767512	6301697
29.120891476	6303145
29.121016401	6304593
29.121143025	6306041
29.121267389	6307489
29.121307391	6308937
29.121516638	6310385
29.121556000	6311833
29.121649483	6313281
29.121765987	6314729
29.121890961	6316177
29.122016016	6317625
29.122141950	6319073
29.122266094	6320521
29.122391179	6321969
29.122516063	6323417
29.122641137	6324865
29.122766041	6326313
29.122808873	6327761
29.123016120	6329209
29.123056171	6330657
29.127408752	6332105
29.131142751	6333553
29.131642708	6335001
29.138769404	6336449
29.139143387	6337897
29.140306277	143
29.146395338	6339345
29.146898785	6340793
29.147155564	143
29.154019931	6342241
29.154396114	6343689
29.155045316	143
29.161645074	6345137
29.162018277	6346585
29.162790264	143
29.169396092	6348033
29.169894379	6349481
29.174055693	143
29.176775967	6350929
29.177305945	6352377
29.182538226	143
29.184522565	6353825
29.185020752	6355273
29.190157819	143
29.192147298	6356721
29.192651645	6358169
29.198165076	143
29.200145984	6359617
29.200269659	6361065
29.205790649	143
29.207414815	6362513
29.208021166	6363961
29.213282448	143
29.215031219	6365409
29.215521696	6366857
29.222897170	6368305
29.223396588	6369753
29.228542645	143
29.230281875	6371201
29.230896547	6372649
29.236168509	143
29.238023513	6374097
29.238522160	6375545
29.245647996	6376993
29.246147603	6378441
29.253398874	6379889
29.253897831	6381337
29.260899293	6382785
29.261272906	6384233
29.268648591	6385681
29.269022503	6387129
29.276400448	6388577
29.276898305	6390025
29.283774323	6391473
29.287650827	6392921
29.288149644	6394369
29.295275710	6395817
29.295773997	6397265
29.302900064	6398713
29.303398891	6400161
29.310648771	6401609
29.311201641	6403057
29.318151841	6404505
29.318649928	6405953
29.320806842	143
29.321039841	143
29.321281729	143
29.321530517	143
29.321662532	143
29.321904860	143
29.322156429	143
29.322405017	143
29.322654426	143
29.322822202	143
29.323069551	143
29.327448222	143
29.339162406	143
29.346927104	143
29.354417503	143
29.362051037	143
29.369923229	143
29.385047881	143
29.392673815	143
29.399659986	6407401
29.400286828	143
29.400534156	6408849
29.400657910	6410297
29.400782225	6411745
29.400908539	6413193
29.401035193	6414641
29.401164698	6416089
29.401284182	6417537
29.401324493	6418985
29.401535701	6420433
29.415555215	143
29.423425257	143
29.435544815	6421881
29.436035782	6423329
29.438544529	143
29.439294655	6424777
29.439907196	6426225
29.446169622	143
29.447036073	6427673
29.447408105	6429121
29.453929620	143
29.454783300	6430569
29.455283797	6432017
29.461293815	143
29.462284849	6433465
29.462784297	6434913
29.469046143	143
29.469909383	6436361
29.470293676	6437809
29.477534546	6439257
29.478035723	6440705
29.485168039	6442153
29.485784711	6443601
29.488178444	143
29.492785663	6445049
29.493284890	6446497
29.495803707	143
29.500411586	6447945
29.500916014	6449393
29.503429041	143
29.508041969	6450841
29.511232030	143
29.511920914	6452289
29.512535135	6453737
29.518678507	143
29.519416633	6455185
29.520035744	6456633
29.527162440	6458081
29.527660977	6459529
29.534788144	6460977
29.535286621	6462425
29.542412427	6463873
29.543041878	6465321
29.550038860	6466769
29.550536108	6468217
29.557787968	6469665
29.558287895	6471113
29.565413471	6472561
29.565786864	6474009
29.573289434	6475457
29.573662647	6476905
29.580663868	6478353
29.581039421	6479801
29.588290142	6481249
29.588788759	6482697
29.596287848	6484145
29.596329339	6485593
29.600556645	143
29.600797284	143
29.601051413	143
29.601300771	143
29.639934156	143
29.647436925	143
29.662813226	143
29.670315265	143
29.678055552	143
29.681164889	6487041
29.681923576	6488489
29.682161814	6489937
29.682201445	6491385
29.682291799	6492833
29.682411253	6494281
29.682536117	6495729
29.682578309	6497177
29.682668021	6498625
29.682787966	6500073
29.682911330	6501521
29.682992683	6502969
29.683063745	6504417
29.683168859	6505865
29.683295363	6507313
29.683354775	6508761
29.683420498	6510209
29.683544312	6511657
29.683669396	6513105
29.683713058	6514553
29.683794300	6516001
29.684415692	6517449
29.684458243	6518897
29.685815610	143
29.692169200	6520345
29.692665877	6521793
29.693311289	143
29.698918653	6523241
29.699417660	6524689
29.706555867	6526137
29.707071235	6527585
29.712557144	143
29.717300858	6529033
29.717797325	6530481
29.720057113	143
29.721802873	6531929
29.722291910	6533377
29.727682276	143
29.729538661	6534825
29.730045298	6536273
29.737183635	6537721
29.737666792	6539169
29.743074218	143
29.744672243	6540617
29.745167001	6542065
29.750568507	143
29.752415941	6543513
29.752790244	6544961
29.758309805	143
29.760064795	6546409
29.760551842	6547857
29.765809274	143
29.767678408	6549305
29.768171205	6550753
29.773683426	143
29.775292041	6552201
29.775664444	6553649
29.781070851	143
29.783049369	6555097
29.783539956	6556545
29.791181300	6557993
29.791546522	6559441
29.796347238	143
29.798297556	6560889
29.798797983	6562337
29.805915689	6563785
29.806292882	6565233
29.813544902	6566681
29.813916385	6568129
29.821169395	6569577
29.825169693	6571025
29.825541526	6572473
29.832548027	6573921
29.833046504	6575369
29.840422989	6576817
29.840921486	6578265
29.847925598	6579713
29.848297850	6581161
29.855548010	6582609
29.855922113	6584057
29.863301057	6585505
29.863674330	6586953
29.870800256	6588401
29.871173719	6589849
29.878299085	6591297
29.878797472	6592745
29.881960061	143
29.882220120	143
29.882600943	143
29.882804770	143
29.883187604	143
29.883562447	143
29.883687341	143
29.883811825	143
29.886069803	6594193
29.886546809	6595641
29.892688031	143
29.907102658	143
29.917845738	143
29.922327263	143
29.930067580	143
29.937689773	143
29.945195212	143
29.960584803	143
29.970922239	6597089
29.971046923	6598537
29.971086234	6599985
29.971170577	6601433
29.971296902	6602881
29.971335873	6604329
29.971420946	6605777
29.971556701	6607225
29.971594742	6608673
29.971679665	6610121
29.971803999	6611569
29.971854571	6613017
29.971939254	6614465
29.972073389	6615913
29.972094749	6617361
29.972178582	6618809
29.972302947	6620257
29.972342488	6621705
29.972427951	6623153
29.972552515	6624601
29.972592617	6626049
29.972677120	6627497
29.975687433	143
29.977679042	6628945
29.981549995	6630393
29.981936839	6631841
29.983558645	143
29.989816520	6633289
29.990302737	6634737
29.991576121	143
29.996802632	6636185
29.997302429	6637633
29.998834621	143
30.006312659	6639081
30.006802806	6640529
30.012055117	6641977
30.012431000	6643425
30.013944923	143
30.019152282	6644873
30.019817815	6644873
30.020179618	6646321
30.025200331	143
30.025558253	143
30.027299923	6647769
30.027798260	6649217
30.033070612	143
30.034930466	6650665
30.035299819	6652113
30.040943924	143
30.042676123	6653561
30.043054106	6655009
30.048330098	143
30.050178762	6656457
30.050676539	6657905
30.055953421	143
30.057803535	6659353
30.058301382	6660801
30.063697048	143
30.065554392	6662249
30.065936986	6663697
30.071196707	143
30.073178545	6665145
30.073697843	6666593
30.078818580	143
30.080677444	6668041
30.081229323	6669489
30.086570567	143
30.088305467	6670937
30.088803624	6672385
30.096057994	6673833
30.096551931	6675281
30.103679307	6676729
30.104178604	6678177
30.111313340	6679625
30.111802867	6681073
30.118945674	6682521
30.119462671	6683969
30.126557816	6685417
30.127052383	6686865
30.134181319	6688313
30.137928288	6689761
30.138307701	6691209
30.146301967	6692657
30.146428971	6694105
30.153310758	6695553
30.153688171	6697001
30.160809027	6698449
30.161309374	6699897
30.168683489	6701345
30.169182446	6702793
30.171186565	143
30.171579309	143
30.171874489	143
30.172099746	143
30.172196070	143
30.172359835	143
30.172569673	143
30.172694377	143
30.176185247	6704241
30.176706695	6705689
30.181583644	143
30.190338125	143
30.197328476	143
30.212457258	143
30.220200505	143
30.227816268	143
30.243097225	143
30.250702257	143
30.257685728	6707137
30.257725269	6708585
30.257808632	6710033
30.257933437	6711481
30.257973598	6712929
30.258059151	6714377
30.258183785	6715825
30.258226227	6717273
30.258308489	6718721
30.258433274	6720169
30.258476555	6721617
30.258561438	6723065
30.258683362	6724513
30.258723514	6725961
30.258811757	6727409
30.258933591	6728857
30.258973492	6730305
30.259060785	6731753
30.259183600	6733201
30.259222931	6734649
30.260185354	6736097
30.260560077	6737545
30.265975794	143
30.267812767	6738993
30.268310775	6740441
30.273749892	143
30.275435640	6741889
30.275937067	6743337
30.281262301	143
30.283061183	6744785
30.283560360	6746233
30.291187283	6747681
30.294564480	6749129
30.294936422	6750577
30.302186923	6752025
30.302564045	6753473
30.304198872	143
30.309940400	6754921
30.310332973	6756369
30.317438889	6757817
30.317935406	6759265
30.319505360	143
30.325062291	6760713
30.325560739	6762161
30.327074011	143
30.332812929	6763609
30.333186772	6765057
30.338327999	143
30.340315888	6766505
30.340693260	6767953
30.346452339	143
30.347938161	6769401
30.348440178	6770849
30.353716390	143
30.355563593	6772297
30.356063180	6773745
30.363313951	6775193
30.363812018	6776641
30.369202663	143
30.370813839	6778089
30.371187462	6779537
30.376728613	143
30.378566317	6780985
30.378937449	6782433
30.386189539	6783881
30.386687047	6785329
30.393817122	6786777
30.394188335	6788225
30.401689914	6789673
30.402313135	6791121
30.409190603	6792569
30.409565556	6794017
30.416690571	6795465
30.417064094	6796913
30.424316524	6798361
