21.444082863	5224385
21.444464883	5225833
21.448583799	5227281
21.448957118	5228729
21.451455909	143
21.453209351	5230177
21.453583580	5231625
21.456578157	143
21.460956376	5233073
21.461456902	5234521
21.463208174	5235969
21.463706140	5237417
21.466333177	143
21.478705865	143
21.480957473	143
21.488213203	5238865
21.488581422	5240313
21.490589917	5241761
21.490705913	143
21.491080142	5243209
21.495084912	5244657
21.495580828	5246105
21.495830471	143
21.499707464	5247553
21.500080364	5249001
21.500351588	143
21.504458973	5250449
21.504706416	5251897
21.509085875	5253345
21.509457774	5254793
21.510081947	143
21.513589011	5256241
21.514082006	5257689
21.516959457	143
21.517468363	143
21.518207992	5259137
21.518707028	5260585
21.522958241	5262033
21.523457867	5263481
21.526705717	143
21.527459216	5264929
21.527957332	5266377
21.532208815	5267825
21.532457468	5269273
21.536335260	143
21.536832466	5270721
21.537334782	5272169
21.540717089	143
21.541461988	5273617
21.541833147	5275065
21.546959565	5276513
21.547207568	143
21.547334064	5277961
21.550459878	5279409
21.550833047	5280857
21.555210706	5282305
21.557593891	5283753
21.558334999	5285201
21.563709810	5286649
21.564083659	5288097
21.566836223	5289545
21.567209473	5290993
21.567583222	143
21.573210956	5292441
21.573584426	5293889
21.575963820	5295337
21.576335900	5296785
21.580584992	143
21.580710038	5298233
21.581084608	5299681
21.582958396	143
21.585095437	5301129
21.585460866	5302577
21.590960153	143
21.593337238	143
21.597961789	143
21.605356126	5304025
21.605841111	5305473
21.607594162	5306921
21.608090068	5308369
21.611469845	143
21.612344650	5309817
21.612841966	5311265
21.616528929	143
21.617463568	5312713
21.617962604	5314161
21.621588474	5315609
21.621961703	5317057
21.627713813	5318505
21.627962686	5319953
21.630713750	5321401
21.631087219	5322849
21.635464758	5324297
21.635962334	5325745
21.637501465	143
21.644111760	143
21.644488220	143
21.648215044	5327193
21.648713980	5328641
21.648969344	143
21.650465842	5330089
21.650963218	5331537
21.653598135	143
21.655090393	5332985
21.655467323	5334433
21.661471117	143
21.663725625	143
21.674105697	5335881
21.674590232	5337329
21.676591436	5338777
21.676964856	5340225
21.681216558	5341673
21.683353610	5343121
21.683717959	5344569
21.688092658	5346017
21.688479858	5347465
21.688597094	143
21.691099525	143
21.692591903	5348913
21.692965512	5350361
21.695600090	143
21.698218226	5351809
21.698716512	5353257
21.701845126	5354705
21.702216085	5356153
21.704716206	143
21.709468244	143
21.718716397	143
21.723467505	143
21.725218237	5357601
21.725594657	5359049
21.727966891	143
21.728221024	5360497
21.728720690	5361945
21.732219243	5363393
21.732466756	143
21.732593012	5364841
21.737353261	143
21.741481146	5366289
21.741842965	143
21.741968482	5367737
21.743719813	5369185
21.744093753	5370633
21.747352833	143
21.748344605	5372081
21.748718355	5373529
21.755721140	5374977
21.756094400	5376425
21.758344707	143
21.758346197	5377873
21.758718937	5379321
21.762971059	5380769
21.763345068	5382217
21.764102048	143
21.767598050	5383665
21.767636023	5385113
21.771846323	5386561
21.772719678	5388009
21.773594144	143
21.776346548	143
21.776347658	5389457
21.776732908	5390905
21.781093836	143
21.781101396	5392353
21.781599412	5393801
21.785470614	143
21.785725808	5395249
21.786100127	5396697
21.803101585	5398145
21.803479555	5399593
21.806855011	5401041
21.808102556	143
21.812102265	5402489
21.812601761	5403937
21.816478924	5405385
21.816850894	5406833
21.817972602	143
21.819101031	5408281
21.819601347	5409729
21.820101553	5411177
21.820143516	5412625
21.820183508	5414073
21.820227900	5415521
21.821970761	143
21.823226587	5416969
21.823606967	5418417
21.827972164	143
21.828100151	5419865
21.828475411	5421313
21.831096427	143
21.835980693	143
21.844861817	5422761
21.845351502	5424209
21.847098684	5425657
21.847473733	5427105
21.850981606	143
21.854850738	5428553
21.855223918	5430001
21.855476511	143
21.856976509	5431449
21.857497347	5432897
21.861850924	5434345
21.862224314	5435793
21.866352489	5437241
21.866725179	5438689
21.871353330	5440137
21.871849736	5441585
21.874609151	143
21.875977502	5443033
21.876353772	5444481
21.876973944	143
21.883366758	143
21.883735908	143
21.887852443	5445929
21.888225632	5447377
21.888489006	143
21.890021656	5448825
21.890611837	5450273
21.892983771	143
21.894629797	5451721
21.894976344	5453169
21.902234314	143
21.911604953	5454617
21.911976863	5456065
21.913727794	5457513
21.914228850	5458961
21.918479842	5460409
21.920729040	5461857
21.921117770	5463305
21.925604565	143
21.925605115	5464753
21.925977704	5466201
21.930105530	5467649
21.930478679	5469097
21.939105880	5470545
21.939481269	5471993
21.941362168	5473441
21.941736457	5474889
21.941978660	143
21.948731893	143
21.956106538	143
21.958730985	143
21.962621558	5476337
21.963001558	5477785
21.963356647	143
21.967644711	143
21.972732406	143
21.976747766	143
21.978606293	5479233
21.978980713	5480681
21.981109054	5482129
21.981608530	5483577
21.981611840	143
21.985608259	5485025
21.986106585	5486473
21.986112705	143
21.990359217	5487921
21.990731877	5489369
21.994986309	5490817
21.995482195	5492265
21.999499655	5493713
21.999998531	5495161
22.003493333	143
22.004240612	5496609
22.004610102	5498057
22.008734417	5499505
22.009108146	5500953
22.012125954	143
22.013358479	5502401
22.013731998	5503849
22.016863212	143
22.017859214	5505297
22.019490139	5506745
22.019613186	143
22.020238058	143
22.022732978	5508193
22.023107478	5509641
22.023619245	143
22.027109537	5511089
22.027484206	5512537
22.028488829	143
22.032115348	5513985
22.032486898	5515433
22.040237323	5516881
22.040608992	5518329
22.042735013	5519777
22.048743897	5521225
22.049234073	5522673
22.053861824	5524121
22.054360960	5525569
22.056486171	5527017
22.056859371	5528465
22.057507175	143
22.060486311	5529913
22.060859620	5531361
22.062242472	143
22.065115772	5532809
22.065488702	5534257
22.066735137	143
22.070120464	5535705
22.070613799	5537153
22.071859384	143
22.074615768	5538601
22.074986528	5540049
22.076364440	143
22.088236240	143
22.090621455	143
22.094240654	5541497
22.094738420	5542945
22.094985692	143
22.096491731	5544393
22.096986487	5545841
22.101239259	5547289
22.101612269	5548737
22.105989618	5550185
22.106363667	5551633
22.110488622	5553081
22.110862232	5554529
22.111986541	143
22.115115464	5555977
22.115613610	5557425
22.119741136	5558873
22.120119455	5560321
22.121137789	143
22.124245341	5561769
22.124619621	5563217
22.125996823	143
22.128995559	5564665
22.129368319	5566113
22.130487987	143
22.133618661	5567561
22.133992190	5569009
22.138130166	5570457
22.138618612	5571905
22.139491797	143
22.141749615	143
22.148754641	5573353
22.149127381	5574801
22.157878928	5576249
22.158256478	5577697
22.160260182	5579145
22.162621806	5580593
22.163005666	5582041
22.163037487	143
22.167249257	5583489
22.167747253	5584937
22.171999236	5586385
22.172745625	5587833
22.176998557	5589281
22.177370746	5590729
22.178999951	143
22.180997736	5592177
22.181371715	5593625
22.181621188	143
22.199874052	5595073
22.200015389	143
22.200373758	5596521
22.204629640	143
22.209119485	143
22.213741916	143
22.215750661	5597969
22.216119331	5599417
22.218870084	5600865
22.219243994	5602313
22.223125666	143
22.227493854	143
22.232498626	143
22.236750208	5603761
22.237122878	5605209
22.239130822	5606657
22.239512402	5608105
22.240621030	143
22.243751324	5609553
22.244131564	5611001
22.248637679	5612449
22.249010148	5613897
22.249253231	143
22.253033748	5615345
22.253495653	5616793
22.254371638	143
22.256869519	143
22.257497842	5618241
22.257995018	5619689
22.260869218	143
22.262373487	5621137
22.262870423	5622585
22.265499830	143
22.267132755	5624033
22.267620521	5625481
22.270626198	143
22.271372977	5626929
22.271754397	5628377
22.274997146	143
22.276001458	5629825
22.276500304	5631273
22.281127846	5632721
22.281626773	5634169
22.285256872	5635617
22.285627871	5637065
22.290004210	5638513
22.292254037	5639961
22.292626947	5641409
22.294752708	143
22.296878159	5642857
22.296996905	143
22.297262619	5644305
22.301502661	5645753
22.302000947	5647201
22.306128262	5648649
22.306374255	143
22.306628018	5650097
22.310631657	5651545
22.310874550	143
22.311004537	5652993
22.315251479	5654441
22.315626188	143
22.315630898	5655889
22.320253890	5657337
22.320642490	5658785
22.324631189	143
22.329380137	143
22.331504608	5660233
22.332127820	5661681
22.333876672	5663129
22.334375358	5664577
22.338630060	143
22.343126935	5666025
22.343500274	5667473
22.345502309	5668921
22.345875219	5670369
22.350127101	5671817
22.350503540	5673265
22.354752272	5674713
22.355125582	5676161
22.358281317	143
22.361501105	5677609
22.361539847	5679057
22.362636264	143
22.364002305	5680505
22.364376755	5681953
22.368504831	5683401
22.368876040	5684849
22.375268694	5686297
22.375631423	5687745
22.377383324	143
22.377760354	5689193
22.378251400	5690641
22.381382823	143
22.392477313	165
22.395128722	5692089
22.395391755	5693537
22.397511446	5694985
22.398004682	5696433
22.400386006	143
22.402128837	5697881
22.404380825	5699329
22.404752644	5700777
22.414381227	5702225
22.414631690	5703673
22.416136159	143
22.416630605	5705121
22.417006884	5706569
22.419254862	143
22.421256226	5708017
22.421754702	5709465
22.425881178	5710913
22.426254517	5712361
22.437132696	5713809
22.437133846	143
22.437505525	5715257
22.439523250	143
22.443228954	113
22.444151602	143
22.453258848	5716705
22.453505751	143
22.453755544	5718153
22.456135618	5719601
22.456381541	5721049
22.458014076	143
22.462879891	143
22.467639129	143
22.471768015	143
22.473882325	5722497
22.474256745	5723945
22.476260179	5725393
22.476633019	5726841
22.480759025	5728289
22.481132274	5729737
22.481638151	143
22.485648450	143
22.490134514	5731185
22.490521714	5732633
22.492269956	143
22.492509428	5734081
22.492646865	143
22.493009754	5735529
22.497135020	5736977
22.497273337	143
22.497508469	5738425
22.501887308	5739873
22.502010655	143
22.502258828	5741321
22.506385403	5742769
22.506638907	143
22.506759283	5744217
22.511010875	5745665
22.511023576	143
22.511424406	5747113
22.515647997	143
22.518510906	5748561
22.519009433	5750009
22.520761104	5751457
22.521134253	5752905
22.525509742	5754353
22.525883762	5755801
22.530136974	5757249
22.532151378	143
22.532511817	5758697
22.533010133	5760145
22.537011892	5761593
22.537385672	5763041
22.541637813	5764489
22.542013533	5765937
22.545884384	143
22.546261974	5767385
22.546760860	5768833
22.550888005	5770281
22.551260565	5771729
22.555529198	5773177
22.556011403	5774625
22.561551702	143
22.568763818	5776073
22.568887374	143
22.569136437	5777521
22.571262998	5778969
22.571642147	5780417
22.582763268	5781865
22.583141857	5783313
22.585016975	5784761
22.585266528	5786209
22.589768153	5787657
22.590142912	5789105
22.595402567	143
22.598024073	143
22.598268536	5790553
22.598772072	5792001
22.600769067	5793449
22.601142476	5794897
22.604392745	143
22.604769545	143
22.605272581	5796345
22.605654161	5797793
22.609894692	5799241
22.610273022	5800689
22.614518824	5802137
22.614640840	143
22.614892543	5803585
22.632146013	5805033
22.632516892	5806481
22.634393200	5807929
22.634890096	5809377
22.637515583	143
22.639019301	5810825
22.639271604	5812273
22.643646552	5813721
22.644021102	5815169
22.648396550	5816617
22.650546392	5818065
22.650932332	5819513
22.653765890	143
22.655646118	5820961
22.656023498	5822409
22.674275129	143
22.674524252	5823857
22.675022218	5825305
22.676643683	143
22.676649533	5826753
22.677021213	5828201
22.681142008	143
22.681149448	5829649
22.681519177	5831097
22.685770109	5832545
22.686142269	5833993
22.690531807	143
22.690645223	5835441
22.691018183	5836889
22.702268619	143
22.706769564	143
22.711396455	5838337
22.711894421	5839785
22.713646812	5841233
22.714021052	5842681
22.718271404	5844129
22.718644623	5845577
22.719018553	143
22.721152514	143
22.722895945	5847025
22.723269234	5848473
22.727771919	5849921
22.728145699	5851369
22.732524107	143
22.733029073	143
22.737403692	143
22.738904890	5852817
22.739408826	5854265
22.741398010	5855713
22.741657083	5857161
22.742022772	143
22.746022871	5858609
22.746396990	5860057
22.746769840	143
22.750523756	5861505
22.750896605	5862953
22.751269605	143
22.756021262	143
22.756148109	5864401
22.756522589	5865849
22.760023101	5867297
22.760397181	5868745
22.764898405	5870193
22.765273395	5871641
22.769146657	143
22.769521957	5873089
22.769561908	5874537
22.771651957	143
22.773774478	5875985
22.776024465	5877433
22.776398115	5878881
22.780649877	5880329
22.781148193	5881777
22.785277738	143
22.785400544	5883225
22.785774574	5884673
22.789900319	5886121
22.790276388	5887569
22.794401354	5889017
22.794778983	5890465
22.798783622	143
22.799150241	5891913
22.799649177	5893361
22.801154086	143
22.806275603	5894809
22.806649402	5896257
22.808401554	5897705
22.808774343	5899153
22.810284102	143
22.822276948	5900601
22.822525210	5902049
22.824527265	5903497
22.824899594	5904945
22.832539743	143
22.835541409	5906393
22.836026184	5907841
22.838028059	5909289
22.838527325	5910737
22.839282794	143
22.842527933	5912185
22.842901213	5913633
22.844041212	143
22.847153285	5915081
22.847527194	5916529
22.850561002	143
22.850981294	143
22.851780566	5917977
22.852154805	5919425
22.869408035	5920873
22.869667288	5922321
22.871796059	5923769
22.872282195	5925217
22.875043079	143
22.876279183	5926665
22.876652863	5928113
22.880905094	5929561
22.881291994	5931009
22.881533007	143
22.885530156	5932457
22.885903445	5933905
22.886151578	143
22.890153617	5935353
22.891026692	143
22.892405774	5936801
22.892778354	5938249
22.911905191	5939697
22.912279111	5941145
22.914029542	5942593
22.914030392	143
22.914404511	5944041
22.918662904	143
22.919281816	5945489
22.919780182	5946937
22.923279244	143
22.923408381	5948385
22.923780270	5949833
22.928087135	5951281
22.928531438	5952729
22.932657613	5954177
22.933155379	5955625
22.939427186	143
22.941667053	143
22.950672513	5957073
22.950906225	143
22.951156988	5958521
22.953032966	5959969
22.953531241	5961417
22.956531738	143
22.957783144	5962865
22.958162853	5964313
22.962283208	5965761
22.962781874	5967209
22.976044766	143
22.976284778	5968657
22.976418385	143
22.976783144	5970105
22.978659292	5971553
22.979033061	5973001
22.981166853	143
22.983160857	5974449
22.983536336	5975897
22.985785763	143
23.003287347	5977345
23.003785062	5978793
23.003863146	5980241
23.003909079	5981689
23.003949551	5983137
23.003988523	5984585
23.008785293	143
23.012798542	5986033
23.013159221	5987481
23.015037159	5988929
23.015410689	5990377
23.019662190	5991825
23.020036590	5993273
23.024286441	5994721
23.024908094	143
23.026543079	5996169
23.027035675	5997617
23.031295987	5999065
23.031786182	6000513
23.035913148	6001961
23.036036524	143
23.036285767	6003409
23.038537004	143
23.042910953	143
23.045538410	6004857
23.045911669	6006305
23.047536614	143
23.047913503	6007753
23.048412180	6009201
23.052175216	143
23.052425069	6010649
23.052911924	6012097
23.057163836	6013545
23.057662592	6014993
23.061664200	6016441
23.062162646	6017889
23.066288322	6019337
23.066662171	6020785
23.069680578	143
23.070913603	6022233
23.071287322	6023681
23.072305115	143
23.075416097	6025129
23.075788267	6026577
23.080165325	6028025
23.080538865	6029473
23.084793397	6030921
23.085172316	6032369
23.091790891	6033817
23.092797524	143
23.093039627	6035265
23.094039068	6036713
23.094288471	6038161
23.106540260	6039609
23.106915000	6041057
23.110666016	6042505
23.111289378	6043953
23.114413481	143
23.123798440	143
23.128540758	143
23.133164679	143
23.133916908	6045401
23.134290647	6046849
23.136168245	6048297
23.136541575	6049745
23.140793877	6051193
23.141295593	6052641
23.145293721	6054089
23.147668835	6055537
23.150168776	6056985
23.152294066	6058433
23.152547320	6059881
23.153541151	143
23.156794261	6061329
23.157167541	6062777
23.158181673	143
23.161448874	6064225
23.161794282	6065673
23.166293596	6067121
23.166667506	6068569
23.170794381	6070017
23.171167691	6071465
23.175554599	6072913
23.176043355	6074361
23.176330430	1
23.179042781	143
23.183549346	143
23.194391812	1
23.194543789	6075809
23.194584192	6077257
23.194624134	6078705
23.194668916	6080153
23.197296273	6081601
23.197669643	6083049
23.203805683	143
23.203916458	143
23.213168921	143
23.215420568	143
23.220054590	143
23.224322592	143
23.227053955	143
23.231804812	143
23.236306978	143
23.245921219	143
23.248421829	143
23.252932344	143
23.257672191	143
23.262172486	143
23.280548705	143
23.285181986	143
23.292299477	6084497
23.292347770	6085945
23.292379501	6087393
23.292426674	6088841
23.292463676	6090289
23.292503108	6091737
23.292548290	6093185
23.292588122	6094633
23.292628314	6096081
23.292673177	6097529
23.292713229	6098977
23.292753131	6100425
23.293050716	143
23.294305952	143
23.306924540	143
23.327560596	6101873
23.327929715	6103321
23.329932460	6104769
23.330305559	6106217
23.334308897	143
23.334557161	6107665
23.335055856	6109113
23.339307538	6110561
23.340181804	6112009
23.341316273	143
23.343807993	6113457
23.346182867	6114905
23.347056612	6116353
23.347680875	143
23.350203537	143
23.350683632	6117801
23.351679954	6119249
23.352555639	143
23.355429919	6120697
23.355802929	6122145
23.357185791	143
23.359929984	6123593
23.360428830	6125041
23.361804601	143
23.364804518	6126489
23.365177898	6127937
23.366676735	143
23.369058180	6129385
23.369429239	6130833
23.371185701	143
23.373804937	6132281
23.374061590	6133729
23.376052805	143
23.378431119	6135177
23.378805538	6136625
23.383183916	6138073
23.383559176	6139521
23.387683921	6140969
23.388181747	6142417
23.392307692	6143865
23.392681031	6145313
23.394594281	143
23.396808497	6146761
23.397181206	6148209
23.397678292	143
23.401557394	6149657
23.401931614	6151105
23.406058999	6152553
23.406558015	6154001
23.410933093	6155449
23.411307033	6156897
23.415433408	6158345
23.415806978	6159793
23.420185646	6161241
23.420558515	6162689
23.424683580	6164137
23.425057500	6165585
23.429309732	6167033
23.429693452	6168481
23.433934793	6169929
23.434308402	6171377
23.438436147	6172825
23.440811611	6174273
23.441184541	6175721
23.445435772	6177169
23.445808742	6178617
23.450060774	6180065
23.450559650	6181513
23.454687725	6182961
23.455061285	6184409
23.459311266	6185857
23.459574370	6187305
23.463935967	6188753
23.464437433	6190201
23.468559969	6191649
23.469059955	6193097
23.473063113	6194545
23.473436493	6195993
23.477812261	6197441
23.478311967	6198889
23.482312435	6200337
23.482685775	6201785
23.492358749	143
23.492509917	143
23.492595622	143
23.492679846	143
23.492759910	143
23.530322889	143
23.535067706	143
23.540198803	143
23.547087292	143
23.551701042	143
23.555812876	143
23.560440126	143
23.565851088	143
23.569439865	143
23.576949486	6203233
23.577571378	6204681
23.577606790	6206129
23.577648522	6207577
23.577692384	6209025
23.577730406	6210473
23.577770159	6211921
23.577814671	6213369
23.577854953	6214817
23.577894695	6216265
23.577940167	6217713
23.577979799	6219161
23.578818093	143
23.583574471	143
23.588193101	143
23.597202560	143
23.601945057	143
23.606569178	143
23.611331715	143
23.612951650	6220609
23.613327619	6222057
23.615818219	143
23.615822349	6223505
23.615861951	6224953
23.619818387	6226401
23.620191067	6227849
23.624448049	6229297
23.624952515	6230745
23.625067510	143
23.629074879	6232193
23.629706752	143
23.631356278	6233641
23.631693986	6235089
23.634318422	143
23.635954677	6236537
23.636454703	6237985
23.640826061	143
23.640831621	6239433
23.641194050	6240881
23.645323265	6242329
23.645706695	6243777
23.645819671	143
23.649825339	6245225
23.650195369	6246673
23.650573248	143
23.654450810	6248121
23.654820589	6249569
23.659204267	6251017
23.659575297	6252465
23.659590238	143
23.663712082	6253913
23.664076411	6255361
23.669071221	143
23.669462142	6256809
23.669825590	6258257
23.672952443	6259705
23.673329143	6261153
23.673447769	143
23.677574604	6262601
23.678085680	6264049
23.678336573	143
23.682205785	6265497
23.682699721	143
23.682703941	6266945
23.686825355	6268393
23.687197455	6269841
23.691452376	6271289
23.691947302	6272737
23.696073667	6274185
23.696575433	6275633
23.700697287	6277081
23.701197473	6278529
23.705328359	6279977
23.705695898	6281425
23.710323028	6282873
23.710361570	6284321
23.714586261	6285769
23.715071195	6287217
23.719330777	6288665
23.719825963	6290113
23.723703865	6291561
23.726198235	6293009
23.726571694	6294457
23.730823976	6295905
23.731327852	6297353
23.735199463	6298801
23.735581103	6300249
23.740073977	6301697
23.740448307	6303145
23.744575091	6304593
23.745573594	6306041
23.749329559	6307489
23.749698608	6308937
23.753825323	6310385
23.754326119	6311833
23.758329157	6313281
23.758699067	6314729
23.763076845	6316177
23.763574890	6317625
23.767701155	6319073
23.768073635	6320521
23.777589290	143
23.777661204	143
23.777739998	143
23.777823592	143
23.777988191	143
23.813345581	143
23.815879013	143
23.824977867	143
23.831722258	143
23.836473305	143
23.841222002	143
23.845718786	143
23.850214181	143
23.864103153	143
23.869838682	143
23.873343264	143
23.891974524	143
23.893458651	6321969
23.893955907	6323417
23.895960652	6324865
23.896345752	6326313
23.900459376	6327761
23.900830585	6329209
23.901211735	143
23.904678985	6330657
23.905080676	6330657
23.905580663	6332105
23.909708497	6333553
23.910089577	6335001
23.910372562	143
23.914335298	6336449
23.914706708	6337897
23.915083717	143
23.919332878	6339345
23.919372000	6340793
23.923584020	6342241
23.924082506	6343689
23.928245242	6345137
23.928585920	6346585
23.931339333	143
23.932834001	6348033
23.933207070	6349481
23.937460032	6350929
23.939712869	6352377
23.940083429	6353825
23.940457648	143
23.944462216	6355273
23.944880028	6356721
23.948961461	6358169
23.949459337	6359617
23.949710430	143
23.953505107	6361065
23.953959731	6362513
23.954335730	143
23.958211532	6363961
23.958584511	6365409
23.958709118	143
23.962836023	6366857
23.963208923	6368305
23.967461744	6369753
23.967834683	6371201
23.968083376	143
23.973210493	6372649
23.973584563	6374097
23.976586459	6375545
23.977209541	6376993
23.981347927	6378441
23.981713475	6379889
23.985962477	6381337
23.986710936	6382785
23.990588298	6384233
23.990961367	6385681
23.995098432	6387129
23.995585818	6388577
23.999836799	6390025
24.000210628	6391473
24.004462600	6392921
24.004841879	6394369
24.008965644	6395817
24.009462090	6397265
24.013588865	6398713
24.013961624	6400161
24.018347833	6401609
24.018711881	6403057
24.022839396	6404505
24.023338852	6405953
24.027464737	6407401
24.027967243	6408849
24.032217815	6410297
24.034469402	6411745
24.034840501	6413193
24.039093513	6414641
24.039341715	6416089
24.043589226	6417537
24.043963096	6418985
24.048217377	6420433
24.048589667	6421881
24.052842158	6423329
24.053213998	6424777
24.057466239	6426225
24.057842098	6427673
24.062091150	6429121
24.062468339	6430569
24.093966889	143
24.096359153	143
24.100849747	143
24.110107999	143
24.114730360	143
24.124100868	143
24.133225042	143
24.139726041	143
24.144890660	143
24.147351898	6432017
24.148094246	6433465
24.148133778	6434913
24.148181441	6436361
24.148224993	6437809
24.148263735	6439257
24.149471998	143
24.158595673	143
24.167845904	143
24.173593954	143
24.181734487	143
24.183474788	6440705
24.183973624	6442153
24.185973888	6443601
24.186473964	6445049
24.186722887	143
24.190476413	6446497
24.190848882	6447945
24.195099803	6449393
24.195595189	143
24.195605689	6450841
24.199848750	6452289
24.200220760	143
24.200221980	6453737
24.204474371	6455185
24.204980788	6456633
24.209099162	6458081
24.209472681	6459529
24.209472671	143
24.213724473	6460977
24.213970966	143
24.214098182	6462425
24.218349773	6463873
24.218721153	143
24.218722753	6465321
24.222849698	6466769
24.223225767	6468217
24.227602645	6469665
24.227979375	143
24.229849602	6471113
24.230365839	6472561
24.232266728	143
24.234475453	6474009
24.234851652	143
24.234974379	6475457
24.239352697	143
24.239598500	6476905
24.239638152	6478353
24.243725864	6479801
24.243972627	143
24.244099804	6481249
24.248368746	6482697
24.248601158	143
24.248740026	6484145
24.252976156	6485593
24.253223439	143
24.253475132	6487041
24.257726763	6488489
24.257851740	143
24.258111113	6489937
24.262352794	6491385
24.262849780	6492833
24.266977175	6494281
24.267353034	6495729
24.271726612	6497177
24.272099911	6498625
24.276352933	6500073
24.276850919	6501521
24.280976964	6502969
24.281364314	6504417
24.285497379	6505865
24.285857808	6507313
24.290364022	6508761
24.290732041	6510209
24.294730349	6511657
24.295229906	6513105
24.299357890	6514553
24.299730380	6516001
24.304114788	6517449
24.304486527	6518897
24.308733628	6520345
24.309106238	6521793
24.313483476	6523241
24.313856475	6524689
24.317858383	6526137
24.318359319	6527585
24.322609711	6529033
24.324984314	6530481
24.325356774	6531929
24.329482518	6533377
24.329856388	6534825
24.334108859	6536273
24.334494029	6537721
24.338734850	6539169
24.339107199	6540617
24.343609954	6542065
24.343983223	6543513
24.348108288	143
24.348111558	6544961
24.348271787	143
24.348609264	6546409
24.383989576	143
24.386483916	143
24.390859233	143
24.395617441	143
24.400240942	143
24.404989139	143
24.409491853	143
24.414117884	143
24.418734144	143
24.429861344	143
24.434362078	6547857
24.434400450	6549305
24.434440212	6550753
24.434484534	6552201
24.434524906	6553649
24.434564339	6555097
24.434609781	6556545
24.434649213	6557993
24.434984230	143
24.439656013	143
24.444111415	143
24.453493814	143
24.458129735	143
24.462860252	143
24.469619663	6559441
24.470112599	6560889
24.471988336	6562337
24.472109033	143
24.472490963	6563785
24.476614988	6565233
24.476985587	6566681
24.481376965	143
24.481611387	6568129
24.482110543	6569577
24.485863969	6571025
24.485874449	143
24.486362505	6572473
24.490738153	6573921
24.490986176	6575369
24.495238957	6576817
24.495240857	143
24.495616106	6578265
24.499865998	6579713
24.500364813	6581161
24.504740532	6582609
24.505239058	6584057
24.509116649	143
24.509615895	6585505
24.509998645	6586953
24.513749390	6588401
24.513866017	143
24.516241280	6589849
24.516615140	6591297
24.518369891	143
24.520617448	6592745
24.521115214	6594193
24.525365655	6595641
24.525378646	143
24.525865291	6597089
24.529991906	6598537
24.530367646	6599985
24.534504050	143
24.534617886	6601433
24.534993336	6602881
24.539247087	6604329
24.539618746	6605777
24.543906679	6607225
24.543995894	143
24.544255107	6608673
24.548619074	6610121
24.548992633	6611569
24.553244264	6613017
24.553624214	6614465
24.557746008	6615913
24.558117007	6617361
24.562367118	6618809
24.562740008	6620257
24.567117765	6621705
24.567491194	6623153
24.571618429	6624601
24.571991238	6626049
24.576243229	6627497
24.576616519	6628945
24.580993096	6630393
24.581368145	6631841
24.585618666	6633289
24.586117082	6634737
24.590119070	6636185
24.590617216	6637633
24.594744231	6639081
24.595117690	6640529
24.599494567	6641977
24.599992723	6643425
24.604126628	6644873
24.604993603	6646321
24.608752829	6647769
24.611122892	6649217
24.611504882	6650665
24.615748322	6652113
24.616121461	6653561
24.620248496	6655009
24.620624245	6656457
24.624874766	6657905
24.625247866	6659353
24.629623493	6660801
24.630622205	6662249
24.634420922	143
24.634493256	143
24.634572370	143
24.634657665	143
24.670134408	143
24.686375332	143
24.690999852	143
24.695633663	143
24.700378170	143
24.710018261	143
24.716254285	143
24.716634354	143
24.721125308	143
24.724387247	6663697
24.725002879	6665145
24.725046322	6666593
24.725086554	6668041
24.725133966	6669489
24.725167958	6670937
24.725216470	6672385
24.725250312	6673833
24.725296675	6675281
24.725350467	6676729
24.730380069	143
24.739634280	143
24.749013137	143
24.753644077	143
24.758131331	143
24.760383887	6678177
24.760756427	6679625
24.762759031	6681073
24.763257517	6682521
24.767389122	6683969
24.767502708	143
24.767757401	6685417
24.771888705	6686865
24.772001991	143
24.772256185	6688313
24.776508116	6689761
24.776626182	143
24.776881385	6691209
24.781259172	6692657
24.781377449	143
24.781756508	6694105
24.786135576	143
24.787257884	6695553
24.787631854	6697001
24.790627009	143
24.794008455	6698449
24.794384715	6699897
24.795127633	143
24.800150244	6701345
24.800513023	6702793
24.804634917	6704241
24.805006177	143
24.805133693	6705689
24.805177786	6707137
24.806633881	6708585
24.807008800	6710033
24.811135535	143
24.811507154	6711481
24.812016521	6712929
24.815884622	6714377
24.816133084	143
24.816267171	6715825
24.820634638	143
24.820884422	6717273
24.821504284	6718721
24.825382085	6720169
24.825757435	6721617
24.830006606	6723065
24.830380215	6724513
24.830636398	143
24.834514800	6725961
24.835255038	6727409
24.839136170	6728857
24.839509829	6730305
24.843885027	6731753
24.844258906	6733201
24.848393811	6734649
24.848766510	6736097
24.853132557	6737545
24.853630373	6738993
24.857633191	6740441
24.858256383	6741889
24.862383578	6743337
24.862764538	6744785
24.867007288	6746233
24.867380598	6747681
24.871508922	6749129
24.872006358	6750577
24.876258079	6752025
24.876631508	6753473
24.880884159	6754921
24.881382965	6756369
24.885509980	6757817
24.885892780	6759265
24.890259177	6760713
24.890632296	6762161
24.894759410	6763609
24.895267557	6765057
24.899393061	6766505
24.902759396	6767953
24.903257842	6769401
24.909511327	6770849
24.909883236	6772297
24.915896839	6773745
24.916385064	6775193
24.921011014	6776641
24.921510600	6778089
24.921893580	6779537
24.922393836	6780985
24.925105887	143
24.925179591	143
24.925359200	143
24.963279251	143
24.972278678	143
24.976894038	143
24.994399428	143
25.005145666	143
