20.875849066	5179497
20.876222030	5180945
20.880098325	143
20.881473760	5182393
20.881847585	5183841
20.885479420	143
20.887099624	5185289
20.887472559	5186737
20.891106695	143
20.892600154	5188185
20.893098304	5189633
20.898350744	5191081
20.898723588	5192529
20.903849653	5193977
20.904223308	5195425
20.909600542	5196873
20.909974027	5198321
20.914975667	5199769
20.915349991	5201217
20.920725956	5202665
20.921225126	5204113
20.926226025	5205561
20.926599870	5207009
20.932351590	5208457
20.932855190	5209905
20.937476674	5211353
20.937849939	5212801
20.942851709	5214249
20.943350639	5215697
20.948602178	5217145
20.948975683	5218593
20.954227303	5220041
20.954725853	5221489
20.959743433	5222937
20.960225392	5224385
20.965352766	5225833
20.968231662	5227281
20.968482512	5228729
20.973731581	5230177
20.974226691	5231625
20.979352535	5233073
20.979602555	5234521
20.984978549	5235969
20.985227029	5237417
20.990478039	5238865
20.990851504	5240313
20.995978908	5241761
20.996478608	5243209
21.001603093	5244657
21.002101903	5246105
21.007354542	5247553
21.007728127	5249001
21.012979547	5250449
21.013367482	5251897
21.018479826	5253345
21.018853991	5254793
21.021989346	143
21.056754343	143
21.059484802	143
21.065235302	143
21.070734951	143
21.076237230	143
21.081860175	143
21.087484229	143
21.104235828	143
21.109986017	143
21.115364172	143
21.121238636	143
21.137863909	143
21.148745594	5256241
21.148989863	143
21.149486993	5257689
21.149528995	5259137
21.149568636	5260585
21.149613648	5262033
21.149654820	5263481
21.149695541	5264929
21.149740233	5266377
21.149779625	5267825
21.149818926	5269273
21.149867428	5270721
21.149913140	5272169
21.149952442	5273617
21.149992393	5275065
21.150034855	5276513
21.150080517	5277961
21.150117788	5279409
21.150150340	5280857
21.168251042	143
21.174243971	143
21.179617155	143
21.184633355	5282305
21.185113904	5283753
21.185240429	143
21.187489349	5285201
21.190115644	5286649
21.190490049	5288097
21.195997099	5289545
21.196376034	5290993
21.196493128	143
21.201363163	5292441
21.201735848	5293889
21.207112782	5295337
21.207377693	5296785
21.207742757	143
21.212615452	5298233
21.212993767	5299681
21.213378222	143
21.218114221	5301129
21.218488126	5302577
21.223741126	5304025
21.224120921	5305473
21.229365590	5306921
21.229862610	5308369
21.234863469	5309817
21.235237684	5311265
21.236583628	109
21.240615269	5312713
21.240863349	5314161
21.245990933	5315609
21.246365958	5317057
21.246711332	113
21.251740773	5318505
21.252113998	5319953
21.257366217	5321401
21.257739012	5322849
21.262865827	5324297
21.263239272	5325745
21.268509002	5327193
21.268864746	5328641
21.276989050	5330089
21.277028242	5331537
21.279616735	5332985
21.280114775	5334433
21.285253000	5335881
21.285615144	5337329
21.292370434	5338777
21.292865584	5340225
21.296367353	5341673
21.296740708	5343121
21.301867023	5344569
21.304741297	5346017
21.305121773	5347465
21.310367722	5348913
21.310740127	5350361
21.315993186	5351809
21.316369941	5353257
21.321492696	5354705
21.321865761	5356153
21.327118660	5357601
21.327617570	5359049
21.332868929	5360497
21.333242304	5361945
21.338368259	5363393
21.338741624	5364841
21.343868478	5366289
21.344243193	5367737
21.349396079	5369185
21.349590397	143
21.349663150	143
21.350004283	143
21.387535051	143
21.407387883	143
21.413017937	143
21.424133051	143
21.435256745	143
21.440872769	143
21.446736033	163
21.452123908	143
21.457760583	143
21.468884496	143
21.500378123	5370633
21.504755317	143
21.505152813	143
21.510749607	143
21.521875901	143
21.527636190	143
21.536252003	5372081
21.536750923	5373529
21.538760043	143
21.539625468	5374977
21.539664399	5376425
21.544264932	143
21.544640777	5377873
21.545126187	5379321
21.550252711	5380769
21.550626046	5382217
21.555753320	5383665
21.556125985	5385113
21.561501639	5386561
21.561881024	5388009
21.567003148	5389457
21.567376823	5390905
21.572627282	5392353
21.573001277	5393801
21.578131742	5395249
21.578502116	5396697
21.583752145	5398145
21.584126690	5399593
21.589381039	5401041
21.589756194	5402489
21.590311247	143
21.595003723	5403937
21.597754743	5405385
21.598127688	5406833
21.603380017	5408281
21.603752862	5409729
21.608880076	5411177
21.609128076	5412625
21.614504900	5414073
21.614878155	5415521
21.620005589	5416969
21.620378754	5418417
21.625755348	5419865
21.626128673	5421313
21.631255837	5422761
21.631628312	5424209
21.637005856	5425657
21.640256376	5427105
21.642515576	5428553
21.643005465	5430001
21.648006464	5431449
21.648505054	5432897
21.653631698	5434345
21.654006493	5435793
21.659256833	5437241
21.659631817	5438689
21.664881886	5440137
21.665255261	5441585
21.670507321	5443033
21.671005370	5444481
21.675882775	5445929
21.676255569	5447377
21.681632924	5448825
21.682006048	5450273
21.687133033	5451721
21.687631183	5453169
21.692758057	5454617
21.693131222	5456065
21.698385351	5457513
21.698756836	5458961
21.739674086	143
21.745146194	143
21.750636732	143
21.756146962	143
21.761902361	143
21.767386099	143
21.773019814	143
21.778511762	143
21.784144757	143
21.789775381	143
21.797775770	143
21.798146974	143
21.803762358	143
21.809146113	143
21.820396961	143
21.826146840	143
21.831637769	143
21.837643448	5460409
21.838677369	5461857
21.838717091	5463305
21.838763502	5464753
21.838802844	5466201
21.838842336	5467649
21.838887707	5469097
21.838929099	5470545
21.838968661	5471993
21.839013652	5473441
21.839053474	5474889
21.839093306	5476337
21.839137767	5477785
21.839176989	5479233
21.839216721	5480681
21.839262112	5482129
21.839305184	5483577
21.839342906	5485025
21.839386677	5486473
21.839426859	5487921
21.839466720	5489369
21.843028272	143
21.848514351	143
21.854026550	143
21.859645354	143
21.865273658	143
21.871023677	143
21.873765426	5490817
21.874139141	5492265
21.876274826	143
21.876527296	5493713
21.877015016	5495161
21.882023315	143
21.882265535	5496609
21.882764435	5498057
21.887488003	5499505
21.887641199	143
21.888014954	5499505
21.888390279	5500953
21.893140548	143
21.893392268	5502401
21.893764603	5503849
21.898766522	143
21.899141357	5505297
21.899640057	5506745
21.904766641	5508193
21.905139966	5509641
21.910516800	5511089
21.910891055	5512537
21.916267529	5513985
21.916656555	5515433
21.921642173	5516881
21.922015818	5518329
21.927392872	5519777
21.927642162	5521225
21.933143622	5522673
21.935892691	5524121
21.936267176	5525569
21.941518495	5527017
21.941892690	5528465
21.947143219	5529913
21.947461102	5531361
21.952767963	5532809
21.953142098	5534257
21.958520262	5535705
21.958894367	5537153
21.964020681	5538601
21.964391386	5540049
21.969892315	5541497
21.970266460	5542945
21.975517969	5544393
21.975777710	5545841
21.981017838	5547289
21.981391253	5548737
21.986643392	5550185
21.987017137	5551633
21.992531377	5553081
21.992898911	5554529
21.998149471	5555977
21.998522575	5557425
22.003647440	5558873
22.004024035	5560321
22.009269303	5561769
22.009657419	5563217
22.015018723	5564665
22.015393997	5566113
22.020644716	5567561
22.020893397	5569009
22.026269961	5570457
22.026643955	5571905
22.031901095	5573353
22.032272160	5574801
22.037523299	5576249
22.038021559	5577697
22.038772349	143
22.038977497	143
22.039146283	143
22.039224836	143
22.077035053	143
22.093774640	143
22.105149353	143
22.110901702	143
22.116677192	143
22.122034975	143
22.135903337	143
22.136285113	143
22.141902786	143
22.147481458	143
22.153152664	143
22.164411813	143
22.175788836	143
22.181421901	143
22.182033045	5579145
22.183027904	5580593
22.183065396	5582041
22.183105128	5583489
22.183152209	5584937
22.183190591	5586385
22.183229253	5587833
22.183274314	5589281
22.183321446	5590729
22.183354448	5592177
22.183399689	5593625
22.183439431	5595073
22.183479573	5596521
22.183524384	5597969
22.183564406	5599417
22.187031754	143
22.192913138	143
22.215410614	143
22.218033109	5600865
22.218403764	5602313
22.220904403	143
22.220908233	5603761
22.221279068	5605209
22.226530017	5606657
22.226655102	143
22.226903492	5608105
22.232283706	143
22.232413001	5609553
22.232466024	5611001
22.237780275	5612449
22.238028505	5613897
22.238032115	143
22.243409579	5615345
22.243778254	5616793
22.249036553	5618241
22.249404748	5619689
22.254779632	5621137
22.255153127	5622585
22.260282051	5624033
22.260780141	5625481
22.266030520	5626929
22.266406125	5628377
22.271531059	5629825
22.272034279	5631273
22.277407723	5632721
22.277779988	5634169
22.283031507	5635617
22.283406532	5637065
22.288656881	5638513
22.289038066	5639961
22.294282145	5641409
22.297157120	5642857
22.297531095	5644305
22.302657019	5645753
22.303155529	5647201
22.308409258	5648649
22.308781533	5650097
22.314032862	5651545
22.314532102	5652993
22.319784151	5654441
22.320156676	5655889
22.325283521	5657337
22.325656635	5658785
22.331407885	5660233
22.331446876	5661681
22.336536619	5663129
22.336908973	5664577
22.342406703	5666025
22.342784887	5667473
22.347908482	5668921
22.348287147	5670369
22.353535536	5671817
22.354033206	5673265
22.359285285	5674713
22.359657490	5676161
22.364908279	5677609
22.365282943	5679057
22.370535223	5680505
22.370794923	5681953
22.376160157	5683401
22.376535082	5684849
22.381911396	5686297
22.382285161	5687745
22.383054721	143
22.383113224	143
22.383171216	143
22.383406595	143
22.383486508	143
22.383571352	143
22.387659165	5689193
22.388158175	5690641
22.426917348	143
22.432502501	143
22.438050442	143
22.460792268	143
22.466418862	143
22.483417899	143
22.489049843	143
22.497179937	143
22.497552992	143
22.508794890	143
22.520168172	143
22.524793876	5692089
22.525663461	5693537
22.525668971	143
22.525750104	5694985
22.525795406	5696433
22.525831048	5697881
22.525869309	5699329
22.525920881	5700777
22.525952822	5702225
22.525992994	5703673
22.526037206	5705121
22.526078337	5706569
22.526119229	5708017
22.526163981	5709465
22.526204872	5710913
22.526249924	5712361
22.526292186	5713809
22.526337388	5715257
22.526370089	5716705
22.526414301	5718153
22.536920159	143
22.542797722	143
22.554053640	143
22.559670073	143
22.560917213	5719601
22.561422213	5721049
22.563791957	5722497
22.564165102	5723945
22.565306527	143
22.569295186	5725393
22.569665791	5726841
22.574639128	5728289
22.575052175	5728289
22.575544784	5729737
22.576548094	143
22.580545083	5731185
22.581045323	5732633
22.582298663	143
22.586295662	5734081
22.586668787	5735529
22.588169737	143
22.591918705	5736977
22.592419515	5738425
22.597670484	5739873
22.598044009	5741321
22.603293978	5742769
22.603792697	5744217
22.608919192	5745665
22.609543406	5747113
22.614669560	5748561
22.615042855	5750009
22.620043534	5751457
22.620543784	5752905
22.625670377	5754353
22.626055043	5755801
22.631425867	5757249
22.631924566	5758697
22.637188076	5760145
22.639920724	5761593
22.640421284	5763041
22.645550318	5764489
22.646045738	5765937
22.651423252	5767385
22.651798107	5768833
22.656922850	5770281
22.657296575	5771729
22.662799474	5773177
22.663173029	5774625
22.668297672	5776073
22.668671867	5777521
22.673923146	5778969
22.674422386	5780417
22.679548630	5781865
22.680048150	5783313
22.685174273	5784761
22.685561429	5786209
22.690800297	5787657
22.691178302	5789105
22.696434112	5790553
22.696923861	5792001
22.702177700	5793449
22.702549935	5794897
22.707927608	5796345
22.708299773	5797793
22.713551252	5799241
22.713924267	5800689
22.719175615	5802137
22.719548970	5803585
22.724675724	5805033
22.725173494	5806481
22.725678944	143
22.725819189	143
22.725959605	143
22.726171154	143
22.726354101	143
22.726421733	143
22.761434476	143
22.764183695	143
22.769684164	143
22.775555347	143
22.781064477	143
22.786680470	143
22.792431578	143
22.798068122	143
22.803815261	143
22.809556269	143
22.826078876	143
22.831940080	143
22.839933997	143
22.840441918	143
22.846064131	143
22.851817240	143
22.857310658	143
22.863050866	5807929
22.863090228	5809377
22.880060773	143
22.896942714	143
22.898179253	5810825
22.898442213	5812273
22.900416292	0
22.901178542	5813721
22.901553227	5815169
22.906555196	5816617
22.907053266	5818065
22.909527014	0
22.912312635	5819513
22.915183229	5820961
22.915679029	5822409
22.920805513	5823857
22.921178857	5825305
22.925187047	143
22.926555472	5826753
22.927179056	5828201
22.932059981	5829649
22.932430165	5831097
22.937691214	5832545
22.938316679	5833993
22.943310408	5835441
22.943679022	5836889
22.949060376	5838337
22.949437181	5839785
22.954810095	5841233
22.955069085	5842681
22.960184589	5844129
22.960691789	5845577
22.965936527	5847025
22.966312802	5848473
22.971560871	5849921
22.972059401	5851369
22.977308459	5852817
22.977683854	5854265
22.982816499	5855713
22.983307788	5857161
22.988558507	5858609
22.988806577	5860057
22.994058255	5861505
22.994432160	5862953
22.999933879	5864401
23.000309424	5865849
23.005558433	5867297
23.005931478	5868745
23.011058422	5870193
23.011432157	5871641
23.016811550	5873089
23.017200386	5874537
23.022564129	5875985
23.022938184	5877433
23.028063228	5878881
23.030940062	5880329
23.031317707	5881777
23.036489423	5883225
23.036939340	5884673
23.042200720	5886121
23.042688139	5887569
23.048188328	5889017
23.048563033	5890465
23.053564792	5891913
23.054065972	5893361
23.059200016	5894809
23.059562960	5896257
23.063112512	143
23.064815319	5897705
23.065189584	5899153
23.098461137	143
23.101571890	143
23.107071989	143
23.109551198	1
23.109730855	1
23.115204323	143
23.115696922	143
23.121197071	143
23.132452329	143
23.138327352	143
23.149457435	143
23.155088429	143
23.160704092	143
23.166323475	143
23.172078294	143
23.177693048	143
23.183317731	143
23.194450654	143
23.204818286	5900601
23.205816786	5902049
23.205859737	5903497
23.205896879	5904945
23.205941081	143
23.205948921	5906393
23.205982602	5907841
23.206023514	5909289
23.206063956	5910737
23.206104387	5912185
23.206146509	5913633
23.206192981	5915081
23.206263104	5916529
23.206296975	5917977
23.206325936	5919425
23.206364468	5920873
23.206399999	5922321
23.206441821	5923769
23.206480882	5925217
23.206521764	5926665
23.206566296	5928113
23.211442659	143
23.213039443	1
23.216104624	1
23.216144326	1449
23.216182918	2897
23.230955375	143
23.231338870	143
23.236953233	143
23.240820998	5929561
23.241192022	5931009
23.242699932	143
23.243574737	5932457
23.243945752	5933905
23.248583526	143
23.249447451	5935353
23.249819805	5936801
23.254544243	5938249
23.254946359	5938249
23.258207169	5939697
23.258569383	5941145
23.259575433	143
23.264819352	5942593
23.265192446	5944041
23.265201947	143
23.271448835	5945489
23.271821580	5946937
23.278199584	5948385
23.278577139	5949833
23.284823837	5951281
23.285197322	5952729
23.292077916	5954177
23.292450760	5955625
23.298199819	5957073
23.298697829	5958521
23.304699677	5959969
23.305084203	5961417
23.311450336	5962865
23.311823411	5964313
23.318075289	5965761
23.318574249	5967209
23.324700393	5968657
23.325146780	5970105
23.331322106	5971553
23.331695171	5973001
23.337947449	5974449
23.338345745	5975897
23.344583213	5977345
23.345195768	5978793
23.351323141	5980241
23.351695936	5981689
23.357823090	5983137
23.358321570	5984585
23.364448193	5986033
23.364822688	5987481
23.371073957	5988929
23.371572287	5990377
23.377837516	5991825
23.378446530	5993273
23.384449978	5994721
23.385197298	5996169
23.391074502	5997617
23.394327682	5999065
23.394697816	6000513
23.401080320	6001961
23.401573090	6003409
23.405910952	143
23.405993695	143
23.406071828	143
23.406157622	143
23.406283387	143
23.406335209	143
23.406490665	143
23.406574898	143
23.416119168	292
23.416288294	292
23.419248482	292
23.419362757	442
23.419380357	600
23.419387708	1399
23.441204945	143
23.443961095	143
23.449831308	143
23.458228412	143
23.478589182	143
23.492471374	143
23.498707552	143
23.505102806	143
23.511842964	143
23.518584882	143
23.525172054	143
23.526335630	6004857
23.527331880	6006305
23.527368981	6007753
23.527452995	6009201
23.527493586	6010649
23.527533098	6012097
23.527579060	6013545
23.527620261	6014993
23.527660403	6016441
23.527711365	6017889
23.534679671	3139
23.535303606	3201
23.535549446	3201
23.535837627	3201
23.538356197	143
23.545214370	143
23.551707087	143
23.562338259	6019337
23.562704074	6020785
23.567956452	6022233
23.568329347	6023681
23.571581896	143
23.578464969	143
23.578956279	6025129
23.579344154	6026577
23.585207687	143
23.590080581	6028025
23.590456305	6029473
23.594725245	143
23.598331528	6030921
23.598830078	6032369
23.601591278	143
23.606711151	6033817
23.607083156	6035265
23.615082433	6036713
23.615581923	6038161
23.623342101	6039609
23.623706835	6041057
23.631583978	6042505
23.631958073	6043953
23.639834985	6045401
23.640207510	6046849
23.647959418	6048297
23.648334793	6049745
23.656344051	6051193
23.656833130	6052641
23.664590018	6054089
23.664972183	6055537
23.673334145	6056985
23.677221870	6058433
23.677709379	6059881
23.685460757	6061329
23.685958506	6062777
23.693711564	6064225
23.694210564	6065673
23.702211832	6067121
23.702710201	6068569
23.710351555	6070017
23.710710229	6071465
23.718711596	6072913
23.719086521	6074361
23.727087029	6075809
23.727349039	143
23.727460394	143
23.727464634	6077257
23.727541887	143
23.727728594	143
23.734777434	2107
23.735848997	356
23.768347787	143
23.779362644	143
23.790471385	143
23.798840927	143
23.815594893	143
23.823720655	143
23.831970143	143
23.840220670	143
23.848348253	143
23.856843460	143
23.868970171	6078705
23.869091166	6080153
23.869215991	6081601
23.869340656	6083049
23.869479441	6084497
23.869715371	6085945
23.869840976	6087393
23.869965751	6088841
23.870342266	6090289
23.870466221	6091737
23.870590876	6093185
23.870715761	6094633
23.870966060	6096081
23.871090745	6097529
23.871215970	6098977
23.871342175	6100425
23.871719820	6101873
23.871842895	6103321
23.871967430	6104769
23.872093155	6106217
23.872217700	6107665
23.872468740	6109113
23.872551693	6110561
23.872718320	6112009
23.873469890	6113457
23.873594015	6114905
23.873723220	6116353
23.873843365	6117801
23.874094285	6119249
23.874218149	6120697
23.874343174	6122145
23.874468610	6123593
23.874842634	6125041
23.875222539	6126489
23.875256701	6127937
23.877235919	143
23.877319193	3201
23.877690127	3201
23.877728919	143
23.878836503	3232
23.878847733	3267
23.880467108	6129385
23.880841262	6130833
23.885970626	143
23.888718955	6132281
23.889091460	6133729
23.894232104	143
23.897093257	6135177
23.897480863	6136625
23.902723211	143
23.905356525	6138073
23.905843395	6139521
23.910722928	143
23.913723788	6140969
23.914218177	6142417
23.919102191	143
23.921848610	6143865
23.922343550	6145313
23.930225483	6146761
23.930596197	6148209
23.938596095	6149657
23.938976280	6151105
23.946852953	6152553
23.947345792	6154001
23.955106811	6155449
23.955603620	6156897
23.963359318	6158345
23.963845487	6159793
23.971740831	6161241
23.972112646	6162689
23.980097892	6164137
23.980471737	6165585
23.988223035	6167033
23.988596550	6168481
23.996598397	6169929
23.996971512	6171377
24.005108945	6172825
24.005596904	6174273
24.013223927	6175721
24.017348651	6177169
24.017721846	6178617
24.025722304	6180065
24.026223274	6181513
24.033848886	6182961
24.034222441	6184409
24.042228419	6185857
24.042598133	6187305
24.050599791	6188753
24.050972976	6190201
24.058975103	6191649
24.059226563	6193097
24.069348405	143
24.070473590	143
24.070723000	143
24.071097355	143
24.071349865	143
24.072100074	143
24.072476959	143
24.073603554	143
24.073853734	143
24.074851314	143
24.075264950	143
24.080852072	143
24.097502703	143
24.105859185	143
24.122367850	143
24.130624918	143
24.147365912	143
24.163862697	143
24.180481617	143
24.188606059	143
24.196981172	143
24.205606434	143
24.217370001	143
24.217739376	143
24.226242913	143
24.232482781	6194545
24.232856156	6195993
24.236606845	6197441
24.237106574	6198889
24.242620553	143
24.244733217	6200337
24.245107032	6201785
24.250990676	143
24.252705174	6203233
24.253231985	6203233
24.253609229	6204681
24.259245033	143
24.261485642	6206129
24.261871667	6207577
24.269733510	6209025
24.270107555	6210473
24.278357852	6211921
24.278399614	6213369
24.286361369	6214817
24.286733184	6216265
24.294610187	6217713
24.294983362	6219161
24.302860295	6220609
24.303359034	6222057
24.311235127	6223505
24.311608602	6224953
24.319485985	6226401
24.319859459	6227849
24.327747692	6229297
24.328234702	6230745
24.336111755	6232193
24.336485239	6233641
24.344485117	6235089
24.348487156	6236537
24.348985626	6237985
24.356987023	6239433
24.357486023	6240881
24.365237881	6242329
24.365611215	6243777
24.373488248	6245225
24.373860733	6246673
24.381752356	6248121
24.382237215	6249569
24.390126269	6251017
24.390489943	6252465
24.432870765	143
24.445128482	143
24.470127424	143
24.478410723	143
24.486753164	143
24.495003572	143
24.503377854	143
24.511618171	143
24.519877469	143
24.528252542	143
24.533503379	6253913
24.533749599	6255361
24.533996219	6256809
24.534123424	6258257
24.534248709	6259705
24.534499569	6261153
24.534542941	6262601
24.535498249	6264049
24.535625023	6265497
24.535748748	6266945
24.535879914	6268393
24.536123733	6269841
24.536248678	6271289
24.536374373	6272737
24.536498718	6274185
24.536499108	143
24.536871043	6275633
24.537007138	6277081
24.537248628	6278529
24.537418095	6279977
24.537494028	6281425
24.537618443	6282873
24.537745748	6284321
24.537993157	6285769
24.538493397	6287217
24.538618162	6288665
24.538742927	6290113
24.538867402	6291561
24.538997577	6293009
24.539242317	6294457
24.539368802	6295905
24.539493047	6297353
24.539742007	6298801
24.540242037	6300249
24.540281818	6301697
24.540321870	6303145
24.543623360	6304593
24.544247075	6306041
24.544510746	143
24.549004014	143
24.549719752	3267
24.551998652	6307489
24.552373287	6308937
24.557503681	143
24.560134325	6310385
24.560622504	6311833
24.565620262	143
24.569998536	6313281
24.570496825	6314729
24.576749543	6316177
24.577247833	6317625
24.582255682	143
24.585013311	6319073
24.585377665	6320521
24.590508258	143
24.593501237	6321969
24.593872862	6323417
24.601749784	6324865
24.602248054	6326313
24.610251531	6327761
24.610499450	6329209
24.618750718	6330657
24.619249778	6332105
24.626751825	6333553
24.627251174	6335001
24.635255992	6336449
24.635624866	6337897
24.643752098	6339345
24.644124753	6340793
24.652001995	6342241
24.652377900	6343689
24.660252462	6345137
24.660626557	6346585
24.668628314	6348033
24.669003339	6349481
24.677005096	6350929
24.677501916	6352377
24.685379648	6353825
24.689500621	6355273
24.689873966	6356721
24.697998798	6358169
24.698284659	6359617
24.706381200	6361065
24.706752665	6362513
24.714630847	6363961
24.715003762	6365409
24.723005559	6366857
24.723379244	6368305
24.731386701	6369753
24.731753906	6371201
24.734141640	143
24.735510415	143
24.736131559	143
24.737266124	143
24.737502694	143
24.737753644	143
24.738501503	143
24.739005103	143
24.739375798	143
24.740331155	143
24.744256331	143
24.749744999	2138
24.752413894	143
24.760641451	143
24.770515642	143
24.777257779	143
24.793882378	143
24.796325694	2076
24.802267260	143
24.810517707	143
24.819269014	143
24.827269651	143
24.835635642	143
24.844134909	143
24.852387666	143
24.869021995	143
24.877008992	6372649
24.877512232	143
24.877882187	6374097
24.877934229	6375545
24.877960450	6376993
24.878005771	6378441
24.878044683	6379889
24.878084835	6381337
24.878134967	6382785
24.878171668	6384233
24.878211240	6385681
24.878256481	6387129
24.878296143	6388577
24.878340305	6390025
24.878381076	6391473
24.878420518	6392921
24.878460320	6394369
24.878506701	6395817
24.878551673	6397265
24.878585625	6398713
24.878630166	6400161
24.878670188	6401609
24.878710089	6403057
24.878755041	6404505
24.878794973	6405953
24.878834934	6407401
24.878880016	6408849
24.878920088	6410297
24.878959989	6411745
24.883757689	6413193
24.885377454	3302
24.885729008	3302
24.888258648	6414641
24.888298789	6416089
24.889522628	143
24.893374640	3302
24.898307766	143
24.906770851	143
24.913009909	6417537
24.913507588	6418985
24.917259767	6420433
24.917633762	6421881
24.923396700	143
24.925510334	6423329
24.925883469	6424777
24.931766182	143
24.933611335	6426225
24.934008521	6426225
24.934384465	6427673
24.942268048	6429121
24.942764668	6430569
24.951027345	6432017
24.951392559	6433465
24.959013332	6434913
24.959386296	6436361
24.967393274	6437809
24.967888983	6439257
24.975766556	6440705
24.976142400	6442153
24.984024873	6443601
24.984516562	6445049
24.992645964	6446497
24.993141214	6447945
25.000891511	6449393
25.001264916	6450841
25.009142908	6452289
25.009640098	6453737
25.017652075	6455185
25.018025900	6456633
25.025893952	6458081
25.026265557	6459529
25.034267634	6460977
25.034640969	6462425
25.042640726	6463873
25.043015020	6465321
25.051139662	6466769
25.051513147	6468217
25.059279625	6469665
25.059763494	6471113
25.067770951	6472561
25.072017850	6474009
25.072392465	6475457
25.077892843	143
25.077967326	143
25.078051389	143
25.078317729	143
25.078389732	143
25.078468935	143
25.078561759	143
25.078716555	143
25.078801399	143
25.078966435	143
25.088321186	143
25.093389457	2138
25.113518434	143
25.117643728	143
25.134408742	143
25.151414296	143
25.159399492	143
25.167905179	143
25.176162147	143
25.184529318	143
25.201285022	143
25.209650804	143
25.213275368	6476905
25.214148062	6478353
25.214227825	6479801
25.214271607	6481249
25.214314158	6482697
25.214397702	6484145
25.214435403	6485593
25.214474145	6487041
25.214519297	6488489
25.214559178	6489937
25.218041226	143
25.226286913	143
25.234654795	143
25.243035927	143
25.249282044	6491385
25.249645599	6492833
25.251522813	143
25.253522423	6494281
25.253895537	6495729
25.259774470	143
25.261772619	6497177
25.262157305	6498625
25.270152241	6500073
25.270526376	6501521
25.272039636	143
25.272410981	143
25.278404058	6502969
25.278776613	6504417
25.286903925	6505865
25.287400365	6507313
25.295532187	6508761
25.295900262	6510209
25.303570136	6511657
25.303902239	6513105
25.312026201	6514553
25.312526681	6516001
25.320407993	6517449
25.320667033	6518897
25.328664140	6520345
25.329156400	6521793
25.337162447	6523241
25.337597254	6524689
25.345407554	6526137
25.345780258	6527585
25.353902200	6529033
25.354280895	6530481
25.362035133	6531929
25.366288741	6533377
25.366656126	6534825
25.374668503	6536273
25.375164853	6537721
25.383034755	6539169
25.383409659	6540617
25.391413167	6542065
25.391901346	6543513
25.399904013	6544961
25.400291188	6546409
25.408033075	6547857
25.408277815	6549305
25.414292573	143
25.414409398	143
25.414566834	143
25.416404957	6550753
25.416782132	6552201
25.449658115	143
25.453905373	143
25.462172421	143
25.512538087	143
25.529177666	143
25.545800053	143
25.554298609	143
25.558699524	6553649
25.558784617	6555097
25.559034057	6556545
25.559073569	6557993
25.559283797	6559441
25.559410032	6560889
25.559533757	6562337
25.560032716	6563785
25.560157941	6565233
25.560282666	6566681
25.560409381	6568129
25.560533536	6569577
25.560783166	6571025
25.560822898	6572473
25.561032896	6573921
25.561290876	6575369
25.561533406	6576817
25.561658041	6578265
25.561783126	6579713
25.561907941	6581161
25.562038516	6582609
25.562288166	6584057
25.562410291	6585505
25.562782645	6586953
25.562823267	6588401
25.563032905	6589849
25.563161780	6591297
25.563283445	6592745
25.563419710	6594193
25.563658340	6595641
25.563783755	6597089
25.564157650	6598537
25.564532735	6599985
25.564572466	6601433
25.564612108	6602881
25.566318925	143
25.566674369	143
25.571183588	6604329
25.571659587	6605777
25.575192626	143
25.579417623	6607225
25.579674984	6608673
25.583431882	143
25.591920428	143
25.593803342	6610121
25.594287422	6611569
25.597163986	6613017
25.597548531	6614465
25.600311960	143
25.603788848	6615913
25.604163562	6617361
25.608296426	143
25.610259183	6618809
25.610662299	6618809
25.611037324	6620257
25.617290162	6621705
25.617663126	6623153
25.623915724	6624601
25.624288069	6626049
25.630540026	6627497
25.630912301	6628945
25.637166508	6630393
25.638039793	6631841
25.644041000	6633289
25.644288729	6634737
25.650665952	6636185
25.651039297	6637633
25.657291764	6639081
25.657539564	6640529
25.664417126	6641977
25.664789941	6643425
25.670669953	6644873
25.671164233	6646321
25.677292665	6647769
25.677791255	6649217
25.684167517	6650665
25.687541021	6652113
25.687916096	6653561
25.694042038	6655009
25.694416433	6656457
25.700668330	6657905
25.701166320	6659353
25.707417507	6660801
25.707915877	6662249
25.714043429	6663697
25.714419884	6665145
25.720805257	6666593
25.721166981	6668041
25.759084391	143
25.759417134	143
25.760040059	143
25.760540779	143
25.760829950	143
25.761298469	143
25.761664973	143
25.761914603	143
25.762299568	143
25.762791118	143
25.763039488	143
25.763790937	143
25.764540037	143
25.764618750	143
25.771678389	143
25.779689576	143
25.794306795	143
25.797559083	143
25.804182185	143
25.817681709	143
25.824306991	143
25.838052655	143
25.844308443	143
25.864808444	143
25.871183036	143
25.887551603	143
25.887934548	143
25.894435426	143
25.901185753	143
25.902678802	6669489
25.902799567	6670937
25.902923912	6672385
25.903047917	6673833
25.903184422	6675281
25.903423732	6676729
25.903548136	6678177
25.903674781	6679625
25.904298276	6681073
25.904426611	6682521
25.904548256	6683969
25.904683691	6685417
25.904922761	6686865
25.905047946	6688313
25.905172901	6689761
25.905320427	6691209
25.905676131	6692657
25.905927971	6694105
25.906053725	6695553
25.906177670	6697001
25.906306585	6698449
25.906428160	6699897
25.906679520	6701345
25.906718392	6702793
25.907050235	6704241
25.907304355	6705689
25.907346256	6707137
25.907552775	6708585
25.907678080	6710033
25.907802794	6711481
25.907927270	143
25.907942370	6712929
25.908177360	6714377
25.908424049	6715825
25.914430117	143
25.921181564	143
25.938050561	6717273
25.938424006	6718721
